0.46879112720489502,0.017166018486022949,-0.57856720685958862,0.19648611545562744,1
-0.64645987749099731,-0.45425432920455933,0.22386384010314941,0.51856982707977295,2
0.41124606132507324,-0.70591819286346436,0.52566337585449219,0.12871932983398438,3
0.69563233852386475,-0.7012714147567749,0.73619139194488525,0.82246685028076172,4
-0.48680788278579712,0.186745285987854,0.68274164199829102,0.15618276596069336,5
0.018638372421264648,-0.28792816400527954,-0.072985172271728516,-0.5524182915687561,6
0.87275731563568115,-0.055471539497375488,0.055428743362426758,-0.17290753126144409,7
0.80666828155517578,-0.26350933313369751,0.285805344581604,0.0034698247909545898,8
-0.56605875492095947,-0.28798109292984009,-0.22821676731109619,-0.60532867908477783,9
0.80833613872528076,-0.74173629283905029,-0.28611910343170166,-0.55549955368041992,10
0.2617638111114502,-0.85188716650009155,0.22423708438873291,-0.92833185195922852,11
-0.31456136703491211,0.76512360572814941,0.21463155746459961,0.34123611450195312,12
-0.058701932430267334,0.77969443798065186,-0.87705564498901367,-0.067456305027008057,13
0.99813807010650635,-0.99904900789260864,-0.32238805294036865,-0.59986710548400879,14
-0.66419577598571777,-0.80520790815353394,0.55721580982208252,0.19683623313903809,15
-0.40586286783218384,0.23182892799377441,-0.95689207315444946,0.088941454887390137,16
-0.41693055629730225,-0.18795239925384521,0.88560211658477783,-0.15672963857650757,17
0.24753344058990479,-0.12863266468048096,0.31820178031921387,-0.92411214113235474,18
-0.62738215923309326,-0.79583859443664551,0.72270548343658447,0.89249348640441895,19
-0.34738868474960327,0.92442882061004639,-0.73175644874572754,0.06531214714050293,20
0.58269929885864258,0.11831545829772949,0.058893799781799316,0.59153079986572266,21
-0.3925597071647644,0.33163201808929443,0.076386332511901855,-0.94404363632202148,22
0.9711461067199707,0.0013135671615600586,0.53563737869262695,-0.13163769245147705,23
0.4957507848739624,-0.65123200416564941,0.28288865089416504,-0.62662851810455322,24
0.86508595943450928,0.55521154403686523,-0.35200047492980957,-0.31512755155563354,25
0.078775763511657715,-0.20246440172195435,0.23040890693664551,-0.77065086364746094,26
0.40759503841400146,0.68967366218566895,-0.050679922103881836,-0.74989283084869385,27
0.12201249599456787,0.84233343601226807,0.18375980854034424,0.77367353439331055,28
-0.54651248455047607,0.854339599609375,-0.8155025839805603,0.2611701488494873,29
0.55737459659576416,-0.90771758556365967,0.76435279846191406,-0.73027074337005615,30
-0.43786412477493286,-0.40767711400985718,0.59638679027557373,0.80735123157501221,31
0.87926220893859863,0.86213529109954834,-0.78257691860198975,-0.20992320775985718,32
-0.13735151290893555,0.63854336738586426,-0.70990270376205444,0.39372944831848145,33
0.01298987865447998,0.7632516622543335,-0.28173702955245972,-0.16230106353759766,34
0.73528897762298584,0.64276468753814697,-0.99471622705459595,-0.97511816024780273,35
-0.66182547807693481,0.39136111736297607,-0.53117638826370239,0.4759906530380249,36
-0.51765143871307373,0.59081017971038818,0.52497351169586182,-0.78394067287445068,37
0.15574252605438232,0.014907360076904297,-0.65822207927703857,0.15606331825256348,38
0.071971416473388672,0.95368063449859619,0.11904215812683105,-0.46826493740081787,39
