-0.62490308284759521,-0.30807751417160034,0.13622868061065674,-0.96559828519821167,1
0.77772760391235352,-0.83195602893829346,0.63586294651031494,0.24662566184997559,2
-0.13021087646484375,0.49957478046417236,-0.93494373559951782,0.95245254039764404,3
0.6485821008682251,-0.18426656723022461,-0.51765763759613037,-0.51672142744064331,4
-0.52407383918762207,0.431846022605896,-0.42563384771347046,0.74793577194213867,5
-0.55504924058914185,0.40452015399932861,0.99913418292999268,-0.30468404293060303,6
-0.51953631639480591,0.4663851261138916,-0.22314298152923584,0.37907934188842773,7
0.24578893184661865,-0.21241217851638794,0.91862869262695312,-0.75059819221496582,8
0.19128751754760742,-0.52984786033630371,0.35681378841400146,-0.58566904067993164,9
-0.43567168712615967,-0.076466560363769531,-0.14840686321258545,-0.89750665426254272,10
-0.50044494867324829,0.53629565238952637,0.046324610710144043,-0.97024530172348022,11
0.17755508422851562,0.64450311660766602,-0.40873444080352783,0.91438758373260498,12
-0.015884637832641602,-0.92511528730392456,-0.82274603843688965,-0.82546734809875488,13
0.87653017044067383,-0.43678086996078491,-0.11910831928253174,0.78652608394622803,14
-0.55492293834686279,0.27640986442565918,-0.62528115510940552,0.10593485832214355,15
0.68974423408508301,-0.83321982622146606,0.23333454132080078,-0.15015983581542969,16
-0.099086403846740723,0.0089769363403320312,-0.33476507663726807,-0.12791562080383301,17
0.20535361766815186,-0.27478015422821045,0.94848835468292236,-0.95322859287261963,18
-0.039638876914978027,0.076015233993530273,-0.95370662212371826,-0.19786298274993896,19
-0.74402940273284912,-0.81926846504211426,0.71987605094909668,0.74103820323944092,20
0.81644570827484131,0.99474036693572998,0.97047281265258789,-0.8253103494644165,21
0.78258967399597168,0.46037030220031738,-0.92497676610946655,0.27812647819519043,22
-0.32463163137435913,0.16310012340545654,-0.49978029727935791,0.607940673828125,23
-0.12106657028198242,0.68005359172821045,-0.30056864023208618,-0.7136046290397644,24
-0.87156927585601807,0.33881294727325439,0.76693189144134521,0.46841967105865479,25
0.13321757316589355,0.72152578830718994,-0.29964470863342285,0.74421322345733643,26
0.79556739330291748,-0.76867157220840454,-0.41393232345581055,0.66466414928436279,27
-0.24106931686401367,-0.33558517694473267,-0.20359599590301514,0.421836256980896,28
0.25624144077301025,-0.009498894214630127,0.26816785335540771,0.84111762046813965,29
-0.55582177639007568,0.30696165561676025,-0.51928955316543579,0.92337453365325928,30
-0.96528613567352295,-0.45478421449661255,0.49765169620513916,-0.85840237140655518,31
0.90192651748657227,0.5574493408203125,0.46118199825286865,-0.63870179653167725,32
0.44922482967376709,0.7632908821105957,-0.10340678691864014,-0.43798035383224487,33
0.077677607536315918,-0.37001132965087891,0.92153000831604004,-0.01878654956817627,34
0.17086911201477051,-0.67441666126251221,0.14344823360443115,0.76317274570465088,35
0.22373068332672119,0.054448366165161133,-0.28024935722351074,0.584991455078125,36
0.42654716968536377,-0.88047468662261963,0.90963661670684814,-0.48586928844451904,37
0.78610718250274658,-0.47150075435638428,0.44936037063598633,-0.48294001817703247,38
0.58430051803588867,0.85457789897918701,-0.84495311975479126,0.2321770191192627,39
0.02216029167175293,0.055331945419311523,0.66607034206390381,-0.36235171556472778,40
-0.29064285755157471,0.21395039558410645,-0.58266925811767578,-0.49524170160293579,41
-0.14759266376495361,0.90134644508361816,-0.87441271543502808,-0.80924028158187866,42
0.49925470352172852,-0.14116752147674561,0.1287381649017334,-0.49767351150512695,43
0.61515414714813232,-0.5364762544631958,-0.6466681957244873,-0.75646698474884033,44
0.096202850341796875,-0.7976641058921814,0.81059348583221436,0.10019004344940186,45
0.41943669319152832,-0.6312185525894165,-0.29428976774215698,0.71356642246246338,46
-0.69680237770080566,0.10287773609161377,0.80554068088531494,0.7166057825088501,47
-0.53247958421707153,0.91458725929260254,-0.91102308034896851,-0.94821012020111084,48
0.34371840953826904,0.98733532428741455,0.077870488166809082,-0.81319737434387207,49
0.22148168087005615,0.11153554916381836,0.13856565952301025,0.69680237770080566,50
-0.96824657917022705,0.24338102340698242,-0.73738443851470947,-0.22523951530456543,51
0.51892602443695068,-0.30166363716125488,-0.1903841495513916,0.67872500419616699,52
0.077178716659545898,-0.33652853965759277,-0.10758417844772339,0.36536014080047607,53
-0.47143638134002686,-0.68621397018432617,-0.13709127902984619,-0.77935165166854858,54
-0.73444235324859619,0.62280821800231934,-0.89872705936431885,0.43822431564331055,55
-0.67962872982025146,-0.72333073616027832,-0.9442482590675354,0.028782963752746582,56
0.68178248405456543,0.011172294616699219,0.51209735870361328,-0.87467634677886963,57
-0.21608966588973999,-0.70115572214126587,0.46821856498718262,-0.67992830276489258,58
0.16207790374755859,-0.11760717630386353,-0.12188577651977539,-0.90930712223052979,59
-0.36439108848571777,0.45802748203277588,-0.84224104881286621,0.87994086742401123,60
0.86880612373352051,-0.25517988204956055,-0.50764942169189453,0.26313972473144531,61
0.5210108757019043,0.92063212394714355,0.95082414150238037,-0.26328229904174805,62
-0.53270280361175537,-0.1360514760017395,-0.74569058418273926,-0.018112301826477051,63
-0.91822624206542969,0.56509304046630859,-0.28112113475799561,-0.89503675699234009,64
0.91098594665527344,-0.19451737403869629,-0.18984055519104004,-0.097370743751525879,65
0.53936421871185303,0.16431140899658203,0.97008907794952393,-0.28245675563812256,66
-0.15053439140319824,0.082602977752685547,0.65753316879272461,0.82007312774658203,67
0.30626332759857178,-0.75945454835891724,0.34208667278289795,-0.67235291004180908,68
0.91036689281463623,-0.87556421756744385,-0.12166380882263184,0.56320846080780029,69
-0.44922566413879395,0.5294797420501709,-0.81685388088226318,-0.91041511297225952,70
-0.019530892372131348,0.37028491497039795,0.3381037712097168,-0.96952003240585327,71
0.69434118270874023,-0.13378101587295532,0.81783008575439453,-0.040122151374816895,72
-0.77716654539108276,-0.74118465185165405,-0.97272253036499023,0.69938802719116211,73
0.55057966709136963,0.54251646995544434,-0.66832053661346436,-0.43884009122848511,74
0.29333555698394775,-0.086139082908630371,0.92884540557861328,0.21910452842712402,75
0.14854741096496582,0.38929092884063721,-0.16014593839645386,-0.96834450960159302,76
-0.64049166440963745,-0.17049509286880493,-0.17136138677597046,-0.8001137375831604,77
-0.13397586345672607,0.11268174648284912,0.76572501659393311,0.26401329040527344,78
0.47720634937286377,-0.68422269821166992,0.37494301795959473,-0.82454675436019897,79
0.91653239727020264,0.074635028839111328,0.52052724361419678,-0.014443874359130859,80
0.16207492351531982,-0.42344808578491211,-0.2643401026725769,0.82879793643951416,81
-0.42193055152893066,-0.90765118598937988,0.096235513687133789,0.93929052352905273,82
-0.48433780670166016,-0.10968410968780518,-0.29155755043029785,0.020462512969970703,83
0.33220076560974121,-0.57845836877822876,0.073844671249389648,-0.082947134971618652,84
0.79725301265716553,0.34623098373413086,-0.47418498992919922,-0.89175969362258911,85
-0.055727541446685791,-0.15851354598999023,-0.73060226440429688,-0.03289496898651123,86
-0.19966572523117065,0.3190072774887085,-0.47817671298980713,-0.11177551746368408,87
0.41167902946472168,-0.7684396505355835,0.35337114334106445,-0.97152566909790039,88
0.38110363483428955,-0.32815843820571899,-0.53803336620330811,0.89403009414672852,89
0.49389111995697021,-0.71573513746261597,-0.20317918062210083,-0.016675233840942383,90
0.362091064453125,0.21947038173675537,-0.044883131980895996,0.73697292804718018,91
0.023537635803222656,-0.3491169810295105,0.39812970161437988,-0.63772356510162354,92
0.78010773658752441,-0.45892608165740967,-0.91002541780471802,-0.78982442617416382,93
0.052574753761291504,-0.98663252592086792,0.046760678291320801,-0.95797699689865112,94
0.8438718318939209,0.71526920795440674,0.19279730319976807,0.56343138217926025,95
0.99241173267364502,0.89185202121734619,0.27376782894134521,-0.18407177925109863,96
