-0.31460368633270264,0.82759439945220947,-0.52357304096221924,-0.78806281089782715,1
0.39962458610534668,0.47377026081085205,0.31912875175476074,0.44190859794616699,2
-0.60294115543365479,-0.87606066465377808,0.53780519962310791,-0.28154140710830688,3
-0.99105727672576904,-0.53276526927947998,-0.61870568990707397,0.086942076683044434,4
-0.59348618984222412,0.92653930187225342,-0.4557725191116333,-0.69315063953399658,5
0.92467749118804932,-0.4221985936164856,0.29016244411468506,-0.54401731491088867,6
-0.83544033765792847,-0.32543820142745972,-0.22039783000946045,-0.7755628228187561,7
0.0011485815048217773,0.95681047439575195,0.71020174026489258,-0.81622356176376343,8
-0.72625517845153809,-0.089637160301208496,0.44112312793731689,0.76211655139923096,9
0.25968921184539795,0.23558962345123291,0.3645775318145752,-0.99300080537796021,10
0.0086523294448852539,0.1779778003692627,0.21258425712585449,0.64249503612518311,11
-0.33458185195922852,-0.11434763669967651,-0.58591514825820923,-0.31524622440338135,12
0.04645383358001709,-0.84073168039321899,-0.28615200519561768,-0.8247523307800293,13
-0.61040449142456055,-0.81665182113647461,-0.92754966020584106,-0.63533788919448853,14
0.0065693855285644531,-0.85359495878219604,-0.67642927169799805,-0.56200414896011353,15
-0.57055008411407471,0.046838521957397461,0.93492472171783447,0.53534996509552002,16
-0.82257080078125,0.053618669509887695,-0.94300854206085205,-0.58724427223205566,17
0.85208213329315186,-0.86351537704467773,-0.84762352705001831,0.55829155445098877,18
-0.11881238222122192,0.33393847942352295,-0.68599236011505127,-0.53766971826553345,19
-0.63852524757385254,0.36835908889770508,-0.57563388347625732,0.14492464065551758,20
0.28205239772796631,-0.5569007396697998,0.50521385669708252,0.71951007843017578,21
-0.70230293273925781,-0.94147682189941406,-0.41407477855682373,0.66207516193389893,22
0.75497829914093018,0.56708872318267822,-0.93102562427520752,-0.89810431003570557,23
-0.62773358821868896,-0.58363109827041626,0.60702764987945557,0.010320305824279785,24
-0.44869518280029297,0.33551609516143799,-0.08145672082901001,-0.084249138832092285,25
-0.74272853136062622,0.32336270809173584,-0.69166624546051025,0.97477006912231445,26
0.99406087398529053,-0.61541199684143066,0.20507252216339111,0.98832869529724121,27
0.81385326385498047,0.51546263694763184,0.70672333240509033,-0.58215463161468506,28
-0.26933801174163818,0.18581652641296387,-0.72875106334686279,-0.76310867071151733,29
0.65904152393341064,-0.1380121111869812,0.00023210048675537109,0.8819129467010498,30
-0.14967262744903564,0.58549177646636963,0.9372556209564209,0.7674260139465332,31
0.066742777824401855,0.84955453872680664,-0.6029665470123291,0.70189452171325684,32
-0.88930952548980713,0.974526047706604,0.94805765151977539,-0.17915505170822144,33
-0.48148632049560547,0.057352662086486816,0.18567228317260742,0.39244842529296875,34
0.082419395446777344,-0.49045217037200928,0.59673058986663818,-0.68934392929077148,35
-0.94764566421508789,-0.10865640640258789,0.32580900192260742,0.81741893291473389,36
0.72234153747558594,-0.49042385816574097,-0.11535114049911499,-0.032460391521453857,37
0.19452345371246338,-0.76124495267868042,-0.15464133024215698,0.14990329742431641,38
0.58797132968902588,-0.64661133289337158,0.33844077587127686,0.37513983249664307,39
0.60471773147583008,-0.81902313232421875,-0.51257157325744629,0.39601457118988037,40
-0.15138804912567139,-0.88558924198150635,0.44767129421234131,0.10114729404449463,41
0.32258725166320801,-0.55214416980743408,-0.72150272130966187,0.84261548519134521,42
0.25788974761962891,-0.64903402328491211,0.46274125576019287,0.65108191967010498,43
0.50285196304321289,0.066028594970703125,0.4510873556137085,0.65133810043334961,44
0.95721828937530518,0.70025646686553955,-0.40387517213821411,-0.57456213235855103,45
-0.91997802257537842,0.66411340236663818,-0.49113523960113525,-0.12280732393264771,46
-0.90479665994644165,-0.87825876474380493,-0.044501066207885742,-0.41142851114273071,47
-0.79002749919891357,0.10505568981170654,-0.12137037515640259,-0.47604972124099731,48
0.79271745681762695,-0.30160778760910034,-0.53709137439727783,-0.20214778184890747,49
0.45428168773651123,-0.35758477449417114,-0.36965662240982056,0.29393112659454346,50
-0.28008818626403809,-0.79485493898391724,0.10260319709777832,-0.19936227798461914,51
-0.47292476892471313,0.41786313056945801,-0.83376586437225342,-0.57966804504394531,52
0.19922316074371338,0.12212204933166504,0.88259243965148926,-0.33570563793182373,53
0.48462033271789551,0.63284933567047119,-0.31757444143295288,-0.13189679384231567,54
0.44513916969299316,0.090419173240661621,-0.33939027786254883,-0.53249859809875488,55
-0.036968708038330078,0.94209897518157959,-0.25813436508178711,-0.53647434711456299,56
-0.66406786441802979,0.99343264102935791,-0.42535585165023804,0.12833559513092041,57
-0.69597804546356201,-0.53374326229095459,-0.83605360984802246,-0.15886992216110229,58
0.8525547981262207,-0.12668126821517944,-0.41155970096588135,-0.68762099742889404,59
-0.58849960565567017,0.46795070171356201,0.31850850582122803,0.31784617900848389,60
-0.36018943786621094,0.26856160163879395,0.98645293712615967,-0.79130351543426514,61
0.51553153991699219,-0.47494447231292725,0.82348072528839111,-0.58859497308731079,62
-0.088622808456420898,0.15636932849884033,-0.88770043849945068,-0.43402600288391113,63
0.25031149387359619,-0.63204801082611084,-0.27255600690841675,-0.87642920017242432,64
-0.91326767206192017,0.60300326347351074,-0.93899309635162354,-0.046792924404144287,65
0.60661911964416504,0.15888643264770508,0.66909122467041016,-0.87423354387283325,66
0.12411558628082275,-0.42771154642105103,-0.15887844562530518,-0.88435113430023193,67
-0.37964856624603271,-0.49031972885131836,-0.78598278760910034,0.76494026184082031,68
0.75579273700714111,0.65629863739013672,0.41418445110321045,0.7264406681060791,69
0.9769446849822998,0.15020525455474854,-0.64847123622894287,-0.60264718532562256,70
0.81809616088867188,-0.4076695442199707,0.96811759471893311,-0.46319818496704102,71
0.061790227890014648,-0.35870462656021118,-0.43586021661758423,0.83985745906829834,72
-0.70802295207977295,0.18968236446380615,-0.98075300455093384,0.51904678344726562,73
-0.11356306076049805,-0.097436606884002686,0.69274914264678955,-0.85689151287078857,74
0.074190855026245117,0.38324475288391113,-0.71938145160675049,-0.75635159015655518,75
-0.3752371072769165,0.10537612438201904,-0.38247448205947876,-0.1364176869392395,76
-0.41745257377624512,-0.63404542207717896,-0.062073171138763428,0.21065378189086914,77
-0.64052504301071167,-0.67616921663284302,-0.08141171932220459,0.38040673732757568,78
0.51545131206512451,0.91467165946960449,-0.96532648801803589,0.67427575588226318,79
-0.68709588050842285,0.44679474830627441,-0.13199347257614136,0.19914853572845459,80
0.1472165584564209,0.79401099681854248,0.48638010025024414,0.064760565757751465,81
0.64996421337127686,0.47390449047088623,0.87219691276550293,-0.2725023627281189,82
-0.81441622972488403,-0.38353604078292847,0.85278463363647461,-0.2877192497253418,83
-0.054528772830963135,-0.11646294593811035,0.7601015567779541,-0.73470866680145264,84
-0.064285516738891602,0.90454292297363281,-0.80297279357910156,-0.8650781512260437,85
-0.38535583019256592,-0.55167627334594727,-0.62811660766601562,-0.69055116176605225,86
0.36607027053833008,-0.74786049127578735,-0.79737317562103271,0.35676264762878418,87
0.0050480365753173828,-0.13471126556396484,-0.23734146356582642,-0.18338358402252197,88
-0.17485052347183228,0.65568506717681885,0.85320699214935303,-0.61318302154541016,89
0.012335896492004395,-0.63755685091018677,0.79223299026489258,0.70636248588562012,90
0.67074799537658691,0.36136412620544434,0.31522130966186523,-0.36895471811294556,91
-0.80490905046463013,-0.59230685234069824,0.4169003963470459,-0.24013233184814453,92
0.97770404815673828,-0.10913676023483276,0.12396347522735596,-0.10726910829544067,93
-0.62253695726394653,0.10126781463623047,-0.94185453653335571,-0.20224499702453613,94
0.076043963432312012,0.94963657855987549,0.77831721305847168,-0.86964166164398193,95
0.49251067638397217,-0.93465209007263184,0.61315703392028809,0.14350295066833496,96
0.5460740327835083,-0.76886546611785889,0.1520540714263916,-0.40148979425430298,97
-0.31554704904556274,-0.53311645984649658,0.87787604331970215,0.56420552730560303,98
0.77288389205932617,-0.45403075218200684,-0.18024206161499023,0.55195879936218262,99
0.22238218784332275,-0.5443575382232666,0.18438565731048584,-0.80525660514831543,100
0.50670349597930908,-0.082043349742889404,-0.42657244205474854,-0.94013595581054688,101
-0.32518106698989868,-0.55265116691589355,0.20077884197235107,0.79719769954681396,102
0.86519813537597656,-0.88682281970977783,0.71302974224090576,-0.56539309024810791,103
-0.97320652008056641,0.97178494930267334,-0.88839435577392578,-0.58143746852874756,104
-0.28098452091217041,0.3759915828704834,0.71509706974029541,0.35976886749267578,105
-0.78749918937683105,-0.55185723304748535,-0.32440441846847534,0.22013735771179199,106
0.13219678401947021,0.91456902027130127,0.77901911735534668,0.55296599864959717,107
-0.30857515335083008,-0.48626852035522461,-0.24422979354858398,0.66506826877593994,108
0.4676593542098999,-0.3422587513923645,-0.28552263975143433,0.48794698715209961,109
-0.97281897068023682,-0.18573445081710815,-0.54357296228408813,-0.83006274700164795,110
0.81510758399963379,0.46121060848236084,0.42455637454986572,0.23980450630187988,111
0.18780851364135742,-0.55128717422485352,0.36549520492553711,-0.70776474475860596,112
0.42568075656890869,-0.098447263240814209,-0.4963575005531311,-0.93901300430297852,113
-0.84853458404541016,0.26264715194702148,-0.38696807622909546,0.068751692771911621,114
0.27079927921295166,-0.17104876041412354,0.59151756763458252,-0.13167119026184082,115
-0.6611560583114624,-0.87958317995071411,0.35924732685089111,0.66841721534729004,116
-0.20653879642486572,-0.032144248485565186,-0.54526764154434204,0.60576295852661133,117
-0.91950523853302002,0.2001338005065918,-0.45272213220596313,-0.86994993686676025,118
0.74903774261474609,-0.8155369758605957,0.012764096260070801,-0.9480588436126709,119
0.9235154390335083,0.97998917102813721,-0.81925684213638306,-0.064461648464202881,120
-0.34228962659835815,-0.55839580297470093,-0.19606667757034302,-0.90452760457992554,121
0.81147205829620361,-0.80361485481262207,0.63182699680328369,-0.1095011830329895,122
0.40886461734771729,-0.63964486122131348,-0.95638668537139893,-0.68809247016906738,123
-0.87435811758041382,-0.17681145668029785,-0.13033688068389893,-0.47649270296096802,124
0.12156867980957031,-0.12016826868057251,-0.21325761079788208,-0.71160244941711426,125
0.84256339073181152,0.79078364372253418,-0.19300401210784912,0.83228433132171631,126
-0.5961681604385376,0.37136948108673096,-0.10324347019195557,0.34928345680236816,127
0.93573522567749023,0.37044501304626465,0.23777687549591064,0.95335578918457031,128
-0.37757867574691772,0.02444148063659668,-0.73372936248779297,-0.60549294948577881,129
-0.87064695358276367,0.61274755001068115,-0.35380584001541138,0.28715646266937256,130
-0.87453609704971313,-0.56869709491729736,-0.44285619258880615,0.67222809791564941,131
-0.90731757879257202,-0.9301602840423584,0.9463275671005249,-0.59249383211135864,132
-0.52306836843490601,-0.30569565296173096,-0.28870600461959839,-0.54875576496124268,133
