0.11890125274658203,-0.75103461742401123,-0.41492420434951782,0.55349183082580566,1
-0.11940282583236694,0.047521710395812988,-0.05071568489074707,0.10097348690032959,2
0.1462867259979248,-0.36139994859695435,-0.16637927293777466,0.92058682441711426,3
-0.20336389541625977,0.84697210788726807,0.30256998538970947,0.47243750095367432,4
0.43830668926239014,-0.093009769916534424,0.37479746341705322,0.79183423519134521,5
-0.21448004245758057,0.30939817428588867,0.32880902290344238,-0.4952659010887146,6
0.31689715385437012,0.5657116174697876,-0.5179557204246521,-0.095027506351470947,7
-0.43223708868026733,0.16803276538848877,0.067073702812194824,-0.57239365577697754,8
-0.82292813062667847,-0.30947452783584595,0.30654847621917725,0.93774235248565674,9
-0.38775336742401123,-0.30540841817855835,-0.27563983201980591,0.23828792572021484,10
-0.19030439853668213,-0.93110775947570801,-0.32676291465759277,0.58203625679016113,11
-0.77607995271682739,-0.71081459522247314,-0.8225981593132019,0.75104415416717529,12
-0.6449962854385376,0.17762923240661621,0.71699643135070801,-0.89743649959564209,13
-0.24008315801620483,-0.080335497856140137,0.13216984272003174,0.94672942161560059,14
0.11555778980255127,0.81881725788116455,0.87244343757629395,0.7320406436920166,15
-0.74600458145141602,0.55826151371002197,-0.021413028240203857,-0.4031059741973877,16
0.7977372407913208,-0.33882284164428711,-0.83277326822280884,-0.73048305511474609,17
0.20213747024536133,0.25683605670928955,-0.59733688831329346,0.39421737194061279,18
0.32117581367492676,-0.43358784914016724,0.74446570873260498,-0.099375665187835693,19
0.045135140419006348,-0.45398718118667603,0.86822617053985596,-0.97961252927780151,20
-0.67585432529449463,0.333534836769104,-0.97158688306808472,-0.80217170715332031,21
-0.62348389625549316,0.43987154960632324,-0.18720299005508423,-0.48319941759109497,22
0.2516402006149292,0.31695985794067383,-0.94414335489273071,-0.055768013000488281,23
0.60207164287567139,0.24082744121551514,0.62789833545684814,-0.43841797113418579,24
0.56140100955963135,0.48349332809448242,0.88779234886169434,0.047224164009094238,25
-0.08189690113067627,-0.62438058853149414,-0.66008168458938599,-0.56680536270141602,26
-0.66932135820388794,-0.43142002820968628,-0.88156980276107788,-0.94132483005523682,27
-0.86030519008636475,0.192474365234375,0.71941947937011719,0.50536715984344482,28
0.11209976673126221,-0.35227543115615845,-0.35615324974060059,0.56887233257293701,29
0.91933965682983398,0.42332649230957031,-0.69258689880371094,-0.61112749576568604,30
-0.21539294719696045,-0.11430090665817261,-0.96530604362487793,0.57334256172180176,31
-0.50468432903289795,0.27151429653167725,-0.31842011213302612,-0.63624924421310425,32
0.64026081562042236,0.23322737216949463,-0.67458629608154297,-0.80202460289001465,33
0.4693678617477417,-0.17067587375640869,-0.78733545541763306,0.93221688270568848,34
0.74025404453277588,-0.9358975887298584,0.98858129978179932,0.1229853630065918,35
0.6770927906036377,-0.04478752613067627,-0.86977183818817139,0.28542256355285645,36
0.33595502376556396,-0.31963890790939331,-0.58814620971679688,0.49894118309020996,37
0.16146039962768555,-0.10891765356063843,-0.23684638738632202,-0.1143566370010376,38
-0.84964501857757568,0.060424208641052246,0.89847362041473389,0.51856529712677002,39
-0.60002851486206055,-0.95377790927886963,0.61329567432403564,-0.99484187364578247,40
0.64550912380218506,-0.35461068153381348,-0.83194959163665771,-0.69150793552398682,41
