-0.02236628532409668,-0.45642590522766113,-0.40601283311843872,0.96119213104248047,1
-0.12347906827926636,-0.84659790992736816,-0.27545630931854248,0.53919327259063721,2
0.32709455490112305,0.78565371036529541,0.80458974838256836,-0.60709083080291748,3
-0.5485682487487793,-0.39940732717514038,0.40130138397216797,0.27221369743347168,4
-0.52838200330734253,-0.47212105989456177,-0.33225810527801514,0.71563327312469482,5
0.31513381004333496,0.54229283332824707,0.1915057897567749,-0.55997276306152344,6
0.76030099391937256,0.55965137481689453,0.70255076885223389,-0.85932952165603638,7
0.87328791618347168,-0.36031830310821533,0.79485845565795898,-0.42736613750457764,8
-0.60196864604949951,-0.32020652294158936,0.92532491683959961,-0.26850879192352295,9
-0.35423511266708374,-0.54780852794647217,-0.67268562316894531,0.33648395538330078,10
0.47397255897521973,-0.85214328765869141,-0.3386262059211731,-0.063886582851409912,11
-0.53772068023681641,0.4604114294052124,0.94481849670410156,-0.0036516785621643066,12
-0.062140226364135742,-0.92260521650314331,-0.58284705877304077,-0.56962418556213379,13
0.46432614326477051,0.244881272315979,-0.52296948432922363,0.46237707138061523,14
0.1022568941116333,0.88682699203491211,0.97240924835205078,-0.4363524317741394,15
-0.5219883918762207,-0.064152240753173828,0.71356296539306641,0.034355282783508301,16
0.11913061141967773,0.97096872329711914,-0.90263974666595459,-0.069269359111785889,17
-0.20135277509689331,0.76212286949157715,-0.68855148553848267,-0.0062530636787414551,18
0.31820201873779297,0.2640303373336792,-0.26057755947113037,0.9597928524017334,19
-0.34205102920532227,0.88557314872741699,-0.12247300148010254,0.65798497200012207,20
-0.67385363578796387,-0.30869925022125244,0.71319043636322021,0.47236180305480957,21
-0.50863093137741089,-0.78916311264038086,-0.3786625862121582,0.44492983818054199,22
0.11763811111450195,-0.013256311416625977,0.84788978099822998,0.07659912109375,23
0.21020805835723877,-0.22478121519088745,-0.29312998056411743,0.56671500205993652,24
-0.27679473161697388,0.8832772970199585,0.52681338787078857,-0.99114310741424561,25
0.85024929046630859,0.38191032409667969,-0.74805843830108643,0.5463404655456543,26
0.76632606983184814,0.22792541980743408,-0.68396985530853271,-0.96915632486343384,27
-0.94898569583892822,0.47086834907531738,0.38345277309417725,0.86956453323364258,28
-0.29721558094024658,-0.6027911901473999,0.40793836116790771,0.5195159912109375,29
-0.95534396171569824,0.18685305118560791,0.32579672336578369,-0.027438163757324219,30
0.9390709400177002,0.58553433418273926,0.42596089839935303,0.22583532333374023,31
0.61134970188140869,-0.4945683479309082,0.23528826236724854,-0.64174580574035645,32
0.27428519725799561,-0.65454471111297607,0.61712884902954102,0.066619873046875,33
0.54239141941070557,-0.1718781590461731,-0.79015856981277466,-0.72633534669876099,34
0.85990512371063232,0.76216375827789307,0.58486378192901611,0.56176412105560303,35
0.44183361530303955,-0.73037904500961304,0.014145970344543457,0.12751948833465576,36
-0.47048622369766235,-0.65101897716522217,0.49161911010742188,0.38606750965118408,37
-0.30174118280410767,-0.82170283794403076,-0.65491366386413574,-0.90227895975112915,38
-0.52667266130447388,-0.71003162860870361,0.6020660400390625,-0.055927753448486328,39
-0.017169713973999023,0.33161830902099609,0.2009814977645874,-0.069671094417572021,40
-0.31205528974533081,-0.96305704116821289,0.50859665870666504,-0.8220137357711792,41
-0.86130785942077637,-0.12168699502944946,0.62628114223480225,-0.26598209142684937,42
0.36838412284851074,-0.32988053560256958,-0.9199528694152832,-0.9740871787071228,43
-0.29235374927520752,0.8034135103225708,0.33142387866973877,0.53317439556121826,44
-0.53094899654388428,-0.66428160667419434,-0.49218201637268066,0.38292467594146729,45
0.32611143589019775,-0.481098473072052,-0.40307271480560303,-0.049040675163269043,46
-0.50535422563552856,-0.19496983289718628,0.87132298946380615,-0.32161784172058105,47
-0.086493194103240967,-0.96524709463119507,-0.036636948585510254,0.9323880672454834,48
-0.042672455310821533,-0.85710591077804565,0.54542255401611328,-0.51888668537139893,49
0.61830580234527588,0.36594319343566895,0.78379738330841064,0.25234591960906982,50
-0.97277581691741943,0.70438492298126221,0.19929051399230957,-0.81986063718795776,51
-0.74179232120513916,0.3160252571105957,-0.98222482204437256,0.57269918918609619,52
0.42464470863342285,-0.85291182994842529,0.43809354305267334,-0.40559601783752441,53
-0.040969729423522949,0.64624500274658203,0.29684126377105713,-0.52072381973266602,54
-0.21368116140365601,0.29210150241851807,-0.12539219856262207,-0.73456358909606934,55
0.71387505531311035,-0.87168765068054199,0.45875978469848633,0.44163119792938232,56
-0.68941974639892578,-0.74634993076324463,0.97234427928924561,-0.93442219495773315,57
-0.93106532096862793,-0.84530317783355713,-0.39661955833435059,0.31019222736358643,58
0.5431060791015625,-0.48359507322311401,0.081813216209411621,0.66223597526550293,59
-0.96248930692672729,0.16191005706787109,0.12692034244537354,0.47114086151123047,60
-0.45976990461349487,-0.67423272132873535,-0.036127209663391113,0.24711275100708008,61
-0.67956340312957764,0.56455779075622559,0.51245296001434326,0.67694211006164551,62
0.7411799430847168,0.11754095554351807,-0.21614062786102295,-0.81872653961181641,63
-0.24404215812683105,0.22415757179260254,-0.32322710752487183,0.90650546550750732,64
-0.374564528465271,-0.49019706249237061,-0.42751753330230713,0.026603460311889648,65
0.41646647453308105,-0.81686198711395264,0.69924783706665039,0.38929200172424316,66
-0.51616096496582031,0.32866227626800537,-0.27779549360275269,0.92183852195739746,67
0.80607271194458008,-0.22867929935455322,0.51461517810821533,0.83978009223937988,68
0.062244296073913574,0.1855010986328125,-0.50073528289794922,0.66701304912567139,69
0.28634822368621826,0.064499735832214355,0.15465438365936279,0.10669505596160889,70
-0.77272158861160278,0.29994261264801025,0.5096743106842041,-0.69002044200897217,71
-0.056118428707122803,0.22872292995452881,0.97059798240661621,0.79557597637176514,72
0.75545322895050049,0.47773158550262451,-0.27948534488677979,0.71711385250091553,73
0.87018883228302002,0.48736894130706787,0.72131431102752686,-0.32763206958770752,74
0.49463820457458496,-0.65438520908355713,-0.72656553983688354,-0.52880847454071045,75
0.6333538293838501,-0.82891178131103516,-0.33362311124801636,-0.96662187576293945,76
0.067726373672485352,0.43528568744659424,0.1436614990234375,-0.082928776741027832,77
0.98841023445129395,0.80690193176269531,0.23608005046844482,-0.96465581655502319,78
0.15994715690612793,0.45286118984222412,0.44845747947692871,-0.22068732976913452,79
0.59757900238037109,-0.87886452674865723,-0.83765959739685059,0.2047114372253418,80
-0.45654296875,0.18169808387756348,0.53515517711639404,0.24779653549194336,81
0.49801349639892578,-0.73926651477813721,-0.69550347328186035,-0.48112291097640991,82
-0.9124370813369751,-0.79848366975784302,-0.75336527824401855,0.40733861923217773,83
-0.021517634391784668,-0.75609636306762695,0.99271249771118164,0.40842652320861816,84
0.52778232097625732,0.69106757640838623,0.94750070571899414,-0.33567070960998535,85
-0.67214858531951904,0.65417134761810303,-0.038772702217102051,0.40063154697418213,86
-0.77117651700973511,0.97680366039276123,-0.31558346748352051,-0.94833165407180786,87
0.98354220390319824,-0.18839859962463379,0.95896792411804199,-0.68057131767272949,88
0.4160315990447998,-0.7042090892791748,0.95570874214172363,0.56409537792205811,89
0.52604389190673828,0.58644247055053711,0.24841523170471191,-0.20286005735397339,90
-0.96625155210494995,0.94229423999786377,0.40994274616241455,-0.22590327262878418,91
0.26605606079101562,0.67068302631378174,-0.22202885150909424,-0.28429818153381348,92
0.46674144268035889,-0.085322797298431396,0.59760081768035889,-0.65507447719573975,93
-0.73836743831634521,0.34649133682250977,-0.84142643213272095,-0.31200700998306274,94
-0.85316598415374756,-0.95701754093170166,0.53450298309326172,0.48024547100067139,95
-0.77715623378753662,0.22007036209106445,0.4768979549407959,-0.72676539421081543,96
0.18742513656616211,-0.50963711738586426,-0.7387624979019165,-0.11822241544723511,97
-0.86504828929901123,-0.59811830520629883,0.47645020484924316,-0.34257739782333374,98
-0.82596772909164429,0.53066325187683105,-0.34109491109848022,-0.98254179954528809,99
0.62118387222290039,-0.24373018741607666,-0.074923872947692871,0.49569964408874512,100
0.9754948616027832,-0.06689155101776123,-0.40391027927398682,-0.008570253849029541,101
-0.4208751916885376,0.5794830322265625,0.78001868724822998,-0.65541684627532959,102
0.43353331089019775,0.13561141490936279,0.037727832794189453,-0.084877729415893555,103
-0.83557450771331787,0.91161751747131348,-0.44991844892501831,0.75282108783721924,104
0.45134198665618896,-0.80195176601409912,-0.26230239868164062,-0.49496966600418091,105
-0.35520195960998535,-0.74070429801940918,0.118613600730896,-0.016013085842132568,106
0.87135434150695801,-0.21227902173995972,0.22584021091461182,-0.84954750537872314,107
-0.92229437828063965,0.70064270496368408,-0.50287270545959473,0.33033204078674316,108
-0.74524235725402832,-0.23151117563247681,-0.71253669261932373,0.12263321876525879,109
0.32218050956726074,-0.95324140787124634,0.41437184810638428,0.49225759506225586,110
-0.96538811922073364,0.55301010608673096,0.98309230804443359,-0.60151970386505127,111
-0.064939200878143311,-0.61117887496948242,-0.81937485933303833,0.22337722778320312,112
0.72291004657745361,0.29167294502258301,-0.34067070484161377,0.95646357536315918,113
0.18073153495788574,-0.38872087001800537,-0.31506836414337158,-0.75975131988525391,114
-0.065226078033447266,0.13818120956420898,0.16375637054443359,-0.41696804761886597,115
-0.87671637535095215,0.37457132339477539,-0.16064202785491943,-0.88227057456970215,116
-0.67529106140136719,-0.34724730253219604,-0.65976858139038086,0.97928202152252197,117
0.81371009349822998,-0.38900578022003174,-0.26789844036102295,-0.15796875953674316,118
0.80977332592010498,0.17811977863311768,-0.79464840888977051,-0.69081425666809082,119
-0.035018324851989746,0.91304874420166016,0.85484135150909424,0.36028552055358887,120
-0.25605255365371704,0.72642159461975098,-0.51814484596252441,-0.51430445909500122,121
-0.035301506519317627,-0.37564665079116821,-0.78156590461730957,-0.46254473924636841,122
0.11497855186462402,0.59653139114379883,-0.0584372878074646,0.42261028289794922,123
-0.071274220943450928,-0.14848959445953369,-0.95403116941452026,0.14507198333740234,124
-0.080930650234222412,0.8559269905090332,0.51394248008728027,0.68974137306213379,125
0.014452576637268066,0.37786650657653809,-0.49964523315429688,0.3767855167388916,126
0.3671947717666626,-0.56001472473144531,-0.3720557689666748,0.13235843181610107,127
0.63566005229949951,-0.34002465009689331,-0.9396248459815979,-0.49066311120986938,128
-0.053340673446655273,-0.83793717622756958,-0.29562145471572876,0.70576834678649902,129
-0.58361363410949707,0.61839687824249268,0.42773699760437012,0.4905998706817627,130
-0.81473910808563232,0.95611655712127686,-0.44892781972885132,-0.90142595767974854,131
-0.21550858020782471,0.22772359848022461,0.70129120349884033,-0.35821938514709473,132
0.803688645362854,0.85049569606781006,0.9623185396194458,-0.09601294994354248,133
-0.56312602758407593,-0.68437814712524414,-0.30671656131744385,-0.16738933324813843,134
-0.61864084005355835,0.9579474925994873,0.37708163261413574,0.95735001564025879,135
-0.45502901077270508,-0.044866561889648438,0.31275677680969238,0.0075578689575195312,136
0.33593428134918213,-0.33952498435974121,-0.46795880794525146,-0.47738790512084961,137
0.84448122978210449,0.19644737243652344,0.74773180484771729,0.55548191070556641,138
-0.93165969848632812,0.44226658344268799,-0.58539140224456787,0.38690173625946045,139
-0.92326772212982178,0.54897439479827881,-0.92566919326782227,-0.37980318069458008,140
0.57474708557128906,-0.08755803108215332,0.11617100238800049,-0.7261587381362915,141
-0.26538538932800293,0.77119934558868408,0.70686912536621094,-0.40503519773483276,142
0.14692211151123047,0.25272607803344727,0.66993141174316406,-0.58522212505340576,143
0.88137102127075195,0.41844570636749268,0.14906895160675049,-0.49646997451782227,144
-0.52980327606201172,0.95248520374298096,-0.78997129201889038,-0.42669224739074707,145
-0.23215895891189575,-0.49181991815567017,0.10287702083587646,-0.33164256811141968,146
-0.17758315801620483,0.49382948875427246,0.51008987426757812,0.46959435939788818,147
0.44433104991912842,0.35508227348327637,0.53646278381347656,-0.27672880887985229,148
0.7400897741317749,0.3369518518447876,0.6797717809677124,-0.80960696935653687,149
-0.63646185398101807,-0.72154760360717773,0.46113955974578857,-0.84162825345993042,150
-0.98465985059738159,-0.69639676809310913,0.22243762016296387,0.28232812881469727,151
-0.079651951789855957,-0.40545958280563354,0.16102707386016846,-0.01036602258682251,152
-0.15980511903762817,-0.14366966485977173,-0.44046658277511597,-0.260334312915802,153
0.84671711921691895,-0.16351902484893799,0.77462852001190186,0.084679245948791504,154
-0.9977259635925293,-0.1832507848739624,-0.27332490682601929,0.58242583274841309,155
0.36232912540435791,0.99876642227172852,-0.28073978424072266,-0.33918434381484985,156
-0.56855690479278564,-0.80682003498077393,0.54303383827209473,0.073555588722229004,157
-0.78511106967926025,0.97721314430236816,0.42996180057525635,-0.22848111391067505,158
0.63311302661895752,-0.12150490283966064,0.0075347423553466797,-0.76121914386749268,159
-0.69786196947097778,-0.1718253493309021,-0.2176629900932312,-0.99024844169616699,160
0.33392953872680664,-0.1673511266708374,0.59714198112487793,-0.47921442985534668,161
-0.62633699178695679,-0.67148667573928833,-0.55041724443435669,-0.44386470317840576,162
0.12347650527954102,0.25008571147918701,0.37674689292907715,0.80079090595245361,163
