0.45792281627655029,0.28402471542358398,0.49058151245117188,-0.061465144157409668,1
0.95391833782196045,0.29070174694061279,0.7996898889541626,-0.99273562431335449,2
-0.54205286502838135,0.27110922336578369,-0.0044019222259521484,-0.21462994813919067,3
0.4741973876953125,-0.83568787574768066,-0.67885005474090576,0.15161490440368652,4
-0.84142714738845825,0.14322412014007568,0.5631943941116333,0.37240731716156006,5
-0.38007783889770508,-0.46872270107269287,-0.36003881692886353,0.67488443851470947,6
0.50342869758605957,-0.95444214344024658,0.57237279415130615,-0.21206504106521606,7
0.73018264770507812,-0.049183428287506104,0.10943400859832764,0.29857504367828369,8
-0.047441363334655762,-0.13034439086914062,0.038870811462402344,0.10494208335876465,9
-0.10479134321212769,0.91593003273010254,-0.57502245903015137,0.6596531867980957,10
0.15958845615386963,0.46407365798950195,0.44146728515625,-0.40738886594772339,11
0.11012554168701172,0.13412809371948242,0.88411271572113037,-0.52845001220703125,12
0.42561864852905273,-0.44086760282516479,-0.70766019821166992,0.88753652572631836,13
-0.35147511959075928,0.25943589210510254,-0.40726965665817261,-0.76081657409667969,14
-0.64123797416687012,-0.0044575333595275879,0.98009216785430908,-0.89106333255767822,15
0.017237424850463867,-0.37721103429794312,0.23256838321685791,-0.23033583164215088,16
0.036437869071960449,0.010844230651855469,0.77303123474121094,0.66884708404541016,17
0.97013390064239502,-0.45968693494796753,-0.83853387832641602,-0.89191114902496338,18
-0.36990052461624146,-0.15027564764022827,-0.77934783697128296,-0.44462966918945312,19
0.5724872350692749,0.68353474140167236,-0.33982568979263306,0.45486676692962646,20
0.8049781322479248,-0.85908901691436768,0.24652361869812012,-0.3073887825012207,21
-0.83173215389251709,0.82158124446868896,-0.46870672702789307,-0.53735488653182983,22
0.49969851970672607,-0.54905134439468384,-0.030708670616149902,-0.10068017244338989,23
0.68703258037567139,-0.78037911653518677,-0.10802716016769409,-0.38300538063049316,24
0.9043574333190918,0.95976996421813965,-0.46331262588500977,-0.23713076114654541,25
-0.24564731121063232,0.79795575141906738,0.81722128391265869,0.20703208446502686,26
0.087485313415527344,0.74327659606933594,-0.32866710424423218,-0.36450749635696411,27
0.81819725036621094,-0.33272182941436768,0.50944888591766357,-0.49548220634460449,28
0.1429978609085083,0.064351081848144531,0.37502992153167725,0.17254805564880371,29
0.50005984306335449,-0.23033010959625244,-0.031480967998504639,-0.52099829912185669,30
0.21959710121154785,-0.0082840919494628906,-0.39670717716217041,0.43035984039306641,31
0.62267649173736572,-0.71748417615890503,0.73611319065093994,0.1181105375289917,32
-0.84308022260665894,0.69414615631103516,0.75941991806030273,-0.45486217737197876,33
0.51164376735687256,0.62178385257720947,0.29002034664154053,0.35393774509429932,34
0.17041945457458496,-0.63683593273162842,0.69284749031066895,-0.42605984210968018,35
-0.35764175653457642,-0.27095139026641846,-0.41846418380737305,0.74587094783782959,36
-0.0083380937576293945,-0.67519056797027588,-0.33633112907409668,-0.43615049123764038,37
-0.78585469722747803,0.12190723419189453,-0.10167896747589111,-0.9429435133934021,38
-0.89268797636032104,-0.33983379602432251,0.64510488510131836,0.98612701892852783,39
0.90445876121520996,-0.68489688634872437,-0.82891941070556641,0.96975064277648926,40
0.028181910514831543,-0.91787439584732056,0.81397032737731934,0.74017250537872314,41
-0.42367255687713623,0.54454636573791504,0.24970531463623047,-0.92829042673110962,42
0.09616851806640625,-0.25660198926925659,-0.0083644390106201172,0.83309614658355713,43
0.17529797554016113,-0.73710286617279053,-0.71071153879165649,-0.38591557741165161,44
0.32244956493377686,0.79828846454620361,-0.31720149517059326,0.24003291130065918,45
0.60903298854827881,0.060278773307800293,0.62372231483459473,-0.5939406156539917,46
0.25504302978515625,0.29125618934631348,-0.46362787485122681,0.14314770698547363,47
-0.24810886383056641,-0.836250901222229,0.8352893590927124,0.71112751960754395,48
-0.31402760744094849,0.28432679176330566,-0.48108172416687012,0.20474123954772949,49
-0.72440648078918457,-0.27580541372299194,0.4351341724395752,-0.047129929065704346,50
0.053331375122070312,0.61828517913818359,-0.92203426361083984,-0.37547141313552856,51
-0.036187827587127686,0.037176966667175293,0.79802942276000977,0.027943015098571777,52
0.17180049419403076,-0.41967737674713135,0.99475359916687012,0.59038686752319336,53
-0.070938229560852051,-0.17504709959030151,0.65841042995452881,0.59700167179107666,54
0.54013538360595703,0.69025886058807373,-0.65375310182571411,0.090856552124023438,55
-0.58479595184326172,-0.010776162147521973,-0.81952136754989624,-0.85691797733306885,56
-0.95740008354187012,-0.84843909740447998,-0.94469654560089111,-0.98642504215240479,57
0.81995248794555664,0.76338768005371094,-0.13642501831054688,-0.26909703016281128,58
-0.6168401837348938,-0.064934015274047852,-0.30703485012054443,-0.99139976501464844,59
-0.68333232402801514,-0.50513279438018799,0.65574944019317627,-0.57824116945266724,60
0.78267347812652588,-0.22043675184249878,0.31383907794952393,0.19750404357910156,61
0.073200821876525879,0.3650892972946167,-0.89960038661956787,0.3194354772567749,62
0.9049079418182373,-0.74630331993103027,0.43121659755706787,0.72744977474212646,63
-0.19945085048675537,-0.13043969869613647,-0.3804246187210083,0.17553496360778809,64
-0.46341127157211304,0.73781120777130127,0.25125765800476074,-0.86171674728393555,65
0.70265591144561768,-0.12716585397720337,0.75548052787780762,-0.75245553255081177,66
0.061053156852722168,0.16588211059570312,0.053098440170288086,-0.10525739192962646,67
-0.79269617795944214,0.54727637767791748,0.27011406421661377,-0.6646120548248291,68
0.086078882217407227,-0.17991530895233154,0.48746049404144287,0.95402693748474121,69
0.80668556690216064,-0.63819330930709839,0.76040983200073242,-0.041280627250671387,70
0.29917442798614502,-0.178993821144104,0.91390180587768555,-0.88058251142501831,71
-0.96219265460968018,0.096385836601257324,-0.81303620338439941,0.96155345439910889,72
-0.47536665201187134,0.11233222484588623,-0.53821539878845215,0.64899110794067383,73
-0.46397906541824341,-0.53728032112121582,0.82800924777984619,0.56262552738189697,74
0.33285975456237793,-0.17709207534790039,0.22645294666290283,0.83735966682434082,75
0.89168310165405273,0.61334133148193359,0.035350680351257324,0.15628266334533691,76
-0.098498880863189697,-0.0096835494041442871,0.57394587993621826,-0.41726964712142944,77
-0.3253747820854187,-0.97689139842987061,0.55399584770202637,-0.29519349336624146,78
0.13753652572631836,-0.89794474840164185,-0.094142675399780273,-0.40338009595870972,79
-0.14500415325164795,-0.70456767082214355,-0.91553115844726562,-0.1993868350982666,80
-0.93283760547637939,-0.11524009704589844,-0.65094268321990967,0.14676439762115479,81
0.088270306587219238,0.78945815563201904,-0.147804856300354,0.19906437397003174,82
0.40903639793395996,-0.049135684967041016,0.58944141864776611,-0.22584027051925659,83
0.28127431869506836,0.82493531703948975,-0.13046753406524658,-0.29056024551391602,84
-0.93632602691650391,-0.14127779006958008,0.15746235847473145,0.25964498519897461,85
