-0.98234128952026367,-0.57941627502441406,0.12184476852416992,-0.88384485244750977,1
-0.86665576696395874,0.4107663631439209,0.3270641565322876,-0.55234718322753906,2
0.13025331497192383,-0.38066041469573975,-0.68734472990036011,-0.47185969352722168,3
0.11329746246337891,0.96342158317565918,0.76629722118377686,0.94132959842681885,4
-0.98118430376052856,-0.11913710832595825,-0.46163016557693481,0.3266216516494751,5
-0.10925149917602539,-0.25778335332870483,-0.99711841344833374,0.32773232460021973,6
-0.75375503301620483,-0.78931200504302979,-0.084717750549316406,-0.58814162015914917,7
0.90188896656036377,-0.93824726343154907,0.9855118989944458,0.35390353202819824,8
-0.16088682413101196,0.092941880226135254,0.70527803897857666,0.072271227836608887,9
-0.36950588226318359,-0.44309228658676147,0.78154802322387695,-0.21402537822723389,10
0.044967412948608398,0.010694742202758789,0.9447246789932251,-0.58501982688903809,11
0.69087278842926025,-0.12921208143234253,0.35807359218597412,-0.32909375429153442,12
0.25681209564208984,-0.84712845087051392,-0.74947071075439453,-0.82928633689880371,13
-0.35666567087173462,0.84313571453094482,-0.81612604856491089,-0.43812203407287598,14
-0.41549867391586304,-0.092049479484558105,-0.70984303951263428,-0.73211228847503662,15
0.44774937629699707,-0.20295482873916626,0.51690232753753662,0.013674736022949219,16
0.2307964563369751,-0.98482388257980347,0.024309277534484863,0.15721845626831055,17
-0.11339706182479858,-0.38973724842071533,0.73706376552581787,0.91742503643035889,18
-0.95029723644256592,0.23743629455566406,-0.72833430767059326,0.44206452369689941,19
-0.91878437995910645,-0.69964432716369629,0.89524209499359131,-0.25155502557754517,20
-0.40101075172424316,0.31906664371490479,-0.17113876342773438,0.74069178104400635,21
-0.36383259296417236,0.34801268577575684,0.21841609477996826,-0.42187976837158203,22
0.03045964241027832,-0.46088767051696777,0.6887810230255127,-0.013515830039978027,23
0.40677535533905029,-0.42497831583023071,-0.42992830276489258,0.038642525672912598,24
0.20356214046478271,0.33197462558746338,0.96712756156921387,-0.32930713891983032,25
-0.97645807266235352,0.062594175338745117,0.63392436504364014,-0.21974062919616699,26
-0.47254019975662231,-0.82724881172180176,0.35117852687835693,-0.18194174766540527,27
-0.82662957906723022,-0.0070676207542419434,-0.27326935529708862,-0.77325063943862915,28
0.8273693323135376,-0.35785573720932007,0.38228189945220947,0.88152265548706055,29
-0.7716943621635437,0.68500435352325439,0.78975164890289307,-0.81257772445678711,30
0.10742759704589844,-0.84337490797042847,-0.27897214889526367,0.56644320487976074,31
-0.5305330753326416,-0.59438645839691162,-0.91885781288146973,-0.77775013446807861,32
-0.016947805881500244,0.8368988037109375,0.32963395118713379,0.94136214256286621,33
0.20617735385894775,0.90064847469329834,-0.74373853206634521,-0.46356552839279175,34
-0.34762346744537354,0.83167564868927002,0.15954279899597168,-0.40121781826019287,35
-0.54491114616394043,-0.21479105949401855,-0.033968627452850342,0.35068917274475098,36
-0.065791010856628418,-0.051033854484558105,0.66455340385437012,-0.25168454647064209,37
0.22325277328491211,0.84326028823852539,-0.92192989587783813,0.71142828464508057,38
0.98608016967773438,-0.12409096956253052,-0.62165868282318115,-0.916329026222229,39
-0.21124750375747681,-0.22496086359024048,0.71314883232116699,-0.82197016477584839,40
-0.67185282707214355,-0.84247368574142456,0.81825768947601318,0.19842994213104248,41
0.59141218662261963,0.58901214599609375,-0.1899646520614624,0.18259203433990479,42
-0.7344127893447876,0.7059018611907959,-0.99378186464309692,0.88545036315917969,43
-0.96430671215057373,-0.13208961486816406,-0.064324080944061279,0.023468255996704102,44
-0.79149949550628662,-0.14484322071075439,-0.53874289989471436,-0.5407789945602417,45
-0.86895245313644409,-0.22297942638397217,0.5809328556060791,0.76688921451568604,46
0.71678507328033447,0.99606084823608398,0.6058049201965332,0.51774203777313232,47
0.45279204845428467,0.017394542694091797,-0.56478345394134521,0.52911150455474854,48
-0.20926511287689209,0.87553191184997559,0.56763684749603271,0.71142470836639404,49
-0.50025534629821777,0.88197648525238037,-0.82699918746948242,-0.78769451379776001,50
0.92714297771453857,0.83849573135375977,-0.073998332023620605,0.71797466278076172,51
0.51583313941955566,-0.77907800674438477,-0.52134472131729126,0.66157102584838867,52
-0.53613400459289551,0.19302356243133545,0.89323711395263672,-0.34067815542221069,53
0.79212510585784912,-0.7271038293838501,-0.82328915596008301,0.99609756469726562,54
0.43999075889587402,0.98290884494781494,-0.028383970260620117,0.38052546977996826,55
0.94232058525085449,0.37730848789215088,-0.11776012182235718,-0.077395200729370117,56
-0.82649010419845581,-0.90114670991897583,0.71686232089996338,0.38413381576538086,57
-0.55675619840621948,-0.5562172532081604,-0.025960981845855713,-0.48904138803482056,58
-0.8907133936882019,0.79853427410125732,0.42924082279205322,0.88828790187835693,59
-0.38112324476242065,-0.14575362205505371,0.44270813465118408,0.86588132381439209,60
-0.19687491655349731,-0.32186651229858398,-0.2388959527015686,0.57531094551086426,61
-0.23668146133422852,-0.60213041305541992,-0.87104517221450806,0.57940173149108887,62
0.71979427337646484,-0.21443313360214233,-0.32670390605926514,0.53301799297332764,63
-0.24699044227600098,-0.088270783424377441,0.62051677703857422,0.09024500846862793,64
-0.10377043485641479,0.97194230556488037,0.55737411975860596,-0.1649092435836792,65
-0.65334391593933105,0.66712105274200439,-0.22922462224960327,0.025608420372009277,66
-0.70506882667541504,-0.9784538745880127,-0.74484419822692871,0.032262563705444336,67
0.26066768169403076,0.12131738662719727,-0.19331645965576172,0.0043305158615112305,68
0.4361114501953125,-0.62278527021408081,0.45361042022705078,0.61642885208129883,69
0.95175206661224365,-0.74233388900756836,0.34552550315856934,-0.54743242263793945,70
-0.83627784252166748,0.015949010848999023,-0.066041052341461182,0.58577060699462891,71
-0.70128011703491211,0.33439254760742188,-0.92259508371353149,-0.65115916728973389,72
-0.48894584178924561,0.88105511665344238,0.92809677124023438,-0.35974490642547607,73
-0.6949765682220459,0.86564242839813232,-0.23908740282058716,0.66891837120056152,74
-0.53838860988616943,0.85867226123809814,-0.60735929012298584,-0.15144729614257812,75
0.14946544170379639,-0.24295920133590698,0.48546624183654785,0.46078634262084961,76
0.4726407527923584,0.55835020542144775,0.91440391540527344,0.02144932746887207,77
-0.41700142621994019,0.66699254512786865,-0.82503348588943481,-0.59155452251434326,78
-0.46428042650222778,0.56104111671447754,0.82913112640380859,0.29516720771789551,79
0.5305628776550293,-0.22668159008026123,0.30188930034637451,-0.71995484828948975,80
0.17132222652435303,0.061053752899169922,0.44061493873596191,0.1773076057434082,81
0.57693469524383545,0.82223033905029297,0.92166662216186523,-0.090622186660766602,82
0.68414139747619629,-0.11450153589248657,-0.35199779272079468,-0.23691558837890625,83
-0.18686842918395996,0.51695489883422852,0.10690474510192871,-0.58881628513336182,84
-0.64909696578979492,0.42554759979248047,-0.57621031999588013,-0.29627740383148193,85
0.47632479667663574,0.44690155982971191,0.59806609153747559,-0.64790147542953491,86
-0.039094626903533936,0.19759190082550049,0.76280403137207031,-0.34055948257446289,87
-0.54533517360687256,0.81343197822570801,0.36908519268035889,-0.056222796440124512,88
0.79887926578521729,-0.36076664924621582,-0.84237933158874512,0.1673285961151123,89
