-0.29816228151321411,-0.1123695969581604,-0.66105836629867554,-0.70414513349533081,1
0.20114552974700928,-0.78173470497131348,0.83155369758605957,0.71706116199493408,2
0.00015735626220703125,-0.62537920475006104,0.3729480504989624,0.78521907329559326,3
0.83655655384063721,0.99990725517272949,0.89617061614990234,-0.72299098968505859,4
-0.20434045791625977,0.091374874114990234,-0.13687264919281006,-0.20320874452590942,5
0.66772937774658203,-0.77115976810455322,-0.12635314464569092,-0.6091877818107605,6
0.62772786617279053,0.27259087562561035,0.79390692710876465,0.94119739532470703,7
0.27365958690643311,-0.0077016353607177734,0.48800754547119141,0.36152613162994385,8
0.75196361541748047,-0.8425605297088623,0.14218831062316895,0.8831866979598999,9
0.0044760704040527344,-0.53319871425628662,0.94556963443756104,0.77291464805603027,10
0.7328869104385376,-0.84632623195648193,-0.62461960315704346,0.5110785961151123,11
0.82954502105712891,-0.30095762014389038,-0.55843299627304077,0.48303699493408203,12
0.48645460605621338,0.88685810565948486,-0.82752299308776855,-0.83507710695266724,13
-0.7636420726776123,-0.44295495748519897,-0.24898397922515869,0.4612736701965332,14
-0.57897639274597168,0.84479248523712158,-0.33012986183166504,0.020472526550292969,15
-0.79215514659881592,-0.37700581550598145,-0.64746773242950439,-0.2886892557144165,16
0.31935358047485352,-0.96423763036727905,0.045726418495178223,-0.98898392915725708,17
-0.65715545415878296,-0.99746358394622803,-0.21939736604690552,-0.08049166202545166,18
0.25423228740692139,0.26078689098358154,-0.9948381781578064,0.39163875579833984,19
0.3208012580871582,0.26916885375976562,-0.24270844459533691,0.81085658073425293,20
-0.76981621980667114,0.27096807956695557,-0.68307459354400635,0.11023211479187012,21
0.23182296752929688,0.33172094821929932,0.16502737998962402,-0.082598626613616943,22
-0.34046787023544312,0.57327854633331299,-0.045799791812896729,-0.36297065019607544,23
-0.2104296088218689,0.24482321739196777,0.23130595684051514,-0.29770445823669434,24
-0.6898505687713623,-0.76952552795410156,-0.11217415332794189,0.23604393005371094,25
0.7057037353515625,-0.08051067590713501,-0.65262329578399658,0.63842833042144775,26
0.46315920352935791,0.34245586395263672,0.94672322273254395,0.66946244239807129,27
-0.29970633983612061,-0.28914576768875122,0.89430332183837891,0.22050249576568604,28
0.91295504570007324,-0.65231233835220337,0.49254941940307617,-0.63125085830688477,29
-0.92758625745773315,0.13080978393554688,-0.6252443790435791,0.042711615562438965,30
-0.98188889026641846,-0.92208826541900635,-0.8409963846206665,0.82255685329437256,31
0.8118520975112915,0.56374728679656982,-0.89494919776916504,0.76964271068572998,32
-0.75957757234573364,-0.15005761384963989,-0.29404252767562866,0.6091465950012207,33
0.46691453456878662,-0.14808905124664307,-0.96464723348617554,1.5377998352050781e-05,34
0.39226424694061279,0.028076887130737305,0.30189502239227295,0.79951119422912598,35
-0.24151736497879028,-0.94325584173202515,0.78645360469818115,0.70691120624542236,36
0.80701494216918945,0.95026528835296631,-0.018825650215148926,-0.034765243530273438,37
-0.60757184028625488,0.93387305736541748,0.57546472549438477,0.59211421012878418,38
0.52209270000457764,-0.95896470546722412,0.079657435417175293,-0.12653654813766479,39
-0.92713308334350586,0.62704789638519287,0.49402105808258057,-0.57498860359191895,40
0.93550682067871094,-0.26236265897750854,-0.7586899995803833,-0.42896831035614014,41
0.25773215293884277,-0.036327064037322998,-0.77330249547958374,0.96320652961730957,42
0.1651608943939209,-0.17252546548843384,-0.91505241394042969,0.23455202579498291,43
-0.43536472320556641,-0.97518622875213623,0.61669158935546875,-0.79143905639648438,44
-0.78663432598114014,0.79710590839385986,0.19861233234405518,0.65866518020629883,45
-0.3792460560798645,0.35201549530029297,0.62634003162384033,-0.10679054260253906,46
-0.31528180837631226,-0.4158484935760498,-0.93412184715270996,0.49821662902832031,47
0.14447546005249023,-0.98871129751205444,-0.5254787802696228,0.31191051006317139,48
-0.75185704231262207,-0.44339507818222046,-0.10177159309387207,0.90963983535766602,49
0.68833625316619873,-0.96385586261749268,0.67148828506469727,-0.050641000270843506,50
-0.40596091747283936,-0.550983726978302,0.62667942047119141,0.63846242427825928,51
-0.31622976064682007,-0.18332201242446899,-0.49782073497772217,-0.17573881149291992,52
-0.22697585821151733,0.51019895076751709,-0.13804459571838379,0.35617101192474365,53
-0.91457283496856689,0.49382483959197998,0.14252388477325439,0.96154177188873291,54
0.47956597805023193,-0.60754668712615967,-0.26947897672653198,-0.21757829189300537,55
0.47905230522155762,0.34104311466217041,-0.34704691171646118,-0.75901901721954346,56
0.090166211128234863,0.15301406383514404,-0.64005875587463379,-0.49470388889312744,57
0.56431066989898682,-0.51936477422714233,0.97822880744934082,0.54897463321685791,58
0.37226521968841553,-0.83175945281982422,-0.6900482177734375,0.42523860931396484,59
