0.32947754859924316,0.45648062229156494,-0.12020599842071533,-0.73517262935638428,1
0.57737529277801514,0.44968748092651367,-0.82708883285522461,-0.87126338481903076,2
0.9503638744354248,-0.66516590118408203,0.40333473682403564,-0.028219699859619141,3
0.17174661159515381,-0.90377116203308105,-0.67444419860839844,0.61166596412658691,4
0.50920653343200684,0.62265157699584961,0.61167025566101074,-0.48967957496643066,5
-0.32736223936080933,-0.15353542566299438,-0.46046113967895508,0.24447858333587646,6
0.37686681747436523,-0.28181624412536621,-0.52200984954833984,-0.063456475734710693,7
0.37103819847106934,-0.99727028608322144,-0.57135438919067383,-0.19697672128677368,8
-0.85675787925720215,0.53630602359771729,0.2547677755355835,0.020755290985107422,9
0.47184062004089355,-0.23349606990814209,0.45918548107147217,0.012449979782104492,10
0.9139559268951416,-0.78203165531158447,-0.94000089168548584,-0.10199391841888428,11
-0.74113786220550537,-0.56570219993591309,0.47904562950134277,0.66504061222076416,12
0.11583757400512695,0.49416327476501465,-0.18713825941085815,0.46760356426239014,13
0.29446578025817871,-0.49234288930892944,0.76226210594177246,-0.49463719129562378,14
0.066662311553955078,-0.30076050758361816,0.99376189708709717,-0.74422568082809448,15
-0.082380771636962891,0.81794524192810059,0.51083409786224365,-0.59324204921722412,16
0.074881792068481445,-0.44226914644241333,0.9560617208480835,-0.64028471708297729,17
0.47273993492126465,-0.64539122581481934,-0.96959322690963745,0.0023840665817260742,18
0.47398507595062256,0.13549196720123291,-0.47841620445251465,0.3571552038192749,19
-0.48431491851806641,-0.97706449031829834,0.51301372051239014,0.87966585159301758,20
-0.41585010290145874,-0.71346771717071533,0.41113722324371338,-0.57416236400604248,21
0.71099233627319336,-0.031632840633392334,0.21022951602935791,-0.53362876176834106,22
-0.33702552318572998,0.64229750633239746,-0.63058197498321533,0.51515686511993408,23
-0.5418134331703186,-0.21945703029632568,-0.2744680643081665,0.67308175563812256,24
-0.86962372064590454,-0.53413426876068115,0.85440969467163086,-0.56802070140838623,25
-0.53684544563293457,-0.14653891324996948,0.87785279750823975,-0.64335310459136963,26
0.90770924091339111,0.76481771469116211,-0.99579942226409912,0.57808244228363037,27
-0.51046156883239746,-0.20007938146591187,0.67340648174285889,-0.75986266136169434,28
0.19310832023620605,-0.16294568777084351,-0.54960477352142334,0.35404455661773682,29
0.34827017784118652,0.053274750709533691,0.50357282161712646,-0.60510683059692383,30
-0.65960693359375,-0.65396898984909058,-0.78715604543685913,-0.91033411026000977,31
0.01889336109161377,-0.1012386679649353,-0.94104242324829102,0.75307691097259521,32
0.54829287528991699,-0.75038766860961914,-0.56448972225189209,-0.1221851110458374,33
0.47851109504699707,-0.24186795949935913,0.014269232749938965,0.56739592552185059,34
0.61711621284484863,0.93303942680358887,-0.045056641101837158,0.89511454105377197,35
0.18567085266113281,0.88040149211883545,0.46631205081939697,0.59766888618469238,36
-0.8197401762008667,-0.075318515300750732,-0.39027637243270874,-0.63671374320983887,37
0.79842042922973633,0.33716630935668945,-0.85955435037612915,-0.7879716157913208,38
