-0.030730783939361572,-0.3101620078086853,-0.24401283264160156,-0.13333249092102051,1
-0.52717816829681396,-0.47674870491027832,-0.35756558179855347,0.01965796947479248,2
0.67127490043640137,0.30097246170043945,0.39008593559265137,-0.49104714393615723,3
0.89350521564483643,0.97354018688201904,0.76887631416320801,-0.1676679253578186,4
-0.49157780408859253,-0.70296978950500488,0.037409663200378418,-0.78783625364303589,5
0.7012627124786377,-0.14435112476348877,0.42819488048553467,-0.25510150194168091,6
-0.62223124504089355,-0.43372035026550293,-0.33893942832946777,0.20556354522705078,7
0.77561283111572266,-0.44942271709442139,0.1858288049697876,-0.15758621692657471,8
0.86669135093688965,-0.63594979047775269,-0.69268327951431274,-0.64594554901123047,9
-0.49288445711135864,0.34861361980438232,0.85125875473022461,-0.24755138158798218,10
-0.92106074094772339,-0.76988446712493896,-0.6653207540512085,-0.37905782461166382,11
-0.62709081172943115,-0.95889931917190552,-0.33273375034332275,0.18614935874938965,12
-0.44700473546981812,0.24028253555297852,-0.64586710929870605,0.8870086669921875,13
-0.77488172054290771,0.75058555603027344,0.4145357608795166,0.81044197082519531,14
-0.48202997446060181,-0.12190723419189453,-0.24240219593048096,0.018416404724121094,15
0.15507113933563232,0.19676792621612549,-0.26176446676254272,0.20150113105773926,16
-0.84200501441955566,-0.572559654712677,0.46804702281951904,0.75529134273529053,17
0.94251155853271484,-0.39936536550521851,0.79235565662384033,0.77849853038787842,18
0.033114314079284668,-0.92024040222167969,0.36488020420074463,0.29337072372436523,19
0.82976341247558594,0.97382938861846924,0.34278619289398193,0.12432003021240234,20
-0.63561534881591797,-0.87783533334732056,0.17391777038574219,-0.40955889225006104,21
-0.84556734561920166,0.5643078088760376,-0.87273126840591431,-0.1461479663848877,22
0.13151085376739502,-0.30878543853759766,-0.94808471202850342,-0.87796759605407715,23
0.16426682472229004,-0.43142735958099365,0.35531377792358398,-0.36524015665054321,24
-0.86894208192825317,-0.14699077606201172,0.29136264324188232,-0.89998370409011841,25
-0.43905001878738403,0.6164623498916626,-0.68446922302246094,-0.52469718456268311,26
0.54094195365905762,0.85516190528869629,-0.53590631484985352,0.78963649272918701,27
0.40741074085235596,-0.60936820507049561,-0.17500573396682739,0.094698786735534668,28
-0.4109770655632019,-0.24039566516876221,0.50926887989044189,0.98873758316040039,29
-0.67972183227539062,-0.39654010534286499,-0.31802022457122803,0.15993154048919678,30
0.55159294605255127,0.52705228328704834,-0.73431229591369629,-0.83283543586730957,31
-0.39488500356674194,-0.070335090160369873,0.67397010326385498,-0.17096549272537231,32
-0.1854138970375061,0.75685906410217285,0.76072812080383301,-0.17365396022796631,33
0.80292904376983643,-0.97495067119598389,-0.6583753228187561,0.56105172634124756,34
0.65684723854064941,0.02590644359588623,-0.75978684425354004,-0.79125535488128662,35
0.84705448150634766,-0.23523992300033569,-0.054910421371459961,0.30920231342315674,36
0.32071518898010254,0.19832253456115723,0.18371498584747314,0.27136218547821045,37
0.60959720611572266,0.019753217697143555,-0.87161421775817871,0.10332250595092773,38
0.56675195693969727,-0.80516612529754639,0.68978023529052734,-0.13671994209289551,39
0.70922744274139404,-0.7590564489364624,0.55956912040710449,-0.36945950984954834,40
0.64535510540008545,0.8526761531829834,-0.37162971496582031,-0.59497511386871338,41
-0.39728641510009766,-0.91428369283676147,0.68829071521759033,-0.31848055124282837,42
-0.14962852001190186,-0.25952863693237305,0.20673239231109619,-0.11109107732772827,43
-0.33550131320953369,-0.92929375171661377,0.19844818115234375,-0.82465356588363647,44
0.736197829246521,-0.40776240825653076,0.46091115474700928,-0.41027575731277466,45
-0.48230057954788208,-0.98423266410827637,0.49329578876495361,0.90576589107513428,46
0.95971012115478516,-0.070786178112030029,0.81250536441802979,0.27367925643920898,47
-0.6501615047454834,-0.41660314798355103,-0.74986714124679565,-0.17090368270874023,48
0.52117300033569336,0.59402763843536377,-0.89832836389541626,-0.11553275585174561,49
0.65950024127960205,0.53857672214508057,-0.3173251748085022,0.62507712841033936,50
0.49399244785308838,-0.83279025554656982,-0.98596745729446411,0.85616958141326904,51
0.45504951477050781,-0.92334747314453125,-0.00073009729385375977,-0.072158455848693848,52
-0.24307262897491455,-0.5976707935333252,-0.19204974174499512,-0.30189448595046997,53
-0.28815144300460815,-0.037905275821685791,0.74418878555297852,-0.46477526426315308,54
-0.79091930389404297,-0.69196486473083496,0.6715095043182373,0.5814518928527832,55
0.2725377082824707,-0.25424236059188843,0.39358973503112793,-0.40259063243865967,56
0.92295897006988525,-0.657051682472229,-0.72167110443115234,0.049057841300964355,57
0.11612296104431152,0.55089759826660156,-0.31621605157852173,-0.20520973205566406,58
-0.5167769193649292,-0.89383906126022339,0.46537256240844727,0.042557358741760254,59
-0.05059736967086792,-0.48423528671264648,0.94116997718811035,0.653525710105896,60
-0.94527971744537354,0.16782593727111816,0.24297535419464111,-0.56607341766357422,61
0.51624071598052979,-0.38600778579711914,-0.71160709857940674,-0.09050750732421875,62
-0.30365955829620361,0.70710468292236328,-0.15334898233413696,-0.69320368766784668,63
-0.033875823020935059,0.42273831367492676,0.90688431262969971,-0.76400822401046753,64
0.10667169094085693,0.55328464508056641,-8.7022781372070312e-05,-0.7890552282333374,65
