-0.90185630321502686,-0.76912218332290649,-0.92205226421356201,0.32888686656951904,1
0.29220807552337646,-0.21624797582626343,0.2010197639465332,-0.42350882291793823,2
0.65906071662902832,-0.3967139720916748,-0.52182185649871826,-0.22354632616043091,3
0.50107824802398682,0.97118794918060303,0.17329299449920654,-0.9567151665687561,4
0.5032496452331543,0.89752578735351562,-0.021590888500213623,0.46892035007476807,5
-0.6606907844543457,0.64153027534484863,-0.9602540135383606,-0.91075986623764038,6
-0.40381431579589844,0.42654585838317871,0.42620635032653809,-0.88373219966888428,7
0.29562747478485107,-0.91314244270324707,0.54811477661132812,-0.31871980428695679,8
0.20730912685394287,0.8303978443145752,-0.39293885231018066,0.30912256240844727,9
-0.2108423113822937,0.85955905914306641,0.84296905994415283,-0.3772808313369751,10
-0.029573500156402588,0.96165430545806885,-0.87884604930877686,0.77580940723419189,11
0.4968421459197998,0.82380175590515137,-0.12785071134567261,-0.5888206958770752,12
0.40599203109741211,-0.54790955781936646,0.68189442157745361,-0.39909255504608154,13
0.21985208988189697,0.054787039756774902,-0.98018038272857666,0.58008909225463867,14
-0.5152275562286377,-0.45661330223083496,-0.22014659643173218,-0.14351296424865723,15
0.11918628215789795,-0.42444241046905518,-0.034762024879455566,0.2596580982208252,16
-0.66502392292022705,-0.86103540658950806,0.26914680004119873,0.32819116115570068,17
-0.65890038013458252,-0.59815919399261475,-0.74537885189056396,-0.74088311195373535,18
-0.030746221542358398,-0.69973725080490112,0.77979159355163574,0.23066139221191406,19
0.96863043308258057,-0.25087809562683105,0.43695664405822754,-0.54152661561965942,20
-0.88584476709365845,0.45727336406707764,0.63750433921813965,-0.58135354518890381,21
0.31586110591888428,0.57420063018798828,-0.39008140563964844,-0.19086003303527832,22
0.38272130489349365,-0.79769784212112427,-0.57506096363067627,0.21093964576721191,23
-0.16157698631286621,-0.29267376661300659,0.91296744346618652,0.2807077169418335,24
0.28562605381011963,0.99644088745117188,0.041406631469726562,-0.60797405242919922,25
0.40400576591491699,-0.56139463186264038,-0.81489396095275879,-0.97060596942901611,26
0.21025764942169189,-0.12733691930770874,-0.74464154243469238,-0.24881696701049805,27
-0.34533905982971191,-0.14980536699295044,0.41769003868103027,0.12859761714935303,28
-0.12808549404144287,0.73698937892913818,0.40880215167999268,-0.33642971515655518,29
0.35317456722259521,0.70422863960266113,-0.78156846761703491,0.92935001850128174,30
-0.21013098955154419,0.25906157493591309,0.88855183124542236,-0.55019229650497437,31
0.14954781532287598,0.006567835807800293,-0.54430031776428223,0.8604588508605957,32
-0.75551134347915649,-0.67317301034927368,-0.38242530822753906,0.64921915531158447,33
-0.69638824462890625,0.062735676765441895,0.17771303653717041,0.24992358684539795,34
0.37117862701416016,-0.054107248783111572,-0.35357403755187988,0.47536098957061768,35
0.98502135276794434,0.12785482406616211,-0.26120173931121826,0.31272232532501221,36
0.045548796653747559,0.096982479095458984,-0.51213198900222778,0.57546150684356689,37
0.24897098541259766,-0.17587673664093018,0.40794765949249268,0.34624993801116943,38
0.39661490917205811,0.080383777618408203,0.067397356033325195,-0.5558631420135498,39
-0.82240533828735352,0.2469336986541748,-0.087110459804534912,-0.14158451557159424,40
0.9568939208984375,-0.6355661153793335,0.21010935306549072,-0.17762970924377441,41
0.87781357765197754,0.087291121482849121,-0.66190600395202637,-0.99444442987442017,42
0.59400498867034912,0.59982860088348389,-0.64036738872528076,-0.75047743320465088,43
0.7282949686050415,-0.75594246387481689,0.84468555450439453,0.2874755859375,44
0.93405365943908691,0.61288881301879883,-0.5717887282371521,0.38026988506317139,45
0.8149181604385376,-0.72859764099121094,0.73021352291107178,0.44029271602630615,46
0.49802911281585693,0.34247541427612305,-0.082225024700164795,-0.81091165542602539,47
-0.62245500087738037,0.32251465320587158,0.65855002403259277,-0.9193999171257019,48
0.36892127990722656,0.93402016162872314,0.89197814464569092,-0.40914732217788696,49
0.97696018218994141,0.95813286304473877,-0.9992789626121521,0.66431689262390137,50
0.051906228065490723,0.099707484245300293,0.41813743114471436,0.40247666835784912,51
-0.86904460191726685,0.93168520927429199,0.76534593105316162,-0.62653040885925293,52
0.69648838043212891,-0.25767809152603149,0.58341515064239502,-0.59810763597488403,53
-0.44569110870361328,0.15854799747467041,-0.64738428592681885,0.21747636795043945,54
-0.4769788384437561,0.54382646083831787,-0.70145124197006226,-0.68431985378265381,55
-0.49660336971282959,-0.76270020008087158,-0.77189177274703979,-0.073340117931365967,56
0.95969796180725098,-0.33571529388427734,-0.84671086072921753,-0.91119939088821411,57
0.3745197057723999,0.5513908863067627,-0.10238265991210938,0.58287227153778076,58
0.37066960334777832,0.32848918437957764,0.27862823009490967,-0.0869293212890625,59
-0.52667105197906494,-0.3289341926574707,0.46930575370788574,-0.47700589895248413,60
0.45086550712585449,-0.9684675931930542,-0.23135435581207275,0.1652907133102417,61
0.31135988235473633,0.20360028743743896,0.82007956504821777,-0.037446200847625732,62
0.17777633666992188,-0.96680557727813721,0.37262797355651855,-0.97159373760223389,63
0.51727688312530518,-0.48207247257232666,0.30177187919616699,0.34507036209106445,64
-0.36985915899276733,-0.67200362682342529,-0.16145431995391846,0.24591314792633057,65
0.14616262912750244,0.21733379364013672,0.78153836727142334,-0.64853119850158691,66
0.74743282794952393,0.090753674507141113,-0.7328941822052002,0.45663261413574219,67
