0.85069620609283447,-0.076077818870544434,0.94475305080413818,0.84098601341247559,1
0.89237058162689209,0.10668396949768066,-0.3939659595489502,-0.38078540563583374,2
-0.50992965698242188,0.50643467903137207,-0.60031092166900635,0.77927768230438232,3
0.90384936332702637,0.41499078273773193,0.78509366512298584,0.99827313423156738,4
-0.12381273508071899,-0.056103348731994629,-0.27604961395263672,0.50223302841186523,5
-0.46962839365005493,-0.2435796856880188,0.48330152034759521,-0.57376623153686523,6
0.50127410888671875,0.50828409194946289,0.74295997619628906,0.97823786735534668,7
-0.62011098861694336,0.14099466800689697,0.69512009620666504,-0.5711778998374939,8
-0.33242231607437134,-0.28546571731567383,0.48890125751495361,-0.074086785316467285,9
-0.60274285078048706,-0.54816639423370361,0.7788771390914917,0.69476652145385742,10
-0.28369218111038208,0.1786196231842041,-0.55573660135269165,-0.71658718585968018,11
-0.57244580984115601,0.67654967308044434,-0.7666553258895874,-0.27470558881759644,12
-0.1690058708190918,0.50539958477020264,0.42249667644500732,-0.55135375261306763,13
-0.14363682270050049,-0.6692432165145874,0.87841832637786865,-0.27039068937301636,14
0.4040151834487915,-0.82885050773620605,-0.3348814845085144,0.049927830696105957,15
0.27394437789916992,-0.059811174869537354,0.0043004751205444336,-0.13109827041625977,16
-0.93662869930267334,0.31151473522186279,-0.612357497215271,-0.67363190650939941,17
-0.98285472393035889,-0.89800763130187988,-0.92274588346481323,-0.027277171611785889,18
-0.94138896465301514,0.49061429500579834,-0.76774662733078003,-0.53283953666687012,19
-0.96660757064819336,-0.061953842639923096,-0.17704296112060547,0.26695144176483154,20
-0.058730661869049072,0.6033167839050293,-0.10594683885574341,-0.63778591156005859,21
-0.22467684745788574,-0.082903861999511719,-0.1678394079208374,0.55401515960693359,22
-0.021652817726135254,0.024246096611022949,-0.98032814264297485,-0.62959599494934082,23
-0.91987967491149902,0.92162775993347168,-0.59291160106658936,-0.98565590381622314,24
0.94331479072570801,0.92888665199279785,0.82805073261260986,0.052463889122009277,25
0.48925232887268066,-0.066844284534454346,-0.55159735679626465,0.25945770740509033,26
-0.84003329277038574,0.18514430522918701,-0.73198163509368896,-0.53020840883255005,27
0.46607422828674316,0.9064033031463623,0.97042620182037354,-0.33727484941482544,28
0.9827268123626709,0.18417501449584961,-0.27052587270736694,-0.57269978523254395,29
0.69683635234832764,0.13694202899932861,0.98725795745849609,-0.71485590934753418,30
0.43467581272125244,-0.14498221874237061,0.34217202663421631,0.20969367027282715,31
0.19823682308197021,-0.89364707469940186,-0.46104896068572998,0.99816405773162842,32
-0.77542263269424438,-0.32690715789794922,0.97243428230285645,-0.50810039043426514,33
0.19153928756713867,-0.004773259162902832,0.014144659042358398,0.030584573745727539,34
-0.90196901559829712,0.1146550178527832,-0.98498266935348511,0.099935173988342285,35
-0.51244580745697021,-0.027347207069396973,0.59035420417785645,-0.1833764910697937,36
0.70863556861877441,-0.65150487422943115,-0.6604541540145874,-0.007044374942779541,37
0.4075162410736084,0.063820958137512207,-0.31149005889892578,-0.3636896014213562,38
-0.15473657846450806,0.78757965564727783,-0.95340633392333984,-0.83293068408966064,39
0.48843812942504883,0.00097930431365966797,-0.52103424072265625,0.91075623035430908,40
-0.2522462010383606,0.63693630695343018,-0.18921387195587158,0.70468318462371826,41
0.72004544734954834,0.65860593318939209,-0.70215511322021484,-0.68319535255432129,42
0.026599407196044922,0.75026953220367432,-0.3684239387512207,-0.99525028467178345,43
0.1273874044418335,-0.23527449369430542,0.44715726375579834,-0.94709092378616333,44
0.091847658157348633,-0.53567183017730713,0.29356753826141357,0.9005131721496582,45
-0.79638594388961792,-0.95656043291091919,-0.1519697904586792,-0.42778980731964111,46
-0.025061845779418945,-0.68084967136383057,-0.54193270206451416,-0.82320094108581543,47
-0.86852246522903442,0.57280552387237549,0.39346861839294434,-0.58103537559509277,48
-0.70149070024490356,0.24215853214263916,0.49122929573059082,0.85799551010131836,49
0.56459450721740723,0.94429647922515869,-0.88224971294403076,-0.025626599788665771,50
0.78882694244384766,0.77128064632415771,-0.5632469654083252,0.59131276607513428,51
-0.47053241729736328,0.25960683822631836,0.40427839756011963,-0.60546660423278809,52
-0.66559284925460815,-0.74588644504547119,-0.96869218349456787,0.077118992805480957,53
-0.7096785306930542,0.46272468566894531,-0.23129856586456299,-0.9091106653213501,54
0.18067729473114014,-0.15267902612686157,0.42703676223754883,-0.69744712114334106,55
0.4237828254699707,-0.54332172870635986,0.67427158355712891,0.86731302738189697,56
-0.81101691722869873,-0.58885324001312256,-0.79133230447769165,0.070259690284729004,57
0.21184337139129639,0.18715691566467285,-0.83521819114685059,-0.89886295795440674,58
-0.46662461757659912,-0.82038223743438721,-0.75766867399215698,-0.53955447673797607,59
0.60957574844360352,-0.75730603933334351,0.85206210613250732,-0.63697779178619385,60
-0.15621405839920044,-0.55073845386505127,0.9368821382522583,-0.31182193756103516,61
0.45539116859436035,-0.87236666679382324,-0.72496598958969116,0.058519482612609863,62
-0.11331337690353394,0.77698254585266113,0.54619336128234863,-0.59630870819091797,63
-0.096541702747344971,0.56460750102996826,0.29923582077026367,-0.61957454681396484,64
-0.14775818586349487,0.89097929000854492,-0.49337548017501831,-0.24797171354293823,65
0.14121103286743164,-0.050011694431304932,0.95250082015991211,-0.55294841527938843,66
0.92749881744384766,0.86990213394165039,-0.70885252952575684,0.61285197734832764,67
-0.50239729881286621,-0.09316939115524292,-0.78854024410247803,0.88690650463104248,68
-0.49572610855102539,-0.56197983026504517,0.94996118545532227,-0.9332956075668335,69
0.053021550178527832,-0.71619415283203125,0.71162104606628418,-0.0035000443458557129,70
-0.8034854531288147,-0.35426390171051025,-0.68073892593383789,-0.82894712686538696,71
0.67762124538421631,0.07627105712890625,-0.054611921310424805,0.44674980640411377,72
0.44330620765686035,-0.72789919376373291,0.45278429985046387,0.6340949535369873,73
-0.96071594953536987,0.86882257461547852,0.82854270935058594,0.63789808750152588,74
0.22010135650634766,0.4149240255355835,-0.22282117605209351,0.73358786106109619,75
0.76641607284545898,-0.30052822828292847,-0.78386080265045166,-0.034715175628662109,76
-0.18282115459442139,0.41972005367279053,-0.12356209754943848,0.43571960926055908,77
0.32393479347229004,-0.60409796237945557,-0.60930883884429932,0.71434688568115234,78
-0.80674499273300171,0.76712536811828613,0.37263655662536621,-0.44981873035430908,79
-0.46953296661376953,0.98023641109466553,-0.88034904003143311,-0.23043704032897949,80
0.84453976154327393,0.53378510475158691,0.25084877014160156,0.7720876932144165,81
0.6470409631729126,0.043914556503295898,0.99343633651733398,-0.67179948091506958,82
-0.94204670190811157,-0.51128661632537842,-0.26961904764175415,-0.093177318572998047,83
0.13919174671173096,0.30261635780334473,0.09377133846282959,-0.75281232595443726,84
0.11668896675109863,0.38540840148925781,0.19415783882141113,0.81266367435455322,85
-0.043970048427581787,0.038847565650939941,0.9528498649597168,-0.28670674562454224,86
-0.19024372100830078,0.387931227684021,0.37428438663482666,0.92469966411590576,87
-0.56997096538543701,0.98501968383789062,0.75971198081970215,0.94763708114624023,88
0.018774747848510742,0.38751101493835449,-0.76938772201538086,-0.78665417432785034,89
-0.40284377336502075,0.23781216144561768,-0.60037946701049805,-0.48578470945358276,90
0.67235136032104492,-0.00022375583648681641,0.28091537952423096,-0.66162025928497314,91
-0.35372132062911987,0.046878814697265625,0.14630115032196045,-0.40621936321258545,92
0.92646992206573486,0.1226116418838501,0.99006915092468262,-0.9924970269203186,93
0.30424046516418457,0.060843229293823242,-0.14426708221435547,-0.13838189840316772,94
0.66543900966644287,0.2731935977935791,-0.59999489784240723,-0.31975436210632324,95
-0.66098260879516602,-0.2848324179649353,-0.40081304311752319,0.038247466087341309,96
0.089164376258850098,-0.68764901161193848,-0.57612186670303345,-0.42860829830169678,97
-0.16545093059539795,0.998832106590271,-0.17602872848510742,-0.91934937238693237,98
-0.59434449672698975,0.9903709888458252,-0.13262373208999634,0.72090756893157959,99
-0.14294236898422241,0.22808182239532471,-0.16505694389343262,0.4028923511505127,100
-0.95260083675384521,0.39063572883605957,0.74460113048553467,0.20198392868041992,101
-0.27515721321105957,-0.3912472128868103,0.51990902423858643,-0.7650524377822876,102
-0.90349262952804565,-0.77157270908355713,-0.53659248352050781,-0.99109530448913574,103
0.2014768123626709,0.58132612705230713,0.50351309776306152,-0.95027017593383789,104
-0.89260047674179077,-0.80824685096740723,0.78022480010986328,-0.20479995012283325,105
-0.65685677528381348,-0.47587639093399048,0.38122355937957764,0.35601925849914551,106
-0.40099644660949707,0.27088534832000732,-0.29820185899734497,0.74837541580200195,107
-0.99871814250946045,-0.31981253623962402,-0.19687473773956299,-0.65744435787200928,108
-0.78239214420318604,-0.66348135471343994,-0.32157391309738159,-0.60288846492767334,109
0.85933363437652588,-0.47816795110702515,0.98599004745483398,-0.44756108522415161,110
-0.43504005670547485,-0.7923053503036499,0.85393655300140381,0.9681854248046875,111
0.34805059432983398,-0.30367404222488403,-0.58389472961425781,0.36939966678619385,112
-0.47960066795349121,-0.497489333152771,-0.58708381652832031,-0.45161557197570801,113
-0.35823112726211548,-0.49214249849319458,0.28293836116790771,-0.071208178997039795,114
0.36102437973022461,-0.6214069128036499,-0.92297601699829102,-0.16528445482254028,115
0.11061501502990723,0.35436880588531494,-0.67190563678741455,0.91839563846588135,116
-0.83486098051071167,-0.13383078575134277,0.44564127922058105,0.4084007740020752,117
0.27167677879333496,0.1815340518951416,0.35827147960662842,0.61601078510284424,118
-0.05376666784286499,0.19609808921813965,-0.51452016830444336,-0.47156041860580444,119
0.1875152587890625,0.46120059490203857,0.39269661903381348,-0.076097071170806885,120
0.11974227428436279,-0.067633748054504395,-0.99942129850387573,0.32868814468383789,121
-0.82474207878112793,0.47206234931945801,-0.74964845180511475,-0.27289694547653198,122
0.020576596260070801,0.040788173675537109,-0.62492018938064575,0.42168295383453369,123
0.49344468116760254,0.89384186267852783,-0.86101239919662476,0.32508158683776855,124
-0.1235385537147522,-0.1687617301940918,0.15923213958740234,-0.93120235204696655,125
0.70198822021484375,-0.83216220140457153,0.20965361595153809,0.56678366661071777,126
-0.88400143384933472,-0.304618239402771,-0.17562395334243774,0.39378798007965088,127
-0.51113247871398926,-0.41511243581771851,0.60164642333984375,0.59295225143432617,128
-0.75732165575027466,0.32611632347106934,0.73466193675994873,-0.68466371297836304,129
0.94800722599029541,0.0044617652893066406,0.33397221565246582,-0.36920243501663208,130
0.20783340930938721,-0.96335947513580322,-0.053001165390014648,-0.97142654657363892,131
0.84038496017456055,-0.25525587797164917,-0.21394228935241699,-0.41329675912857056,132
0.86000871658325195,-0.69657456874847412,0.091867327690124512,0.8479301929473877,133
-0.73320811986923218,0.29714655876159668,0.037461161613464355,0.59622204303741455,134
0.9297109842300415,0.13262844085693359,-0.35519170761108398,0.380837082862854,135
-0.80803310871124268,0.36119413375854492,-0.96117717027664185,-0.75613903999328613,136
-0.62844794988632202,-0.93226730823516846,0.5777742862701416,-0.92614215612411499,137
-0.092989623546600342,0.16659605503082275,-0.81557255983352661,-0.79801458120346069,138
-0.82345128059387207,-0.48024535179138184,0.1533050537109375,-0.48451173305511475,139
-0.72806286811828613,-0.75824236869812012,-0.40698188543319702,-0.8834613561630249,140
0.93297410011291504,-0.98220878839492798,0.38509213924407959,0.47819280624389648,141
-0.37819671630859375,0.5795971155166626,0.69318985939025879,-0.77533972263336182,142
-0.14382165670394897,0.034249424934387207,0.6517643928527832,-0.3107181191444397,143
-0.027434229850769043,-0.96013635396957397,0.54688668251037598,0.45280265808105469,144
-0.14307081699371338,0.14657163619995117,-0.47224122285842896,0.45630085468292236,145
-0.72485518455505371,-0.24429136514663696,0.31934511661529541,-0.10756510496139526,146
0.55481266975402832,-0.91589367389678955,-0.85191774368286133,-0.6846156120300293,147
0.074016332626342773,-0.92280495166778564,0.17203795909881592,0.15395355224609375,148
-0.63512057065963745,0.19983768463134766,-0.050081908702850342,0.33424186706542969,149
0.26701653003692627,-0.22452092170715332,-0.19159990549087524,-0.80713927745819092,150
-0.66966772079467773,-0.40537631511688232,0.33018243312835693,0.62170684337615967,151
-0.8959043025970459,0.3088071346282959,0.91626381874084473,-0.62126302719116211,152
0.81361544132232666,0.87579965591430664,0.5902252197265625,-0.071646630764007568,153
-0.54765117168426514,-0.91925472021102905,0.74315047264099121,-0.57160186767578125,154
-0.62152719497680664,0.35858774185180664,0.4395294189453125,0.91451549530029297,155
-0.52296066284179688,-0.84219026565551758,-0.29591614007949829,0.747650146484375,156
0.84144055843353271,-0.94769209623336792,0.32749807834625244,0.99947237968444824,157
0.87627065181732178,0.4419931173324585,0.68075406551361084,-0.41716873645782471,158
0.38924658298492432,0.93805909156799316,0.13780856132507324,-0.77946853637695312,159
0.34875082969665527,0.62791872024536133,-0.39585822820663452,0.35374116897583008,160
0.45197594165802002,0.77283978462219238,0.30500996112823486,-0.97738218307495117,161
-0.91299527883529663,0.7601625919342041,-0.012625157833099365,0.97475290298461914,162
-0.29354625940322876,0.65974533557891846,-0.69372814893722534,-0.51847445964813232,163
0.68549180030822754,-0.65658187866210938,0.61498558521270752,0.93573451042175293,164
-0.42543292045593262,-0.45184612274169922,-0.57366847991943359,0.54747200012207031,165
-0.37816733121871948,0.25155365467071533,-0.74295008182525635,-0.97262513637542725,166
-0.42569166421890259,-0.29872339963912964,-0.14418625831604004,0.16582357883453369,167
-0.88163948059082031,-0.07032543420791626,-0.65939462184906006,0.99369251728057861,168
0.38953554630279541,-0.019525527954101562,0.64118194580078125,-0.18590301275253296,169
0.36044478416442871,0.045361638069152832,-0.10223484039306641,-0.19356715679168701,170
0.77120339870452881,0.32546162605285645,0.86477518081665039,0.77267789840698242,171
0.20543277263641357,0.28828108310699463,-0.33933120965957642,-0.82133495807647705,172
-0.72909271717071533,-0.12727117538452148,-0.95904123783111572,-0.45569449663162231,173
-0.10632717609405518,0.34421014785766602,-0.89301151037216187,0.86823296546936035,174
0.18776857852935791,0.82407784461975098,0.42087769508361816,0.040504813194274902,175
0.1438896656036377,-0.21191233396530151,-0.51311439275741577,-0.083684861660003662,176
-0.7635120153427124,0.93388676643371582,-0.44400590658187866,0.33977305889129639,177
0.57110738754272461,-0.69353711605072021,0.44310307502746582,0.39432501792907715,178
0.40837955474853516,-0.53607332706451416,0.31735610961914062,-0.89798897504806519,179
-0.60089302062988281,-0.40238815546035767,0.85535573959350586,0.13086223602294922,180
0.43070566654205322,0.73718500137329102,-0.49370342493057251,0.90698409080505371,181
-0.71152329444885254,0.55082511901855469,0.56821370124816895,0.93925380706787109,182
0.36051666736602783,-0.55146896839141846,0.91818845272064209,-0.26192915439605713,183
0.72044706344604492,-0.29900449514389038,0.82673907279968262,-0.16274458169937134,184
0.23890829086303711,0.032742142677307129,0.949318528175354,0.023554801940917969,185
0.44033920764923096,-0.40862321853637695,0.029164910316467285,-0.45073139667510986,186
-0.7545166015625,-0.014452815055847168,-0.73021435737609863,-0.0059605836868286133,187
-0.83645635843276978,0.93695425987243652,-0.23884445428848267,-0.80516421794891357,188
0.1390378475189209,-0.57845544815063477,-0.31401973962783813,0.80215609073638916,189
0.63952767848968506,-0.86401045322418213,0.64493393898010254,0.15909445285797119,190
-0.4029468297958374,0.052698731422424316,-0.16150230169296265,-0.20608967542648315,191
-0.4942505955696106,-0.27466869354248047,0.60375714302062988,0.43224608898162842,192
0.4916759729385376,-0.29798823595046997,-0.32621920108795166,0.7971416711807251,193
0.55122101306915283,0.61415982246398926,-0.94591140747070312,0.88569343090057373,194
0.41700565814971924,0.83037137985229492,0.97995281219482422,-0.90999376773834229,195
0.46178913116455078,-0.92764574289321899,-0.62742340564727783,0.22119748592376709,196
-0.24357819557189941,-0.31038504838943481,-0.98386669158935547,-0.78750503063201904,197
0.60781311988830566,-0.84100341796875,-0.62842333316802979,-0.65572237968444824,198
0.17552661895751953,-0.062963545322418213,0.20368707180023193,-0.78130227327346802,199
-0.8046608567237854,-0.98472082614898682,-0.32944130897521973,0.14552927017211914,200
-0.0067706108093261719,0.75038242340087891,0.1034625768661499,-0.87136650085449219,201
-0.49976086616516113,0.53629875183105469,-0.52410560846328735,0.61638557910919189,202
0.87433815002441406,-0.73338556289672852,-0.19302499294281006,-0.36641544103622437,203
-0.41866123676300049,-0.34360891580581665,-0.61513775587081909,-0.71638822555541992,204
0.055428624153137207,0.063658952713012695,-0.53851258754730225,0.63889801502227783,205
0.55925250053405762,0.80486142635345459,0.62868225574493408,-0.19686275720596313,206
0.41651463508605957,-0.20271092653274536,0.47384047508239746,-0.032044470310211182,207
-0.0054101943969726562,0.71542060375213623,-0.57576078176498413,0.03045964241027832,208
-0.37559330463409424,-0.82812422513961792,-0.67717254161834717,0.71187412738800049,209
-0.21174424886703491,-0.18137741088867188,0.41190814971923828,0.018087148666381836,210
-0.76706767082214355,-0.92463678121566772,-0.037615299224853516,-0.73896515369415283,211
0.71231520175933838,-0.74423772096633911,0.27309095859527588,0.12300658226013184,212
0.93284666538238525,0.93433272838592529,-0.50273895263671875,-0.56530183553695679,213
-0.80024188756942749,-0.20022177696228027,-0.33866965770721436,-0.46531736850738525,214
0.12592220306396484,-0.22707748413085938,-0.26209932565689087,-0.47094970941543579,215
-0.57915979623794556,0.059135317802429199,0.30261671543121338,-0.86758828163146973,216
-0.74872010946273804,0.96237432956695557,0.34534728527069092,0.11815559864044189,217
-0.27985048294067383,-0.21524691581726074,-0.67224240303039551,0.54664969444274902,218
0.38894236087799072,-0.76572680473327637,0.26382434368133545,0.29870593547821045,219
0.79224610328674316,-0.19297909736633301,-0.072669923305511475,-0.31989449262619019,220
-0.27978473901748657,0.047326922416687012,0.6985785961151123,0.93223369121551514,221
0.046171665191650391,-0.61320269107818604,-0.1504141092300415,0.49792635440826416,222
-0.07054215669631958,0.84093070030212402,-0.95170515775680542,-0.76790899038314819,223
0.91834366321563721,-0.20456987619400024,0.1072847843170166,0.4324800968170166,224
0.36513650417327881,0.99499881267547607,0.79363358020782471,-0.38597434759140015,225
-0.075480043888092041,0.36302709579467773,0.95007646083831787,0.8773796558380127,226
0.24462175369262695,-0.43480706214904785,-0.040665745735168457,0.45864212512969971,227
-0.33642935752868652,0.62300598621368408,-0.9326058030128479,-0.41237646341323853,228
-0.14439642429351807,0.17576372623443604,-0.11111027002334595,-0.33245444297790527,229
-0.75096511840820312,-0.29925823211669922,-0.63728094100952148,0.97780370712280273,230
-0.66938900947570801,-0.59632384777069092,0.085698246955871582,0.1483229398727417,231
-0.95179790258407593,-0.20352214574813843,0.66022300720214844,-0.21334242820739746,232
-0.36217188835144043,-0.83227288722991943,0.36691904067993164,-0.27263885736465454,233
0.25793612003326416,0.028343319892883301,0.76168549060821533,-0.28497254848480225,234
-0.22265267372131348,-0.9029579758644104,-0.1215137243270874,0.12734568119049072,235
-0.73527359962463379,0.14899325370788574,-0.60123264789581299,-0.73999661207199097,236
-0.11885195970535278,0.63843667507171631,0.33428645133972168,-0.92499381303787231,237
-0.73476922512054443,-0.20931839942932129,-0.91479438543319702,-0.58912801742553711,238
0.097059488296508789,0.22002732753753662,0.26235544681549072,0.43271803855895996,239
-0.91982460021972656,-0.92156827449798584,-0.89628279209136963,-0.95043826103210449,240
-0.6583176851272583,-0.90803831815719604,0.84208369255065918,0.54789221286773682,241
-0.12021976709365845,-0.33583962917327881,0.048038721084594727,0.39463472366333008,242
0.73652231693267822,0.94596660137176514,0.75596308708190918,0.43758511543273926,243
-0.20609480142593384,-0.77216243743896484,0.5822371244430542,-0.53840923309326172,244
0.21197879314422607,-0.63325899839401245,-0.05789870023727417,0.94190442562103271,245
0.034820437431335449,0.80867087841033936,0.27492642402648926,-0.37565404176712036,246
0.67555677890777588,-0.86207687854766846,-0.57922893762588501,0.55479657649993896,247
-0.43131089210510254,0.097193241119384766,-0.67288565635681152,-0.25754654407501221,248
0.59135866165161133,0.17997324466705322,0.26603078842163086,-0.9736894965171814,249
-0.62566298246383667,0.10118198394775391,0.32207286357879639,-0.65369784832000732,250
-0.50065439939498901,-0.26286560297012329,-0.97495114803314209,-0.46479505300521851,251
-0.015326261520385742,0.74070644378662109,0.37250900268554688,0.53076088428497314,252
0.53058874607086182,-0.80469542741775513,-0.73985809087753296,-0.38960790634155273,253
-0.43163907527923584,0.61474227905273438,-0.73725056648254395,-0.76860463619232178,254
0.39640712738037109,-0.50426197052001953,-0.78044259548187256,-0.24265730381011963,255
-0.56339073181152344,-0.61170798540115356,0.15521621704101562,-0.095002710819244385,256
-0.36138457059860229,0.40056955814361572,0.26018631458282471,0.058807253837585449,257
-0.98319333791732788,0.61766231060028076,-0.97694331407546997,0.82093918323516846,258
0.32018530368804932,0.21873092651367188,-0.67569684982299805,-0.70727312564849854,259
0.21411001682281494,0.83398890495300293,0.71730983257293701,0.80665934085845947,260
-0.90147161483764648,0.84010231494903564,-0.64861667156219482,0.87856602668762207,261
0.36661231517791748,0.37481260299682617,-0.40611618757247925,0.29485476016998291,262
-0.74629795551300049,-0.72620952129364014,-0.77978783845901489,0.77885770797729492,263
0.9289557933807373,0.22448992729187012,0.42656350135803223,-0.30710023641586304,264
-0.86363673210144043,0.043428897857666016,0.53437685966491699,-0.80363798141479492,265
