0.38470423221588135,0.46566212177276611,0.74969244003295898,0.28915750980377197,1
0.53809940814971924,-0.21097344160079956,-0.63646245002746582,-0.5461198091506958,2
0.77168965339660645,0.60492801666259766,0.63177800178527832,0.97731161117553711,3
0.54615509510040283,0.96881186962127686,-0.75250464677810669,0.25705635547637939,4
-0.43762403726577759,0.32807326316833496,-0.90605658292770386,-0.43833976984024048,5
-0.65083986520767212,0.55465340614318848,0.82260739803314209,-0.66648721694946289,6
0.48698365688323975,0.49960744380950928,0.77893447875976562,0.66533851623535156,7
0.8484874963760376,-0.043698310852050781,-0.079957008361816406,0.25654292106628418,8
0.83647418022155762,-0.94837123155593872,-0.21700394153594971,-0.24240314960479736,9
0.57058441638946533,-0.4528014063835144,-0.23315179347991943,0.99018204212188721,10
-0.62983322143554688,0.82635223865509033,-0.046339690685272217,-0.94868522882461548,11
-0.97972595691680908,0.6729276180267334,0.34345328807830811,-0.34449869394302368,12
0.24638247489929199,0.32578361034393311,-0.19086271524429321,0.64104366302490234,13
-0.30272477865219116,0.73015809059143066,-0.9313502311706543,0.014925241470336914,14
-0.1218491792678833,0.032050251960754395,0.56673765182495117,0.16705965995788574,15
-0.87228059768676758,0.26773858070373535,-0.62594634294509888,0.61630868911743164,16
0.15247261524200439,0.61936509609222412,0.70289731025695801,-0.72141182422637939,17
0.4905858039855957,0.8758162260055542,-0.32501745223999023,0.6998211145401001,18
0.78931593894958496,0.73018169403076172,0.13553595542907715,0.26285207271575928,19
-0.6147998571395874,0.247489333152771,0.44309544563293457,0.15089154243469238,20
0.41260933876037598,-0.73644363880157471,0.9123765230178833,0.88575220108032227,21
0.0052269697189331055,0.22282099723815918,-0.15671533346176147,-0.094662845134735107,22
-0.48084825277328491,-0.44072157144546509,0.31981730461120605,0.79976761341094971,23
-0.73106324672698975,0.90973711013793945,-0.90707314014434814,0.29218578338623047,24
0.88680112361907959,-0.98902922868728638,0.21497261524200439,0.74784135818481445,25
-0.97953158617019653,0.13382577896118164,0.25127017498016357,-0.57713592052459717,26
0.61471760272979736,0.90847206115722656,-0.46688759326934814,-0.11497074365615845,27
-0.48821103572845459,-0.28744661808013916,0.8975754976272583,0.49252331256866455,28
-0.30976206064224243,0.34714162349700928,-0.94467544555664062,-0.78278940916061401,29
-0.29372817277908325,-0.45753800868988037,0.93516290187835693,0.25159132480621338,30
-0.65894395112991333,-0.9452512264251709,0.24553656578063965,-0.57017117738723755,31
0.91391229629516602,0.12290835380554199,-0.29149580001831055,0.98663568496704102,32
-0.55014896392822266,0.82572638988494873,0.65645599365234375,0.73418784141540527,33
0.61928379535675049,0.24557149410247803,-0.76707911491394043,-0.59320199489593506,34
0.17341911792755127,-0.28766286373138428,-0.63232266902923584,-0.17304039001464844,35
-0.071635901927947998,0.7768092155456543,-0.70057332515716553,-0.91433548927307129,36
0.18985080718994141,0.51251029968261719,-0.93353784084320068,-0.93408322334289551,37
0.77037858963012695,-0.86270511150360107,0.11703109741210938,0.83056306838989258,38
0.53333961963653564,0.23551094532012939,0.23718583583831787,0.17852962017059326,39
0.62322402000427246,-0.13725793361663818,0.68818223476409912,0.44760167598724365,40
-0.60839319229125977,0.82989275455474854,0.0074186325073242188,0.15389180183410645,41
-0.30047208070755005,-0.13692653179168701,0.833304762840271,0.7607799768447876,42
-0.23616909980773926,0.34290742874145508,-0.15196633338928223,0.31448936462402344,43
0.37596750259399414,0.35089099407196045,-0.19960105419158936,0.27633547782897949,44
-0.51402080059051514,-0.030783951282501221,0.48663163185119629,-0.42171937227249146,45
0.50626206398010254,-0.76332879066467285,-0.87651515007019043,0.13471198081970215,46
0.15079069137573242,0.11393451690673828,-0.65967416763305664,0.026796102523803711,47
-0.51290428638458252,0.99735331535339355,-0.72826856374740601,0.2242131233215332,48
-0.021752536296844482,0.82699394226074219,-0.9309813380241394,-0.58359163999557495,49
0.039844632148742676,-0.88185399770736694,-0.83118623495101929,-0.52950811386108398,50
0.55597281455993652,0.21604776382446289,-0.80762749910354614,0.83814048767089844,51
0.55529260635375977,0.18443286418914795,-0.57941412925720215,0.4721226692199707,52
0.74608397483825684,-0.52659028768539429,-0.39133340120315552,-0.46200162172317505,53
-0.46424013376235962,-0.10592478513717651,0.22994661331176758,0.74611639976501465,54
-0.13909196853637695,-0.26956671476364136,-0.43477308750152588,-0.12306970357894897,55
0.30580127239227295,0.04239952564239502,-0.28687006235122681,0.37168097496032715,56
0.15613865852355957,0.30350124835968018,0.82417452335357666,-0.7773737907409668,57
-0.6501312255859375,-0.52817374467849731,-0.78902900218963623,-0.88612830638885498,58
-0.33723509311676025,0.34110689163208008,-0.82904702425003052,0.19009482860565186,59
0.8149113655090332,0.54805982112884521,-0.14223408699035645,0.030262351036071777,60
-0.79707783460617065,0.53285896778106689,-0.14490950107574463,-0.61070454120635986,61
0.59475469589233398,0.44899654388427734,0.1262742280960083,-0.44857007265090942,62
-0.6352156400680542,0.82478880882263184,0.52508008480072021,-0.8897092342376709,63
-0.24703055620193481,-0.63638085126876831,0.80638182163238525,0.45137703418731689,64
0.11274421215057373,-0.28881955146789551,-0.39574259519577026,0.63056552410125732,65
0.88626599311828613,-0.20092958211898804,0.50821053981781006,0.26100552082061768,66
0.9105522632598877,0.42783570289611816,-0.61010056734085083,0.67655313014984131,67
-0.78562033176422119,0.95169699192047119,-0.7302098274230957,0.62696290016174316,68
0.75033986568450928,0.54074263572692871,-0.41533023118972778,-0.13635319471359253,69
-0.51278162002563477,0.25372052192687988,0.83662903308868408,0.020908236503601074,70
0.080111265182495117,-0.60554563999176025,-0.91845703125,0.36988937854766846,71
-0.93013858795166016,-0.62637746334075928,0.6545264720916748,-0.94375753402709961,72
0.49641263484954834,-0.88613510131835938,0.94365179538726807,-0.070723950862884521,73
0.21277356147766113,-0.88209360837936401,0.89796686172485352,0.088790178298950195,74
0.16920101642608643,-0.2766420841217041,-0.97480493783950806,-0.3825690746307373,75
-0.87592363357543945,-0.036220788955688477,0.65863370895385742,0.81326758861541748,76
-0.61546576023101807,0.078631877899169922,-0.72695291042327881,-0.96439439058303833,77
0.45399510860443115,0.30237877368927002,-0.75182539224624634,0.58979988098144531,78
0.78849661350250244,0.55305242538452148,-0.82285261154174805,-0.093461453914642334,79
-0.013863682746887207,-0.73588156700134277,0.46526026725769043,-0.3234131932258606,80
0.12135672569274902,0.26517724990844727,0.18565523624420166,-0.04032742977142334,81
0.11755168437957764,0.7713390588760376,-0.13779795169830322,0.6018216609954834,82
-0.85212469100952148,0.84987890720367432,0.24523389339447021,-0.69626641273498535,83
0.77978360652923584,0.60869204998016357,0.59329354763031006,-0.13482797145843506,84
0.82120251655578613,0.541251540184021,-0.71488487720489502,-0.29708701372146606,85
0.41202199459075928,0.68544721603393555,-0.34322375059127808,-0.66572237014770508,86
-0.70652318000793457,-0.0086228847503662109,0.47598302364349365,-0.89792090654373169,87
-0.49203866720199585,-0.85827183723449707,0.65664362907409668,0.062725067138671875,88
0.41385960578918457,0.91994798183441162,0.17092061042785645,-0.71604663133621216,89
-0.32991981506347656,0.45420157909393311,-0.93011581897735596,-0.35510379076004028,90
-0.1550743579864502,-0.92093914747238159,0.52516758441925049,-0.72200560569763184,91
-0.13790100812911987,0.43768155574798584,0.72024333477020264,0.32396090030670166,92
-0.27790957689285278,0.30016887187957764,0.43425369262695312,-0.8012351393699646,93
0.41719388961791992,-0.51206719875335693,0.33706724643707275,0.68845951557159424,94
