-0.89995861053466797,0.37360215187072754,0.62585723400115967,0.25305581092834473,1
0.91570103168487549,0.66762351989746094,-0.39320218563079834,-0.28747683763504028,2
-0.54542630910873413,-0.34067904949188232,0.15742301940917969,-0.74505347013473511,3
-0.72473037242889404,0.32034444808959961,-0.6345440149307251,0.27590906620025635,4
-0.96141809225082397,0.4733506441116333,-0.60137367248535156,-0.89433151483535767,5
0.34648251533508301,0.31402838230133057,-0.29409372806549072,-0.056225776672363281,6
-0.54900103807449341,0.6842045783996582,-0.9630511999130249,-0.61635094881057739,7
0.042963981628417969,0.26375091075897217,-0.38762247562408447,-0.34876573085784912,8
-0.018940865993499756,-0.36582481861114502,0.93412435054779053,-0.26506322622299194,9
0.58350968360900879,0.95148718357086182,0.41009306907653809,-0.18094050884246826,10
0.25431168079376221,-0.28348296880722046,-0.13175547122955322,0.39559543132781982,11
0.49029636383056641,0.06659543514251709,-0.035125434398651123,0.43402254581451416,12
-0.46269619464874268,0.26855862140655518,0.35922300815582275,-0.05943530797958374,13
0.75279831886291504,0.92981588840484619,0.41334688663482666,-0.99736738204956055,14
0.27770686149597168,-0.39032924175262451,-0.740714430809021,-0.56414633989334106,15
0.98269283771514893,-0.31888675689697266,0.27034735679626465,-0.28713196516036987,16
-0.30469554662704468,-0.85977065563201904,-0.39321309328079224,0.12256157398223877,17
0.39460515975952148,0.79509186744689941,-0.27150040864944458,-0.93354558944702148,18
0.12828636169433594,-0.68459403514862061,0.953072190284729,-0.54552990198135376,19
-0.41413617134094238,-0.84464973211288452,0.48127651214599609,-0.85281723737716675,20
-0.4006001353263855,0.28985190391540527,0.88299107551574707,0.48599481582641602,21
-0.48831295967102051,0.086860895156860352,-0.20249301195144653,-0.25135606527328491,22
0.85169005393981934,-0.68126171827316284,-0.578544020652771,-0.52715480327606201,23
0.76729393005371094,0.72251796722412109,0.41948533058166504,0.89648342132568359,24
-0.081592917442321777,0.75532400608062744,-0.51120197772979736,0.99069344997406006,25
0.075174093246459961,0.6622086763381958,-0.83569324016571045,-0.66892868280410767,26
0.62322163581848145,-0.79984503984451294,0.6018218994140625,0.21825766563415527,27
-0.67981886863708496,0.93915963172912598,0.60547327995300293,0.51329553127288818,28
0.65874934196472168,-0.49484068155288696,0.76948928833007812,0.77658534049987793,29
-0.53741252422332764,-0.45996969938278198,0.91891622543334961,0.11380851268768311,30
-0.87384539842605591,-0.83504509925842285,0.70865273475646973,0.51925539970397949,31
0.88987898826599121,-0.51472139358520508,0.45237386226654053,-0.96579623222351074,32
0.59880924224853516,-0.1877407431602478,0.92580008506774902,0.29125595092773438,33
-0.12980830669403076,0.0061374902725219727,0.18573105335235596,0.83875906467437744,34
-0.18579602241516113,0.4471278190612793,0.58857464790344238,-0.14495593309402466,35
0.62874758243560791,-0.089985847473144531,-0.2731444239616394,-0.53467726707458496,36
-0.11582499742507935,-0.48930817842483521,0.55628037452697754,-0.28548699617385864,37
0.61233484745025635,0.70255517959594727,-0.75470197200775146,0.09495091438293457,38
-0.07229536771774292,0.98035454750061035,-0.8133770227432251,0.15170419216156006,39
0.078985691070556641,-0.63740646839141846,-0.018078744411468506,-0.030145823955535889,40
0.69863748550415039,-0.11450618505477905,0.28466057777404785,-0.70609068870544434,41
0.9379500150680542,-0.2721550464630127,-0.84179484844207764,0.38187944889068604,42
-0.58930832147598267,0.070534944534301758,-0.73360657691955566,-0.38555818796157837,43
-0.99620085954666138,-0.34954637289047241,0.67692661285400391,0.44637668132781982,44
-0.015716433525085449,0.71503257751464844,0.043281435966491699,-0.36608046293258667,45
-0.27940177917480469,0.44260203838348389,-0.10806733369827271,0.25154173374176025,46
-0.34547847509384155,-0.17152702808380127,0.88778293132781982,0.055654406547546387,47
0.58936929702758789,0.25477707386016846,-0.81251227855682373,-0.45002543926239014,48
-0.74840807914733887,0.32070004940032959,0.6214829683303833,0.27135217189788818,49
0.88510501384735107,-0.11293655633926392,0.71547794342041016,-0.48046523332595825,50
-0.34261548519134521,-0.095297694206237793,-0.10570269823074341,-0.5494999885559082,51
-0.26094883680343628,-0.30568307638168335,0.93891513347625732,0.55312669277191162,52
0.59814906120300293,-0.012293398380279541,-0.70416879653930664,0.96963143348693848,53
-0.42596298456192017,-0.77411311864852905,-0.89907079935073853,0.10801196098327637,54
0.65249538421630859,-0.62770181894302368,-0.88453465700149536,-0.72755563259124756,55
0.9738614559173584,-0.39502942562103271,-0.49193930625915527,0.17569577693939209,56
-0.71677708625793457,-0.62043285369873047,-0.1865120530128479,-0.15131819248199463,57
0.096827507019042969,-0.50997519493103027,-0.86856257915496826,0.50148129463195801,58
0.10819172859191895,0.17952477931976318,-0.70261752605438232,-0.57308840751647949,59
0.56292271614074707,-0.93008661270141602,0.015747308731079102,0.35037720203399658,60
-0.48071759939193726,-0.76026022434234619,0.023583769798278809,0.85902988910675049,61
-0.48743236064910889,0.88787126541137695,-0.53901064395904541,-0.27659553289413452,62
-0.14323174953460693,0.039467692375183105,0.79570102691650391,0.90480780601501465,63
0.88924586772918701,0.25081276893615723,0.24558877944946289,0.64083075523376465,64
-0.37584871053695679,0.12731587886810303,0.35427737236022949,-0.58785516023635864,65
-0.6300504207611084,-0.038531720638275146,0.8980247974395752,-0.73299884796142578,66
0.93955445289611816,-0.78734540939331055,-0.14805865287780762,-0.2156146764755249,67
-0.074471950531005859,0.08827817440032959,-0.93789172172546387,-0.83409386873245239,68
-0.18124502897262573,0.5230487585067749,0.66807699203491211,-0.021677076816558838,69
0.83923304080963135,0.53748726844787598,0.032669663429260254,0.22414374351501465,70
-0.71706569194793701,0.41816401481628418,-0.047531366348266602,-0.20833587646484375,71
0.66189408302307129,-0.23026543855667114,-0.32835835218429565,-0.16654562950134277,72
0.67196881771087646,-0.48978728055953979,-0.82990735769271851,0.39104795455932617,73
0.15497243404388428,-0.4885934591293335,-0.56815940141677856,-0.91295510530471802,74
-0.7548375129699707,0.78356409072875977,-0.46900004148483276,0.2243419885635376,75
0.51953423023223877,-0.74075639247894287,0.89156055450439453,0.16491377353668213,76
0.060472488403320312,0.47036051750183105,-0.22010302543640137,-0.57101321220397949,77
0.69020307064056396,-0.48780238628387451,-0.74445736408233643,-0.00078922510147094727,78
-0.84364461898803711,0.3303457498550415,0.022103190422058105,-0.56437140703201294,79
-0.80054789781570435,-0.70624125003814697,0.88534986972808838,-0.38912063837051392,80
-0.34585940837860107,0.64119529724121094,0.62325739860534668,-0.25674772262573242,81
0.33330762386322021,-0.85335159301757812,0.16922414302825928,0.65256047248840332,82
0.49436628818511963,0.9156336784362793,-0.81220901012420654,0.83202528953552246,83
-0.8997948169708252,0.17704355716705322,-0.43870842456817627,-0.77553862333297729,84
0.24965202808380127,-0.75878643989562988,0.26453447341918945,-0.45173400640487671,85
0.64307093620300293,0.022717118263244629,0.45450806617736816,0.35794937610626221,86
0.22061657905578613,0.60188031196594238,-0.96839296817779541,-0.59903955459594727,87
0.71280884742736816,0.44011998176574707,-0.97596138715744019,0.25017380714416504,88
0.68811821937561035,-0.31596857309341431,-0.6374773383140564,-0.28281873464584351,89
0.22203266620635986,-0.26781547069549561,0.26953995227813721,0.34404158592224121,90
0.46004247665405273,0.54651379585266113,-0.70329612493515015,-0.67736625671386719,91
-0.77151662111282349,-0.71864128112792969,0.0055718421936035156,-0.29358333349227905,92
-0.73029130697250366,-0.37651824951171875,0.44255661964416504,0.078105926513671875,93
-0.95261877775192261,-0.58256804943084717,-0.75675863027572632,-0.57649463415145874,94
-0.12034869194030762,-0.79930353164672852,-0.35760897397994995,-0.313129723072052,95
0.70176279544830322,-0.64275521039962769,-0.31479942798614502,0.36865413188934326,96
0.93328964710235596,0.40049755573272705,-0.2503201961517334,0.93688714504241943,97
0.019824028015136719,-0.95045119524002075,0.1332402229309082,-0.48495191335678101,98
-0.32362675666809082,-0.68782180547714233,0.72954273223876953,0.10982239246368408,99
0.097864508628845215,-0.17146468162536621,0.16833901405334473,0.91387367248535156,100
-0.039387226104736328,-0.93471008539199829,0.77050113677978516,0.41965639591217041,101
-0.1112857460975647,-0.25816947221755981,0.80267965793609619,0.82469475269317627,102
-0.8824043869972229,-0.14206129312515259,-0.65446090698242188,-0.63787388801574707,103
-0.002017676830291748,0.11458504199981689,0.99463570117950439,0.80767762660980225,104
-0.62856411933898926,0.89298892021179199,-0.4675179123878479,-0.37524533271789551,105
0.942962646484375,0.63816273212432861,-0.65485489368438721,-0.0063295364379882812,106
0.64251148700714111,0.22099971771240234,-0.2108006477355957,-0.071846723556518555,107
0.44607436656951904,0.21312069892883301,-0.36928254365921021,-0.10154515504837036,108
0.22586166858673096,-0.76145899295806885,-0.23535120487213135,0.74291801452636719,109
0.99565613269805908,-0.67779219150543213,0.91849255561828613,-0.76601314544677734,110
0.89369499683380127,0.96841108798980713,0.8576200008392334,-0.094287395477294922,111
0.15307784080505371,0.56203365325927734,0.26521623134613037,-0.89739996194839478,112
-0.57964563369750977,0.77594232559204102,-0.80174332857131958,-0.36419129371643066,113
0.80505716800689697,-0.38232851028442383,-0.82734036445617676,0.71288907527923584,114
0.55243480205535889,-0.4575163722038269,-0.022513210773468018,0.085075139999389648,115
-0.58018302917480469,0.2640756368637085,0.48942697048187256,-0.1183733344078064,116
0.17797505855560303,-0.19752788543701172,0.10542058944702148,0.13988637924194336,117
0.62842488288879395,0.27661335468292236,-0.283222496509552,-0.022708475589752197,118
-0.87099528312683105,-0.4785650372505188,0.32272863388061523,0.901985764503479,119
