0.69353640079498291,-0.34759122133255005,0.56848692893981934,0.32520782947540283,1
-0.53613054752349854,0.69847941398620605,-0.46973663568496704,0.071845531463623047,2
0.55151176452636719,0.61888778209686279,-0.44660443067550659,0.10756218433380127,3
0.49374818801879883,-0.25682729482650757,0.54737615585327148,0.71990036964416504,4
0.59862732887268066,0.23143410682678223,-0.83364009857177734,0.18661940097808838,5
0.091617822647094727,0.85761678218841553,-0.98651665449142456,0.72140192985534668,6
-0.52833855152130127,0.39555990695953369,0.309600830078125,0.32161593437194824,7
0.43067097663879395,-0.29905897378921509,-0.99338370561599731,0.15356433391571045,8
0.85395252704620361,-0.48123627901077271,-0.10835808515548706,0.20238709449768066,9
-0.30184751749038696,-0.76064956188201904,0.33170104026794434,-0.68524599075317383,10
0.52056705951690674,0.73508119583129883,0.46836447715759277,0.98738622665405273,11
0.2407306432723999,-0.7516627311706543,-0.16074681282043457,0.83545815944671631,12
-0.03568732738494873,-0.72427433729171753,-0.81514197587966919,0.91393089294433594,13
0.14585733413696289,-0.94460755586624146,-0.41133499145507812,-0.80465841293334961,14
0.59170544147491455,0.15263485908508301,0.13371753692626953,0.66013944149017334,15
0.74710845947265625,0.59080171585083008,0.36189508438110352,0.090538501739501953,16
-0.30648612976074219,0.48859477043151855,-0.36239147186279297,-0.51994454860687256,17
-0.16438400745391846,-0.5018768310546875,0.44105243682861328,0.44500255584716797,18
0.15453970432281494,0.50974142551422119,0.57474100589752197,-0.18657255172729492,19
-0.70062762498855591,0.46853888034820557,-0.39986604452133179,-0.38970082998275757,20
-0.59994900226593018,-0.30130165815353394,0.042989492416381836,0.3597177267074585,21
0.17849588394165039,0.073750495910644531,-0.20591753721237183,0.058601140975952148,22
0.63167500495910645,-0.089622020721435547,0.98409616947174072,0.090209484100341797,23
-0.066059708595275879,0.29642570018768311,0.44394946098327637,0.95881283283233643,24
-0.32933050394058228,-0.78166836500167847,-0.35073530673980713,-0.031619429588317871,25
0.7755511999130249,0.66289448738098145,-0.10468864440917969,-0.95337545871734619,26
-0.1756325364112854,0.37088906764984131,-0.23506170511245728,-0.98725324869155884,27
-0.34769845008850098,0.35955774784088135,-0.1490057110786438,-0.69735562801361084,28
0.96122646331787109,0.37931835651397705,-0.008749842643737793,0.33970451354980469,29
0.77551174163818359,0.33964228630065918,0.48738062381744385,-0.69151997566223145,30
-0.42165094614028931,-0.3509100079536438,0.58728110790252686,-0.32649731636047363,31
-0.54537290334701538,-0.50292176008224487,-0.93726247549057007,0.51178574562072754,32
0.064841389656066895,-0.94989842176437378,0.59095513820648193,-0.95500767230987549,33
0.91739881038665771,-0.89393907785415649,0.080018401145935059,0.15252196788787842,34
0.36804187297821045,0.47819876670837402,0.84557783603668213,0.04866337776184082,35
0.10349392890930176,0.90240943431854248,-0.2834097146987915,-0.35258311033248901,36
0.12403297424316406,0.0139007568359375,0.70579183101654053,-0.7955089807510376,37
0.89279139041900635,0.49071371555328369,-0.38783842325210571,0.096615195274353027,38
-0.54863178730010986,0.8745044469833374,-0.70867085456848145,0.097757458686828613,39
-0.65221011638641357,-0.31852149963378906,0.8190760612487793,0.0066648721694946289,40
-0.33958053588867188,0.58121728897094727,0.60078120231628418,0.55694568157196045,41
0.97334671020507812,0.75723958015441895,0.708748459815979,0.47052466869354248,42
-0.74196583032608032,-0.31919443607330322,0.53361332416534424,-0.21910959482192993,43
0.055633664131164551,0.36089551448822021,0.57962942123413086,-0.51564645767211914,44
0.52570796012878418,0.74102127552032471,0.13057410717010498,-0.85001629590988159,45
-0.89896887540817261,0.044709205627441406,0.57675433158874512,0.13429081439971924,46
-0.85117954015731812,0.53596031665802002,0.13717615604400635,0.83230483531951904,47
-0.49887579679489136,0.10638010501861572,0.22190999984741211,0.26888811588287354,48
0.86559844017028809,0.042877316474914551,-0.86018574237823486,0.42240762710571289,49
0.91756010055541992,-0.95855212211608887,-0.98547559976577759,-0.27415370941162109,50
0.021483898162841797,-0.011657655239105225,-0.33086174726486206,-0.42232632637023926,51
0.90084183216094971,-0.72461998462677002,-0.66589373350143433,0.86366593837738037,52
0.44920635223388672,0.92712628841400146,0.27602076530456543,-0.30290073156356812,53
-0.40835100412368774,-0.92284190654754639,-0.69316613674163818,-0.29869526624679565,54
0.58874499797821045,0.39776504039764404,0.20197761058807373,0.37828242778778076,55
0.9867178201675415,-0.40632033348083496,-0.59311234951019287,0.077954888343811035,56
-0.58569997549057007,0.38409233093261719,0.29588818550109863,-0.18105244636535645,57
-0.86284720897674561,-0.6635124683380127,0.25672388076782227,0.057035565376281738,58
0.015172719955444336,0.52240240573883057,0.65349912643432617,-0.43452990055084229,59
0.30233418941497803,-0.041036725044250488,0.071547627449035645,-0.84096306562423706,60
0.72266554832458496,0.50136780738830566,-0.72092896699905396,-0.22615450620651245,61
0.63542079925537109,0.0013718605041503906,0.29999411106109619,0.038692235946655273,62
0.96017420291900635,0.86292433738708496,-0.1443367600440979,0.15967249870300293,63
0.91188371181488037,-0.82242298126220703,-0.74306195974349976,0.42640876770019531,64
0.080703616142272949,0.6175084114074707,-0.12112987041473389,0.75715041160583496,65
-0.70622467994689941,0.13317358493804932,0.38640844821929932,-0.35926413536071777,66
0.62655138969421387,0.30807054042816162,-0.61878758668899536,0.14671289920806885,67
0.39499640464782715,-0.35735839605331421,-0.79681527614593506,-0.357261061668396,68
0.34084892272949219,0.48873400688171387,0.11315059661865234,0.2584608793258667,69
-0.39236301183700562,0.81865167617797852,-0.2834545373916626,-0.15102559328079224,70
