-0.55667853355407715,-0.40625637769699097,0.90229010581970215,-0.21724510192871094,1
0.1271665096282959,0.73566162586212158,0.21358954906463623,0.42438852787017822,2
0.34990322589874268,-0.73157775402069092,0.76308274269104004,-0.72263312339782715,3
0.099717020988464355,0.60849082469940186,0.95474004745483398,0.92409098148345947,4
-0.24620169401168823,-0.35219019651412964,0.70834314823150635,0.19508874416351318,5
0.77706730365753174,-0.79784542322158813,0.62801682949066162,0.72638249397277832,6
-0.16559064388275146,0.96228647232055664,0.17461788654327393,0.43960261344909668,7
0.28607046604156494,0.56888687610626221,0.38665056228637695,-0.056394100189208984,8
0.6675722599029541,-0.49479401111602783,-0.17268741130828857,0.38175010681152344,9
-0.47280752658843994,-0.50544571876525879,0.65271711349487305,-0.88222593069076538,10
-0.67759841680526733,-0.57724130153656006,-0.32886475324630737,0.86964309215545654,11
-0.49651223421096802,-0.50091093778610229,0.078216552734375,-0.48651069402694702,12
0.13584113121032715,0.62833726406097412,-0.88728678226470947,0.17644381523132324,13
-0.58998215198516846,0.46462523937225342,0.37074518203735352,0.079000473022460938,14
0.33579432964324951,0.064058423042297363,-0.52948760986328125,-0.38033342361450195,15
-0.88890600204467773,-0.77924454212188721,0.84666991233825684,0.191780686378479,16
0.72758567333221436,0.028720259666442871,-0.34103119373321533,0.33726680278778076,17
-0.14141196012496948,-0.05030900239944458,-0.9239996075630188,-0.14242595434188843,18
-0.24747276306152344,0.49461519718170166,0.5838015079498291,-0.37379628419876099,19
0.047587990760803223,0.32007491588592529,0.90877318382263184,-0.92306780815124512,20
0.20001721382141113,0.043003082275390625,0.73726344108581543,0.7898331880569458,21
-0.47623121738433838,0.80434703826904297,0.84141683578491211,0.27471232414245605,22
0.1067802906036377,-0.30241215229034424,0.82721149921417236,0.22938168048858643,23
-0.22720485925674438,0.58208072185516357,-0.71150219440460205,-0.35078686475753784,24
-0.76499605178833008,0.93762123584747314,-0.94279420375823975,-0.83708012104034424,25
0.34907364845275879,0.58500504493713379,-0.98668736219406128,0.018753886222839355,26
0.55199241638183594,-0.88196080923080444,0.12167954444885254,0.78302097320556641,27
0.4527285099029541,-0.4417492151260376,0.35099053382873535,0.079045414924621582,28
0.29843580722808838,0.41913044452667236,0.055675625801086426,0.70995068550109863,29
-0.44266647100448608,0.0080074071884155273,-0.038922369480133057,-0.20355170965194702,30
0.59985506534576416,-0.61458569765090942,-0.95772957801818848,-0.34111523628234863,31
0.34123587608337402,-0.56621247529983521,-0.71982520818710327,0.69731903076171875,32
