-0.69643914699554443,-0.30289095640182495,-0.39908695220947266,0.30775833129882812,1
0.25864601135253906,0.05773317813873291,0.69776976108551025,0.83462738990783691,2
0.87376737594604492,-0.54795467853546143,0.74449038505554199,-0.17356449365615845,3
-0.969779372215271,-0.44162869453430176,0.43088054656982422,0.87355482578277588,4
-0.83372324705123901,-0.16151297092437744,0.36258566379547119,-0.069687247276306152,5
-0.33390694856643677,0.12467396259307861,-0.34222245216369629,-0.24779117107391357,6
0.59929704666137695,0.54975557327270508,-0.50506430864334106,0.6933978796005249,7
-0.46729570627212524,-0.22677654027938843,0.43193209171295166,-0.74602532386779785,8
0.51366281509399414,0.44453620910644531,-0.55289328098297119,0.54997122287750244,9
-0.28370082378387451,0.70108628273010254,-0.59903395175933838,0.95635724067687988,10
0.33729791641235352,-0.17524230480194092,0.6053546667098999,-0.20493435859680176,11
0.87461340427398682,0.4569094181060791,0.49695003032684326,-0.2132536768913269,12
0.27261495590209961,-0.13226312398910522,0.72439682483673096,-0.35356581211090088,13
-0.055753171443939209,0.44253361225128174,-0.17648464441299438,-0.41008114814758301,14
0.94137585163116455,-0.83803254365921021,-0.87322735786437988,0.11483514308929443,15
0.81450378894805908,0.96746039390563965,0.56349360942840576,-0.14911806583404541,16
-0.037089645862579346,0.48076534271240234,0.46317136287689209,0.68747437000274658,17
0.57736682891845703,0.15636587142944336,0.20302736759185791,-0.70175069570541382,18
-0.35188627243041992,-0.14367645978927612,-0.30430608987808228,0.71697521209716797,19
-0.5144810676574707,0.69862687587738037,0.26947546005249023,0.48576831817626953,20
0.74938058853149414,-0.7745397686958313,0.7179487943649292,-0.94826793670654297,21
-0.44030284881591797,0.79575777053833008,0.85756123065948486,-0.78233683109283447,22
0.6298600435256958,-0.12178575992584229,-0.16214609146118164,0.82415604591369629,23
0.68607771396636963,0.82341539859771729,-0.49482959508895874,0.036207795143127441,24
0.36766767501831055,-0.59385299682617188,-0.99606508016586304,0.34802031517028809,25
-0.87798488140106201,-0.83539152145385742,-0.61189180612564087,0.24501943588256836,26
0.42557501792907715,0.57130169868469238,0.80587148666381836,0.71752214431762695,27
-0.64842700958251953,-0.60888230800628662,-0.70453536510467529,0.39141750335693359,28
0.10141861438751221,0.96899020671844482,-0.12140738964080811,0.22410678863525391,29
-0.59512567520141602,-0.8048708438873291,0.55533206462860107,-0.83407109975814819,30
0.78490054607391357,0.10866820812225342,-0.076651453971862793,-0.69178366661071777,31
