0.54751932621002197,-0.14177489280700684,0.48681330680847168,0.67992627620697021,1
0.54755163192749023,-0.27776002883911133,-0.41973698139190674,0.50291991233825684,2
0.12269151210784912,-0.47712206840515137,0.6041717529296875,-0.334564208984375,3
-0.44087964296340942,0.1450953483581543,-0.5466427206993103,-0.43039816617965698,4
-0.060941755771636963,-0.49503129720687866,0.25372302532196045,-0.95105719566345215,5
-0.48386174440383911,0.79404246807098389,-0.28166157007217407,0.55674552917480469,6
-0.84957718849182129,0.41988837718963623,0.78992068767547607,-0.50520747900009155,7
-0.64715850353240967,-0.8968854546546936,0.28953647613525391,-0.28500717878341675,8
-0.21768611669540405,-0.39163810014724731,0.72059547901153564,-0.65935003757476807,9
0.82133364677429199,-0.16696155071258545,0.52840042114257812,0.21525669097900391,10
-0.64189809560775757,-0.30079793930053711,0.64091897010803223,0.92403078079223633,11
-0.87007302045822144,-0.75613665580749512,-0.15656572580337524,0.11104154586791992,12
-0.96107399463653564,0.50302517414093018,0.37692642211914062,0.11617815494537354,13
0.30169928073883057,-0.023979783058166504,0.71467280387878418,-0.24740934371948242,14
0.9771111011505127,0.3317720890045166,0.11980020999908447,0.72474420070648193,15
-0.92133408784866333,0.64275610446929932,0.7500312328338623,-0.84732449054718018,16
-0.011294364929199219,0.65023517608642578,-0.20153528451919556,-0.32776552438735962,17
-0.066291451454162598,-0.0059105753898620605,0.40042567253112793,0.21741843223571777,18
0.29513704776763916,0.56040036678314209,0.52655291557312012,0.75670623779296875,19
0.91358983516693115,-0.74073934555053711,0.8395535945892334,0.73005175590515137,20
-0.41407382488250732,-0.81588959693908691,-0.29041409492492676,0.3357163667678833,21
0.029720306396484375,-0.51248455047607422,0.0061687231063842773,-0.071920871734619141,22
0.082060098648071289,0.77999269962310791,0.17685532569885254,-0.37787669897079468,23
-0.64068591594696045,-0.68631577491760254,0.39967918395996094,0.80249416828155518,24
-0.93266803026199341,-0.90923529863357544,-0.33527958393096924,-0.88081789016723633,25
-0.17637276649475098,0.046259164810180664,-0.48360252380371094,0.75612342357635498,26
-0.47050118446350098,-0.072086870670318604,-0.46583271026611328,-0.28665649890899658,27
-0.002759397029876709,-0.4086797833442688,-0.091829955577850342,-0.33105993270874023,28
0.81552064418792725,0.26320505142211914,0.77263259887695312,-0.19074815511703491,29
-0.807769775390625,0.87464666366577148,-0.87435317039489746,0.25796806812286377,30
-0.20357644557952881,-0.08085024356842041,-0.27556824684143066,0.20028162002563477,31
0.039529919624328613,-0.7188381552696228,0.43598151206970215,0.14990925788879395,32
0.41321480274200439,0.50095951557159424,0.93716561794281006,-0.79384607076644897,33
0.70137500762939453,0.038405776023864746,0.10771012306213379,0.67837774753570557,34
-0.85827958583831787,-0.6475796103477478,-0.61324238777160645,-0.42437636852264404,35
-0.76215630769729614,0.12639999389648438,-0.71113240718841553,-0.25881856679916382,36
0.53302657604217529,0.3087383508682251,0.27807557582855225,0.070530414581298828,37
-0.16735780239105225,0.37726843357086182,0.95567798614501953,0.81197726726531982,38
0.35125386714935303,-0.26763468980789185,-0.95091676712036133,0.0018472671508789062,39
0.3470160961151123,0.91907107830047607,-0.90950489044189453,-0.25818389654159546,40
0.59392642974853516,-0.91836243867874146,0.84488868713378906,0.5529625415802002,41
0.17454969882965088,0.43779885768890381,0.021737933158874512,0.71288478374481201,42
-0.52513957023620605,-0.84010875225067139,-0.6469995379447937,-0.24182838201522827,43
0.64791834354400635,0.25253283977508545,-0.90677022933959961,0.50425851345062256,44
-0.43089628219604492,-0.81273210048675537,0.099346637725830078,-0.71602869033813477,45
0.23651862144470215,-0.42632579803466797,0.042234063148498535,-0.72595429420471191,46
0.85696470737457275,0.33876621723175049,0.047081708908081055,-0.99208950996398926,47
0.056834936141967773,0.19118106365203857,0.29808330535888672,-0.46107727289199829,48
0.84331607818603516,0.10588502883911133,0.79916834831237793,-0.0084453821182250977,49
0.44462931156158447,-0.76661235094070435,0.71451008319854736,0.80660760402679443,50
0.17017817497253418,0.97390413284301758,-0.078233659267425537,-0.62760913372039795,51
0.59842133522033691,-0.586098313331604,-0.089655578136444092,-0.63869702816009521,52
-0.10568606853485107,0.77969491481781006,-0.80651110410690308,0.48376238346099854,53
-0.06919938325881958,-0.94193309545516968,0.56751906871795654,0.94395172595977783,54
-0.50630342960357666,0.14201736450195312,0.78825116157531738,0.0643768310546875,55
0.88936018943786621,-0.74184250831604004,-0.21317869424819946,0.12512612342834473,56
-0.84551191329956055,-0.90874260663986206,-0.64598870277404785,0.88537979125976562,57
-0.25859642028808594,-0.32580649852752686,0.29877269268035889,-0.079143941402435303,58
0.0099811553955078125,0.18673229217529297,-0.57618176937103271,0.37942874431610107,59
0.093620419502258301,-0.39095032215118408,0.87465119361877441,0.73772096633911133,60
-0.1383402943611145,-0.71492981910705566,-0.45268380641937256,-0.05457073450088501,61
