-0.90011304616928101,-0.31500852108001709,0.81098711490631104,0.6602252721786499,1
0.90982186794281006,0.76618814468383789,-0.8805464506149292,0.78040623664855957,2
0.88437294960021973,0.60744762420654297,0.59031772613525391,-0.18996983766555786,3
-0.55000758171081543,0.44261372089385986,0.28752851486206055,0.075047731399536133,4
0.84620630741119385,-0.66964375972747803,0.35908758640289307,0.75413334369659424,5
-0.25704187154769897,-0.84114742279052734,-0.2737312912940979,0.63207602500915527,6
-0.68525224924087524,-0.36379975080490112,0.46291947364807129,0.047477602958679199,7
-0.14723646640777588,0.76701998710632324,-0.66364467144012451,0.70450329780578613,8
0.74569666385650635,-0.97075188159942627,0.15945756435394287,-0.37788426876068115,9
0.31986451148986816,0.74596655368804932,0.17252790927886963,0.49267292022705078,10
0.72572720050811768,-0.15548241138458252,0.28781974315643311,0.62663042545318604,11
-0.094836115837097168,0.17668914794921875,0.42357277870178223,0.31098043918609619,12
0.028375625610351562,-0.14594846963882446,0.81503736972808838,0.33350503444671631,13
0.30921566486358643,-0.20331293344497681,-0.92221951484680176,-0.40034520626068115,14
0.94299793243408203,0.099547982215881348,0.25332796573638916,-0.16100931167602539,15
-0.57785439491271973,0.4292978048324585,-0.0081697702407836914,0.23752057552337646,16
0.84158074855804443,-0.24150556325912476,-0.066885590553283691,0.61626267433166504,17
-0.12900173664093018,0.41873979568481445,0.14810764789581299,-0.92255693674087524,18
-0.33733588457107544,0.31126368045806885,0.80967402458190918,-0.804798424243927,19
0.97413754463195801,-0.71711599826812744,-0.2365373969078064,-0.22100156545639038,20
-0.63075911998748779,0.36124134063720703,-0.39092791080474854,-0.33871364593505859,21
0.88471019268035889,0.03896939754486084,-0.18179845809936523,-0.0097296833992004395,22
-0.55797660350799561,0.78444564342498779,-0.22019279003143311,0.55671095848083496,23
0.11229348182678223,-0.59105050563812256,0.048041701316833496,0.58636868000030518,24
-0.72542083263397217,0.84338653087615967,0.95152568817138672,0.98945653438568115,25
0.53141176700592041,0.46209430694580078,-0.28178155422210693,-0.98404508829116821,26
0.33659136295318604,-0.49061816930770874,-0.51563048362731934,0.99962341785430908,27
-0.9549785852432251,0.11798620223999023,0.77492117881774902,-0.38348418474197388,28
-0.89527046680450439,-0.31013345718383789,0.93285369873046875,0.047648191452026367,29
0.96460855007171631,-0.30275917053222656,-0.15759140253067017,0.88045001029968262,30
0.47954082489013672,-0.44079166650772095,-0.43967199325561523,0.95088887214660645,31
0.77931296825408936,0.96022558212280273,0.18830382823944092,0.98866367340087891,32
0.89939975738525391,-0.20001190900802612,0.074692726135253906,0.92922568321228027,33
-0.90464252233505249,0.62214815616607666,-0.21014219522476196,-0.22282427549362183,34
0.14084219932556152,0.5706329345703125,0.076667070388793945,0.69437932968139648,35
-0.83141458034515381,-0.18725293874740601,0.048039436340332031,0.57076621055603027,36
-0.80646896362304688,-0.2973182201385498,0.47889995574951172,-0.94460511207580566,37
0.89777231216430664,-0.033572256565093994,-0.98210728168487549,0.99430286884307861,38
0.19015634059906006,-0.67425334453582764,0.40413594245910645,0.60910582542419434,39
-0.98438942432403564,-0.029060959815979004,-0.45610189437866211,-0.45646709203720093,40
-0.92305070161819458,-0.0082423090934753418,0.08174741268157959,-0.18053668737411499,41
-0.64671969413757324,0.31973659992218018,-0.41057854890823364,-0.30851835012435913,42
-0.97889894247055054,0.65431904792785645,0.98958837985992432,-0.69193512201309204,43
0.83195590972900391,-0.98076999187469482,-0.69423472881317139,-0.64702498912811279,44
-0.81719672679901123,0.82984912395477295,-0.61302554607391357,0.49392795562744141,45
-0.49299198389053345,0.61730027198791504,-0.51354336738586426,0.14598631858825684,46
0.19670140743255615,-0.023982703685760498,0.10814023017883301,-0.25588732957839966,47
-0.038980484008789062,-0.12605106830596924,-0.65045714378356934,-0.55410897731781006,48
0.74070799350738525,0.49254930019378662,0.58473360538482666,0.46260452270507812,49
0.34579014778137207,-0.02301633358001709,0.25452423095703125,0.19724833965301514,50
0.39862573146820068,0.93064701557159424,0.15835845470428467,0.511191725730896,51
0.67782437801361084,-0.36897242069244385,-0.43627369403839111,0.17066764831542969,52
-0.63380497694015503,0.62646472454071045,0.62987613677978516,-0.83463561534881592,53
-0.066427767276763916,-0.82355296611785889,-0.70671045780181885,-0.4718812108039856,54
-0.080624401569366455,0.065665721893310547,0.81225693225860596,0.48760104179382324,55
0.33158385753631592,-0.98453158140182495,-0.29943406581878662,-0.92005354166030884,56
-0.16480433940887451,0.065621852874755859,0.31641256809234619,-0.6093178391456604,57
-0.55826091766357422,0.37990963459014893,0.17496204376220703,-0.32555913925170898,58
0.7429051399230957,0.98501765727996826,-0.68453836441040039,0.45960450172424316,59
-0.40411555767059326,-0.88815939426422119,0.53532052040100098,-0.62515836954116821,60
-0.033385932445526123,0.4192817211151123,0.45508766174316406,-0.96561658382415771,61
0.99869132041931152,-0.95772868394851685,0.84375679492950439,0.76413190364837646,62
-0.36861735582351685,0.13165998458862305,-0.47198706865310669,-0.68704557418823242,63
-0.80400753021240234,-0.029087364673614502,-0.43006706237792969,0.74314546585083008,64
0.60812258720397949,-0.36125713586807251,-0.74481862783432007,0.56625235080718994,65
-0.51210331916809082,-0.45644086599349976,-0.034307658672332764,0.20196437835693359,66
0.23926246166229248,0.91970014572143555,0.64092421531677246,0.022547006607055664,67
-0.83728873729705811,-0.055045127868652344,0.80755019187927246,-0.24377518892288208,68
0.67811501026153564,-0.85255873203277588,0.76881909370422363,-0.32807016372680664,69
0.075887203216552734,-0.86395907402038574,0.15447998046875,-0.070708394050598145,70
0.68528914451599121,-0.1990240216255188,0.47584736347198486,-0.66749918460845947,71
-0.070943653583526611,0.75647151470184326,-0.91474193334579468,-0.056793332099914551,72
-0.59247463941574097,-0.27811169624328613,-0.44205951690673828,0.96215856075286865,73
0.96832382678985596,-0.077438056468963623,-0.65981733798980713,-0.42319899797439575,74
0.38076424598693848,-0.24437278509140015,0.83803951740264893,0.79128742218017578,75
0.35071611404418945,-0.67480301856994629,0.86714565753936768,-0.68559873104095459,76
0.83524584770202637,-0.58014142513275146,-0.11002260446548462,0.53928160667419434,77
0.19547784328460693,-0.083375155925750732,0.13804805278778076,-0.28869253396987915,78
-0.712394118309021,-0.73191994428634644,-0.022044360637664795,0.11041128635406494,79
-0.40077275037765503,-0.11632645130157471,0.93559384346008301,-0.94438433647155762,80
-0.88919711112976074,0.086402535438537598,0.75255143642425537,0.60239648818969727,81
0.55321741104125977,0.22821211814880371,-0.0414581298828125,0.61473691463470459,82
0.16440868377685547,0.79474079608917236,0.12248504161834717,-0.66757845878601074,83
-0.031197488307952881,-0.62740516662597656,0.83541512489318848,-0.50531214475631714,84
0.72034585475921631,-0.19150722026824951,-0.51172053813934326,0.61580753326416016,85
-0.64726239442825317,0.096105575561523438,-0.23221004009246826,-0.79981648921966553,86
0.63762485980987549,-0.71141433715820312,0.96743357181549072,-0.67621332406997681,87
-0.42084580659866333,-0.36237078905105591,0.82183825969696045,-0.67996418476104736,88
-0.36264318227767944,0.56961727142333984,-0.64662528038024902,-0.22318089008331299,89
0.4924468994140625,0.76944994926452637,-0.56325483322143555,0.81447005271911621,90
0.67528688907623291,-0.2002987265586853,-0.87524789571762085,-0.90405106544494629,91
-0.27633702754974365,-0.0012988448143005371,0.86391329765319824,0.33904063701629639,92
0.46881532669067383,-0.22824835777282715,-0.88446938991546631,-0.07081073522567749,93
0.99840915203094482,0.59923720359802246,-0.24824720621109009,-0.14764672517776489,94
0.84422016143798828,-0.65161693096160889,0.99861383438110352,-0.27752417325973511,95
0.78017640113830566,0.23321890830993652,0.2115631103515625,0.42805910110473633,96
-0.4890141487121582,0.60307455062866211,-0.24786394834518433,-0.7543187141418457,97
-0.69141554832458496,0.72911620140075684,0.8766862154006958,-0.96604490280151367,98
-0.75937902927398682,0.13728463649749756,0.74273717403411865,0.61009049415588379,99
0.83914554119110107,-0.36684119701385498,-0.42716395854949951,0.44749104976654053,100
