-0.35871559381484985,0.047931671142578125,0.067344546318054199,-0.11740356683731079,1
-0.91628199815750122,-0.76117551326751709,0.012891173362731934,0.58626735210418701,2
-0.76954644918441772,0.037588000297546387,-0.033331394195556641,-0.90043020248413086,3
-0.65695470571517944,-0.24518251419067383,0.1139904260635376,-0.56047666072845459,4
-0.91323858499526978,-0.94609653949737549,0.62579190731048584,0.2710186243057251,5
-0.45051735639572144,0.039546370506286621,-0.25033652782440186,0.82628417015075684,6
0.15682017803192139,0.6030658483505249,0.92940151691436768,-0.62653738260269165,7
-0.23363500833511353,0.30858397483825684,0.90421831607818604,0.59624147415161133,8
-0.050815582275390625,0.41109085083007812,-0.22822082042694092,-0.76122951507568359,9
0.51672077178955078,-0.53987592458724976,-0.11658108234405518,-0.84723079204559326,10
0.67285895347595215,-0.27607274055480957,0.17925727367401123,0.038027763366699219,11
0.10914218425750732,0.62764942646026611,-0.68489348888397217,0.1567610502243042,12
-0.50606000423431396,0.17242085933685303,0.29398560523986816,0.21856117248535156,13
-0.19545137882232666,0.58403313159942627,0.57415282726287842,0.635811448097229,14
0.84188437461853027,-0.29791718721389771,0.41883957386016846,-0.4166828989982605,15
0.98955082893371582,0.113761305809021,-0.40296286344528198,0.094623684883117676,16
0.27621901035308838,0.41683173179626465,-0.15634256601333618,0.90883815288543701,17
-0.58919644355773926,0.13950884342193604,-0.33662652969360352,-0.60616111755371094,18
0.45950305461883545,-0.48150902986526489,0.072152853012084961,0.63052010536193848,19
-0.24845612049102783,0.50297367572784424,0.86142516136169434,-0.86302167177200317,20
-0.79088521003723145,0.7514955997467041,-0.05904620885848999,0.12994730472564697,21
0.23795199394226074,0.30707252025604248,-0.90010583400726318,0.35066354274749756,22
0.22005438804626465,-0.50898748636245728,-0.093579471111297607,-0.24576997756958008,23
0.23724651336669922,-0.97217202186584473,0.27734673023223877,-0.5965268611907959,24
-0.75901246070861816,0.2764211893081665,0.9598391056060791,0.73881864547729492,25
-0.47099536657333374,0.17558896541595459,0.70380711555480957,-0.83160847425460815,26
0.28009378910064697,0.30674636363983154,0.29822695255279541,-0.39629882574081421,27
0.38351988792419434,0.28289580345153809,0.094708681106567383,-0.21981453895568848,28
-0.20554453134536743,0.45727527141571045,-0.72682952880859375,-0.95796245336532593,29
0.26457905769348145,0.031429648399353027,0.66647732257843018,-0.87634652853012085,30
-0.64683771133422852,-0.32002913951873779,-0.40822196006774902,-0.29005694389343262,31
0.13573932647705078,0.90890157222747803,-0.40930497646331787,-0.86549025774002075,32
-0.41180771589279175,0.94877934455871582,-0.67299246788024902,-0.46205121278762817,33
0.58742690086364746,0.17981445789337158,-0.78308403491973877,-0.3802950382232666,34
-0.56266188621520996,-0.63145744800567627,-0.11694252490997314,-0.26491814851760864,35
-0.95783209800720215,-0.012316703796386719,0.93559432029724121,-0.34344321489334106,36
0.50731015205383301,-0.59388947486877441,0.18401432037353516,0.17160367965698242,37
-0.16095203161239624,0.65515685081481934,-0.79700028896331787,-0.11552262306213379,38
-0.63447356224060059,0.85467565059661865,0.82510614395141602,0.88110566139221191,39
0.48098897933959961,0.64599764347076416,-0.34656155109405518,-0.7636796236038208,40
0.44408524036407471,-0.5769081711769104,-0.53809916973114014,-0.82752257585525513,41
