-0.57683038711547852,0.25100386142730713,0.41799366474151611,-0.76745325326919556,1
0.94026422500610352,0.82485473155975342,-0.70029997825622559,0.2919003963470459,2
0.97149264812469482,-0.47267705202102661,-0.37954050302505493,-0.1041300892829895,3
0.48339962959289551,0.93891382217407227,0.70033538341522217,0.9257051944732666,4
0.63615512847900391,-0.69590175151824951,-0.88680475950241089,-0.094446480274200439,5
0.57480144500732422,-0.36528271436691284,0.80572450160980225,-0.11353743076324463,6
-0.38201123476028442,0.29947412014007568,-0.38093066215515137,-0.99439483880996704,7
-0.74431514739990234,0.95178520679473877,0.96546494960784912,0.98877155780792236,8
0.65452110767364502,0.22754418849945068,0.1851428747177124,0.64208602905273438,9
0.87357664108276367,-0.58704960346221924,-0.050254106521606445,-0.080532968044281006,10
-0.027639031410217285,-0.52981919050216675,0.17193639278411865,0.22559571266174316,11
0.32289743423461914,-0.89536625146865845,0.091182231903076172,0.48755371570587158,12
-0.27570021152496338,0.04122459888458252,0.24131965637207031,-0.62879014015197754,13
-0.27843838930130005,0.028566360473632812,-0.38394623994827271,-0.070716679096221924,14
0.88967323303222656,-0.33302134275436401,0.19044351577758789,-0.012776553630828857,15
0.36157035827636719,0.96061134338378906,-0.42045199871063232,-0.54302144050598145,16
0.042622804641723633,-0.40676689147949219,0.21448326110839844,0.40027856826782227,17
-0.36440920829772949,-0.74869692325592041,-0.65311002731323242,-0.87197417020797729,18
0.19857978820800781,-0.71220099925994873,0.025901317596435547,0.77042603492736816,19
-0.87650316953659058,0.77310776710510254,-0.68681716918945312,-0.64439994096755981,20
-0.36269861459732056,-0.24169075489044189,0.44138991832733154,-0.9550318717956543,21
0.52098429203033447,-0.80963701009750366,0.28098118305206299,0.004634857177734375,22
-0.14955025911331177,-0.29006534814834595,-0.65285438299179077,-0.44278049468994141,23
-0.75337189435958862,-0.037531852722167969,0.52396762371063232,0.065696477890014648,24
-0.87001568078994751,0.84645473957061768,-0.99224984645843506,-0.2619854211807251,25
-0.037002027034759521,-0.59322237968444824,-0.94272500276565552,0.95395445823669434,26
0.51960432529449463,0.93021488189697266,-0.65909916162490845,0.98037278652191162,27
-0.69734632968902588,-0.34108543395996094,-0.23352319002151489,0.37606287002563477,28
0.47297835350036621,0.064153790473937988,0.13707530498504639,0.78365564346313477,29
0.52935194969177246,0.7397991418838501,-0.87759304046630859,-0.25436502695083618,30
-0.71309280395507812,-0.66653954982757568,0.31566619873046875,-0.42058932781219482,31
-0.049201607704162598,-0.77470076084136963,-0.025529980659484863,-0.72038853168487549,32
0.99268054962158203,-0.51341509819030762,-0.51467931270599365,-0.36765921115875244,33
-0.22345048189163208,-0.67619693279266357,-0.11382925510406494,0.37823474407196045,34
0.78911471366882324,-0.27831977605819702,0.32163941860198975,0.74416470527648926,35
0.25629639625549316,0.1118776798248291,-0.66759634017944336,-0.18559730052947998,36
0.053519845008850098,0.87599444389343262,0.8019566535949707,0.43516707420349121,37
-0.86539560556411743,0.0028380155563354492,0.6566309928894043,0.39431965351104736,38
-0.15096932649612427,0.025312423706054688,0.25679755210876465,0.40739476680755615,39
0.54973304271697998,-0.6667824387550354,-0.46847385168075562,0.84904384613037109,40
-0.79803729057312012,-0.4655759334564209,-0.098024845123291016,0.42397439479827881,41
-0.012536883354187012,0.35180914402008057,0.9705275297164917,0.04373466968536377,42
-0.84059441089630127,0.81808137893676758,-0.026042282581329346,-0.43673795461654663,43
-0.56822669506072998,0.85580539703369141,-0.58963954448699951,0.18437707424163818,44
-0.25086724758148193,0.51237678527832031,0.36325335502624512,0.14201736450195312,45
-0.888141930103302,0.51130139827728271,-0.10948860645294189,0.31222844123840332,46
0.041296839714050293,0.994903564453125,0.50555336475372314,-0.24690210819244385,47
-0.64183580875396729,0.20026063919067383,-0.56915926933288574,0.38921451568603516,48
-0.7200242280960083,-0.37226009368896484,0.026998043060302734,0.98833417892456055,49
0.67695224285125732,0.74699485301971436,0.08870697021484375,-0.87264269590377808,50
0.48094677925109863,0.079855918884277344,-0.6606295108795166,-0.8604394793510437,51
0.31712090969085693,-0.57267212867736816,0.73637068271636963,-0.49708473682403564,52
0.89815342426300049,0.92836356163024902,-0.89046823978424072,-0.35389959812164307,53
-0.98737651109695435,0.80590343475341797,0.7840728759765625,-0.27496707439422607,54
-0.39509570598602295,0.46516191959381104,0.15440356731414795,-0.075793325901031494,55
-0.70458555221557617,0.95123839378356934,0.41167497634887695,-0.41048365831375122,56
-0.95715731382369995,0.55081760883331299,-0.098868727684020996,0.81360650062561035,57
