-0.56615936756134033,0.12157416343688965,0.26997661590576172,-0.35831087827682495,1
0.64287006855010986,0.92666733264923096,-0.17544037103652954,-0.81381142139434814,2
0.0074231624603271484,-0.6325792670249939,-0.6997988224029541,-0.78000152111053467,3
-0.082023739814758301,0.50676536560058594,-0.20758974552154541,-0.82679742574691772,4
0.21212613582611084,0.01556694507598877,-0.26799607276916504,-0.87527966499328613,5
-0.31326615810394287,0.053130507469177246,-0.57753145694732666,-0.63052666187286377,6
0.89033198356628418,-0.82917916774749756,0.20127511024475098,0.16978096961975098,7
0.22262275218963623,-0.77966821193695068,0.22861039638519287,-0.95276844501495361,8
-0.26452732086181641,-0.76085740327835083,0.16589999198913574,0.64026784896850586,9
0.60239171981811523,-0.35045921802520752,-0.96415156126022339,0.30707573890686035,10
-0.40044170618057251,0.63737785816192627,-0.07090306282043457,0.41361129283905029,11
-0.7213752269744873,-0.69061017036437988,-0.17638367414474487,0.0059163570404052734,12
0.65084266662597656,0.18916904926300049,-0.64399582147598267,-0.6455574631690979,13
-0.62238144874572754,-0.58184528350830078,0.86934351921081543,-0.84402817487716675,14
-0.52085059881210327,0.24257516860961914,-0.93152803182601929,0.21261715888977051,15
-0.43548882007598877,0.98402345180511475,0.84763479232788086,0.33461928367614746,16
-0.87992769479751587,-0.68559545278549194,-0.74479639530181885,-0.49209082126617432,17
0.083598971366882324,-0.0027149319648742676,0.43026542663574219,0.52784383296966553,18
-0.10285210609436035,0.22947382926940918,0.98045158386230469,0.60105180740356445,19
0.19427978992462158,0.57679986953735352,0.78418838977813721,-0.68917953968048096,20
0.82505524158477783,-0.55724942684173584,-0.29211658239364624,0.96307492256164551,21
0.094446182250976562,-0.74742007255554199,0.55230224132537842,0.68640613555908203,22
0.8752586841583252,-0.92821168899536133,0.76887047290802002,-0.13041150569915771,23
-0.30925583839416504,0.61765015125274658,0.88784658908843994,-0.83212220668792725,24
0.18370902538299561,-0.08074033260345459,-0.90709435939788818,0.077687263488769531,25
0.85779094696044922,0.34463286399841309,0.59981453418731689,-4.4763088226318359e-05,26
0.84333550930023193,0.53154194355010986,-0.08425825834274292,-0.49026846885681152,27
-0.17733019590377808,0.75393986701965332,-0.36516308784484863,-0.52683067321777344,28
