0.16870903968811035,0.9178617000579834,0.40504205226898193,-0.58120095729827881,1
-0.12355726957321167,-0.86636191606521606,-0.50990527868270874,-0.50211679935455322,2
0.66386187076568604,0.50260531902313232,0.099031209945678711,-0.43847161531448364,3
0.098754048347473145,0.49502325057983398,-0.57300424575805664,-0.54796665906906128,4
0.23095548152923584,0.96150088310241699,0.67383062839508057,0.94628620147705078,5
0.99785780906677246,0.85014379024505615,-0.56115591526031494,0.8854525089263916,6
-0.12835663557052612,-0.63548469543457031,0.07067263126373291,0.77616894245147705,7
0.74341917037963867,0.15203666687011719,-0.068442344665527344,0.18176686763763428,8
0.038800597190856934,0.010235071182250977,0.063033223152160645,0.28801882266998291,9
-0.59763669967651367,-0.87199294567108154,0.59476375579833984,-0.81149774789810181,10
0.40096402168273926,0.7666860818862915,0.79008150100708008,0.43791937828063965,11
-0.42100650072097778,0.13450908660888672,0.3036797046661377,0.27182590961456299,12
-0.034754157066345215,0.53431212902069092,0.41887128353118896,0.77849411964416504,13
0.37751412391662598,-0.17604410648345947,0.86772429943084717,-0.67649030685424805,14
-0.29030036926269531,0.20496368408203125,0.97274661064147949,0.022671937942504883,15
0.91607785224914551,0.25698208808898926,0.053858637809753418,0.055423855781555176,16
-0.12293565273284912,-0.41423171758651733,0.77905130386352539,0.975677490234375,17
0.34705102443695068,-0.65572023391723633,0.29633927345275879,-0.056273400783538818,18
0.079681515693664551,0.16286718845367432,0.024259448051452637,-0.7887912392616272,19
-0.45740455389022827,0.843711256980896,0.45251977443695068,0.24993395805358887,20
0.42083156108856201,0.21272456645965576,-0.18709951639175415,-0.19881576299667358,21
-0.46987521648406982,-0.69609391689300537,-0.61815452575683594,-0.70607161521911621,22
-0.62172311544418335,0.63480198383331299,0.53590118885040283,-0.75986236333847046,23
-0.54605376720428467,0.97303545475006104,-0.019710421562194824,-0.59154796600341797,24
-0.25392919778823853,0.149863600730896,0.32053256034851074,-0.1085469126701355,25
0.98361015319824219,0.449981689453125,-0.82641839981079102,0.74092793464660645,26
0.69985294342041016,-0.91005158424377441,-0.18526649475097656,0.27972519397735596,27
-0.83227711915969849,0.54599499702453613,0.71602022647857666,-0.048784911632537842,28
-0.68278086185455322,-0.2327951192855835,-0.33883929252624512,0.65929222106933594,29
0.17119824886322021,0.41601896286010742,0.32370495796203613,0.6611553430557251,30
0.02242732048034668,0.76982700824737549,0.32239723205566406,0.5927661657333374,31
-0.62258464097976685,0.0014895200729370117,0.6344987154006958,-0.61481547355651855,32
-0.044025957584381104,-0.095537304878234863,-0.53955364227294922,0.48929977416992188,33
0.10683953762054443,0.063329577445983887,-0.99602723121643066,0.40956282615661621,34
0.2371525764465332,0.3713301420211792,-0.072391986846923828,-0.88702923059463501,35
0.83782494068145752,-0.10155081748962402,-0.37942206859588623,-0.21229773759841919,36
0.99260807037353516,-0.39247232675552368,0.69999206066131592,-0.1984981894493103,37
-0.57533490657806396,-0.58757495880126953,-0.067508578300476074,-0.63723534345626831,38
-0.99205672740936279,0.30252182483673096,-0.17338573932647705,0.8399653434753418,39
-0.17933553457260132,-0.77781295776367188,0.59021711349487305,0.44179069995880127,40
0.04922950267791748,0.080606579780578613,-0.52242439985275269,0.93959128856658936,41
0.21078670024871826,0.72194051742553711,0.40895688533782959,0.14167070388793945,42
0.8368459939956665,0.0046260356903076172,0.13915205001831055,-0.24322491884231567,43
0.90644514560699463,0.049337267875671387,-0.88881295919418335,0.95364582538604736,44
-0.087634623050689697,-0.095769941806793213,-0.35685378313064575,-0.12164229154586792,45
0.40608823299407959,0.67454087734222412,-0.65757894515991211,-0.61298537254333496,46
0.3044126033782959,0.55639803409576416,0.9380037784576416,-0.29811292886734009,47
-0.66760605573654175,0.56658351421356201,0.71676838397979736,0.92758703231811523,48
-0.36451172828674316,0.30673336982727051,-0.10805815458297729,0.35390007495880127,49
0.22985100746154785,0.43574237823486328,0.73329806327819824,-0.78322499990463257,50
-0.34779345989227295,-0.03722149133682251,0.94872283935546875,-0.74564969539642334,51
-0.43020480871200562,0.1562352180480957,0.55958306789398193,-0.30519407987594604,52
0.64430618286132812,-0.046661257743835449,0.41451334953308105,0.15866076946258545,53
-0.23867100477218628,0.088215351104736328,0.47787511348724365,-0.3074677586555481,54
-0.029744148254394531,-0.94503718614578247,-0.62059390544891357,-0.84845757484436035,55
-0.60118794441223145,-0.70467233657836914,-0.95768857002258301,0.2866131067276001,56
0.79034757614135742,-0.12451493740081787,-0.22514653205871582,0.00087594985961914062,57
0.28591203689575195,0.65797591209411621,0.0093632936477661133,-0.42810684442520142,58
0.43067026138305664,0.39531922340393066,0.21975505352020264,0.94160795211791992,59
0.35917973518371582,-0.55412459373474121,-0.37474340200424194,0.07181239128112793,60
-0.2899966835975647,-0.31559622287750244,-0.28020769357681274,0.77722477912902832,61
-0.65179443359375,-0.84678190946578979,-0.071583569049835205,0.81966030597686768,62
-0.70624828338623047,0.25444233417510986,-0.72415590286254883,0.07072603702545166,63
0.21515035629272461,0.230049729347229,-0.069033920764923096,-0.98243969678878784,64
0.018482804298400879,0.010078907012939453,-0.1328575611114502,-0.6251145601272583,65
0.63095533847808838,-0.46410906314849854,0.68745005130767822,0.65185105800628662,66
-0.37730997800827026,0.029182076454162598,-0.027213335037231445,0.49451887607574463,67
0.66300463676452637,0.62071144580841064,0.1547386646270752,-0.52646440267562866,68
-0.15162599086761475,-0.57172441482543945,-0.1331866979598999,0.46451783180236816,69
0.16365718841552734,0.83945775032043457,-0.68655800819396973,-0.52267825603485107,70
0.041148662567138672,-0.083776891231536865,0.74561548233032227,-0.063228249549865723,71
-0.92558521032333374,0.99290180206298828,-0.092348277568817139,0.36005043983459473,72
0.84050881862640381,0.60983157157897949,0.23418402671813965,-0.29119628667831421,73
-0.17942148447036743,-0.49305093288421631,-0.69292068481445312,0.69825208187103271,74
0.053007364273071289,0.62402689456939697,-0.56483721733093262,-0.45943033695220947,75
-0.68238234519958496,-0.79559546709060669,0.14084959030151367,-0.26297295093536377,76
0.61711692810058594,0.30541515350341797,-0.28314530849456787,0.26614904403686523,77
-0.64171135425567627,-0.31791520118713379,0.66180670261383057,-0.87434715032577515,78
0.7230985164642334,-0.79805517196655273,0.4603276252746582,0.47300052642822266,79
0.7499309778213501,0.11351406574249268,0.28577899932861328,-0.80499869585037231,80
0.17132294178009033,-0.35143500566482544,0.63790583610534668,-0.96665501594543457,81
-0.91888827085494995,-0.54628479480743408,-0.99522227048873901,0.99415111541748047,82
-0.63266885280609131,-0.66725701093673706,-0.74393892288208008,-0.7155606746673584,83
0.02662968635559082,-0.68434500694274902,-0.097983062267303467,0.20303928852081299,84
0.62331700325012207,0.84152436256408691,0.58160912990570068,-0.75854223966598511,85
-0.41747540235519409,0.0284881591796875,-0.53378462791442871,0.64378178119659424,86
-0.69190353155136108,0.25049841403961182,-0.36228054761886597,0.70534372329711914,87
-0.61398053169250488,-0.40004807710647583,0.47874438762664795,-0.51893156766891479,88
-0.50849235057830811,-0.04344785213470459,-0.85854554176330566,-0.81272244453430176,89
0.055570125579833984,0.47669148445129395,-0.32208818197250366,0.15356218814849854,90
0.32670485973358154,-0.8714289665222168,0.24943649768829346,0.19970762729644775,91
-0.96453404426574707,-0.54407680034637451,0.11604142189025879,0.97414720058441162,92
-0.57618570327758789,-0.28173774480819702,0.70553493499755859,-0.88465696573257446,93
0.16738462448120117,0.0081839561462402344,-0.75530195236206055,0.66158998012542725,94
0.36258208751678467,-0.61307328939437866,0.70186865329742432,-0.7437058687210083,95
0.8337322473526001,0.79864108562469482,0.37236320972442627,0.94378745555877686,96
0.28198635578155518,0.021597385406494141,0.19496381282806396,0.49752295017242432,97
-0.30210405588150024,-0.75798749923706055,0.32794201374053955,-0.41235488653182983,98
-0.32117956876754761,-0.080941677093505859,0.96368825435638428,-0.7234184741973877,99
0.89742863178253174,0.74006974697113037,0.23775708675384521,-0.13179486989974976,100
-0.48660629987716675,-0.51573860645294189,0.12421274185180664,-0.85705077648162842,101
-0.088620007038116455,-0.048632442951202393,0.089743733406066895,0.94165468215942383,102
-0.12765151262283325,0.45618128776550293,0.18175828456878662,0.25377047061920166,103
-0.046406090259552002,-0.62964946031570435,-0.36478149890899658,0.34910356998443604,104
-0.9035869836807251,-0.59598779678344727,0.81737053394317627,-0.59386718273162842,105
0.37773752212524414,-0.82444477081298828,0.70206606388092041,0.28636610507965088,106
0.096979498863220215,0.61803925037384033,-0.11521977186203003,0.74815011024475098,107
