0.99553143978118896,-0.58691751956939697,0.052695870399475098,-0.8137856125831604,1
-0.21154117584228516,0.89105677604675293,-0.53303295373916626,-0.0071437954902648926,2
-0.54878437519073486,0.62087380886077881,-0.68408083915710449,-0.33929574489593506,3
-0.42551547288894653,0.92048549652099609,0.039020895957946777,-0.55777472257614136,4
-0.475147545337677,-0.51189208030700684,0.82716715335845947,-0.43891197443008423,5
0.4535515308380127,0.44610273838043213,-0.74328923225402832,-0.40969592332839966,6
0.6668010950088501,0.9298325777053833,-0.85012179613113403,-0.21770626306533813,7
0.9456859827041626,-0.62973660230636597,0.45210576057434082,0.17910456657409668,8
0.89001381397247314,-0.59726476669311523,-0.81326806545257568,-0.80300748348236084,9
-0.58117413520812988,0.69815957546234131,-0.33386695384979248,-0.58786094188690186,10
-0.120261549949646,0.060050725936889648,-0.62301677465438843,0.025367975234985352,11
0.093302130699157715,0.47449958324432373,-0.99141991138458252,0.94185411930084229,12
-0.5363958477973938,-0.96438169479370117,0.71724903583526611,0.77656304836273193,13
0.95954585075378418,-0.33454614877700806,0.77575194835662842,0.10099136829376221,14
0.7980276346206665,0.38817965984344482,-0.74452739953994751,-0.039612829685211182,15
0.049579739570617676,-0.39091986417770386,0.35663557052612305,-0.69689410924911499,16
0.39448928833007812,0.79365885257720947,-0.94923591613769531,0.2893906831741333,17
0.65923094749450684,-0.94200050830841064,0.49678158760070801,-0.30513638257980347,18
-0.427287757396698,0.028835296630859375,-0.017660319805145264,0.76175773143768311,19
-0.95656687021255493,-0.4740566611289978,-0.19405835866928101,-0.047582268714904785,20
0.9749147891998291,-0.59472543001174927,-0.087886929512023926,-0.42484855651855469,21
0.80790281295776367,0.91186761856079102,-0.10089725255966187,-0.093158960342407227,22
0.91185474395751953,-0.4429430365562439,0.049302101135253906,-0.5481908917427063,23
-0.49713718891143799,-0.28568363189697266,-0.97769683599472046,-0.5110393762588501,24
-0.33290541172027588,0.51485002040863037,-0.76255035400390625,-0.15677762031555176,25
-0.68198692798614502,-0.36534905433654785,-0.88240170478820801,-0.83165186643600464,26
0.98316752910614014,0.30677556991577148,0.076697707176208496,-0.1340520977973938,27
-0.5027356743812561,0.73452556133270264,0.58381760120391846,0.91817867755889893,28
-0.0057483911514282227,-0.74232125282287598,0.60491514205932617,0.44741249084472656,29
0.48409068584442139,-0.23123413324356079,0.38359439373016357,0.13006591796875,30
