0.38638114929199219,-0.27287417650222778,0.32983636856079102,-0.051679372787475586,1
-0.17618846893310547,-0.60742604732513428,0.28248357772827148,-0.65000975131988525,2
0.00051152706146240234,-0.37577295303344727,-0.86853587627410889,0.84692764282226562,3
-0.53482657670974731,-0.66642928123474121,0.49176704883575439,-0.48635220527648926,4
0.24182939529418945,0.82934808731079102,-0.55845046043395996,0.47473263740539551,5
0.46972405910491943,0.7746347188949585,0.36123859882354736,-0.17870163917541504,6
0.34701228141784668,-0.85584807395935059,0.39570653438568115,0.33277404308319092,7
-0.34372043609619141,-0.82508397102355957,-0.94223374128341675,0.7635263204574585,8
0.27613532543182373,-0.4538993239402771,0.5823897123336792,-0.24657034873962402,9
0.79724979400634766,-0.37294197082519531,-0.51276028156280518,0.080652117729187012,10
0.92738556861877441,-0.34051740169525146,-0.98379760980606079,-0.96133244037628174,11
-0.52104437351226807,-0.55743229389190674,-0.99213707447052002,-0.33523279428482056,12
-0.64776086807250977,-0.67952406406402588,-0.67315137386322021,0.27426493167877197,13
0.4124222993850708,0.54059100151062012,-0.63427197933197021,0.49292492866516113,14
0.15445494651794434,0.11197519302368164,0.16168200969696045,-0.98347622156143188,15
-0.3691399097442627,0.037682056427001953,0.15923380851745605,-0.62826037406921387,16
0.65991735458374023,0.69991624355316162,0.3892747163772583,-0.65619909763336182,17
0.23106253147125244,-0.94982719421386719,-0.19181245565414429,0.24104857444763184,18
0.04202878475189209,0.15303051471710205,0.80866539478302002,-0.4284629225730896,19
-0.23040527105331421,-0.89845919609069824,0.52878713607788086,-0.19953125715255737,20
-0.67782199382781982,0.12099194526672363,0.033131241798400879,-0.099235117435455322,21
-0.8554455041885376,-0.93280839920043945,0.71432638168334961,-0.49067747592926025,22
-0.85852235555648804,0.32513725757598877,-0.46644997596740723,0.29055702686309814,23
-0.98019921779632568,0.52803635597229004,0.80163657665252686,-0.94382977485656738,24
-0.11581134796142578,0.0013172626495361328,0.19581222534179688,-0.13881540298461914,25
-0.41410630941390991,-0.15183085203170776,0.87531018257141113,-0.47747904062271118,26
0.48366022109985352,0.79091036319732666,-0.74031984806060791,0.52100694179534912,27
0.34926009178161621,0.87937211990356445,-0.58281058073043823,-0.44053918123245239,28
-0.62784922122955322,0.22854340076446533,0.93097043037414551,-0.51423388719558716,29
-0.22315520048141479,0.8246617317199707,-0.38501435518264771,-0.64403307437896729,30
-0.6906883716583252,0.54791510105133057,-0.77061492204666138,0.94561326503753662,31
0.044901609420776367,-0.91641628742218018,0.22867822647094727,0.11790239810943604,32
-0.52526950836181641,-0.19172537326812744,-0.25096029043197632,-0.077810585498809814,33
-0.77904367446899414,-0.79788726568222046,0.71955060958862305,-0.8769681453704834,34
-0.37364214658737183,-0.69021177291870117,-0.52467459440231323,-0.99418938159942627,35
0.48129415512084961,-0.46424335241317749,0.36991775035858154,-0.27307087182998657,36
0.097164750099182129,0.72311234474182129,-0.26640182733535767,-0.6409071683883667,37
0.32508838176727295,0.91885495185852051,-0.21222060918807983,0.58186733722686768,38
-0.2930290699005127,-0.66255617141723633,0.11515486240386963,-0.90814143419265747,39
-0.27626252174377441,0.019982695579528809,-0.057604134082794189,-0.3473973274230957,40
-0.18377852439880371,-0.66306525468826294,-0.2835690975189209,0.93397927284240723,41
-0.89206051826477051,-0.1938788890838623,-0.057744443416595459,0.13809967041015625,42
-0.5269472599029541,0.56598138809204102,0.32700777053833008,-0.65129530429840088,43
-0.29863864183425903,-0.12796938419342041,0.86406445503234863,0.26165246963500977,44
-0.041552901268005371,-0.23837071657180786,-0.8679049015045166,0.72197508811950684,45
-0.14159995317459106,0.6100459098815918,0.73998355865478516,-0.37643104791641235,46
0.57327079772949219,0.97930145263671875,0.012251138687133789,-0.81194919347763062,47
0.87300550937652588,-0.67137539386749268,0.62100648880004883,0.9006650447845459,48
-0.29581296443939209,-0.015063822269439697,0.48599898815155029,-0.4413071870803833,49
-0.22536695003509521,0.12823665142059326,-0.88715225458145142,-0.2504727840423584,50
0.95113897323608398,-0.15866392850875854,0.37472677230834961,0.27689123153686523,51
0.01581108570098877,0.95443499088287354,-0.24164742231369019,-0.045871257781982422,52
-0.81683576107025146,-0.92278033494949341,0.73871755599975586,-0.48076057434082031,53
0.58268773555755615,0.78536570072174072,0.15950417518615723,0.78885376453399658,54
0.085586071014404297,0.087314128875732422,0.13939368724822998,-0.89313673973083496,55
-0.84500610828399658,0.90188860893249512,0.071504354476928711,0.46131324768066406,56
0.42508721351623535,-0.95124781131744385,-0.45177501440048218,0.17235934734344482,57
0.62615430355072021,0.436087965965271,-0.51284873485565186,0.33017826080322266,58
0.075130224227905273,0.47670626640319824,0.1129378080368042,0.35808289051055908,59
-0.33879375457763672,0.4745175838470459,0.94321143627166748,0.82209086418151855,60
-0.7421492338180542,0.7925875186920166,0.56097710132598877,-0.037470221519470215,61
-0.51006972789764404,0.76489269733428955,0.099210023880004883,0.97505068778991699,62
0.48442542552947998,0.68880712985992432,-0.89768093824386597,0.30555117130279541,63
-0.11583852767944336,0.01313328742980957,-0.7069394588470459,0.97148633003234863,64
0.47236394882202148,0.66326582431793213,-0.37731945514678955,0.0030390024185180664,65
0.97684478759765625,-0.0900612473487854,-0.55359077453613281,-0.20654094219207764,66
-0.36814701557159424,-0.20652526617050171,0.23517918586730957,0.79091787338256836,67
