0.60487139225006104,0.4854816198348999,0.09014892578125,-0.20851701498031616,281
-0.58071404695510864,0.60023939609527588,-0.75692754983901978,0.06768798828125,282
-0.12369036674499512,-0.68411946296691895,-0.078278660774230957,0.17565774917602539,283
0.060936212539672852,0.51202595233917236,0.16707766056060791,0.27219188213348389,284
0.68172872066497803,-0.41011506319046021,0.28930270671844482,-0.060647964477539062,285
0.038131952285766602,0.34326064586639404,0.29913938045501709,0.6019819974899292,286
-0.76967108249664307,0.0067470073699951172,0.48052608966827393,-0.28417342901229858,287
-0.0023310184478759766,-0.44231796264648438,-0.79994535446166992,-0.23880606889724731,288
0.30527281761169434,-0.7188873291015625,-0.51018929481506348,-0.83879518508911133,289
0.02776634693145752,0.82518601417541504,-0.5781787633895874,0.40503108501434326,290
0.57244563102722168,0.42586088180541992,-0.26473432779312134,0.56889915466308594,291
0.72328770160675049,-0.020547151565551758,-0.2170640230178833,-0.76320123672485352,292
0.98588466644287109,0.27162253856658936,-0.049581229686737061,0.021556496620178223,293
-0.42652279138565063,-0.87129819393157959,-0.88643515110015869,0.036285758018493652,294
0.87016510963439941,-0.43907833099365234,0.57678461074829102,0.46824538707733154,295
-0.26545870304107666,0.070683836936950684,0.40659403800964355,-0.8618011474609375,296
0.22886538505554199,0.65078902244567871,-0.63202130794525146,0.44894325733184814,297
0.72873270511627197,0.45692479610443115,-0.29899919033050537,-0.0049453973770141602,298
0.92001628875732422,0.717521071434021,0.58376789093017578,-0.3591771125793457,299
-0.066660284996032715,-0.7492210865020752,0.90359485149383545,-0.55976188182830811,300
0.30469667911529541,0.4858773946762085,0.59492588043212891,-0.42664110660552979,301
-0.89393681287765503,0.10428893566131592,0.40994834899902344,0.20969414710998535,302
-0.87755203247070312,-0.090969681739807129,0.93175852298736572,0.84305334091186523,303
0.089354991912841797,0.71871316432952881,-0.12503737211227417,-0.26417511701583862,304
-0.26816880702972412,0.25469136238098145,0.67080938816070557,-0.006851494312286377,305
-0.073098540306091309,0.60851895809173584,0.088913440704345703,0.68825256824493408,306
0.39142811298370361,0.78564870357513428,0.29871189594268799,0.4941401481628418,307
0.39871859550476074,-0.86349475383758545,-0.065917909145355225,-0.4958832859992981,308
0.18808674812316895,-0.33390587568283081,0.6746370792388916,0.20314979553222656,309
0.041552066802978516,0.92321193218231201,0.024087190628051758,0.091314911842346191,310
0.21914756298065186,-0.15435147285461426,-0.16696912050247192,-0.27752381563186646,311
0.30662667751312256,-0.48960191011428833,-0.48108375072479248,-0.70068800449371338,312
-0.34506869316101074,0.28563714027404785,-0.72512876987457275,-0.8104860782623291,313
0.25920701026916504,0.78702330589294434,-0.88914567232131958,-0.56170147657394409,314
-0.51799154281616211,-0.97610223293304443,0.30665802955627441,-0.12608325481414795,315
0.19862282276153564,-0.07166522741317749,0.80995500087738037,0.72492468357086182,316
0.91300761699676514,-0.59182536602020264,-0.83965378999710083,0.75719499588012695,317
0.20010256767272949,-0.28763872385025024,0.20508134365081787,-0.085406959056854248,318
0.4877464771270752,-0.53937721252441406,0.28629100322723389,-0.17025744915008545,319
0.98342788219451904,-0.67973870038986206,-0.36796241998672485,-0.097749471664428711,320
0.88821268081665039,-0.22783529758453369,-0.60275429487228394,0.22273647785186768,321
-0.22715145349502563,0.94171428680419922,0.15428638458251953,-0.65509593486785889,322
0.73995685577392578,0.25659120082855225,0.88197755813598633,0.034144043922424316,323
-0.33065491914749146,-0.30666613578796387,0.24883222579956055,-0.9083404541015625,324
0.57079780101776123,0.94617259502410889,-0.8338971734046936,-0.6354755163192749,325
0.66602516174316406,-0.88784980773925781,0.3717803955078125,0.19058775901794434,326
0.76346480846405029,-0.23779433965682983,0.40401589870452881,-0.63081455230712891,327
0.93424344062805176,0.30670177936553955,0.69308865070343018,0.22762620449066162,328
0.77172994613647461,0.97971081733703613,-0.96993869543075562,0.022796273231506348,329
0.74062514305114746,0.76196634769439697,0.55230462551116943,-0.5650932788848877,330
-0.13895875215530396,0.19221782684326172,-0.11948740482330322,0.3445744514465332,331
-0.2485390305519104,-0.77432715892791748,-0.75899040699005127,0.60302019119262695,332
-0.23133236169815063,0.069190144538879395,0.50489246845245361,-0.33191984891891479,333
0.86609184741973877,0.30955743789672852,0.09815061092376709,-0.50210225582122803,334
-0.45047318935394287,-0.25520175695419312,-0.31232172250747681,-0.49547803401947021,335
0.94015121459960938,-0.45752394199371338,-0.10605514049530029,-0.027335047721862793,336
0.18320226669311523,-0.8680875301361084,-0.13169550895690918,-0.12754714488983154,337
0.1599196195602417,0.099952816963195801,0.17265188694000244,0.73630189895629883,338
0.87758946418762207,-0.17514395713806152,-0.51336574554443359,0.63567709922790527,339
-0.59476745128631592,0.9936830997467041,-0.90894520282745361,-0.57422029972076416,340
-0.819419264793396,0.58754944801330566,0.087859034538269043,0.39147007465362549,341
-0.34556543827056885,0.02566826343536377,-0.79802000522613525,-0.69669109582901001,342
-0.38614803552627563,0.24347066879272461,-0.61844742298126221,-0.76137000322341919,343
-0.27215158939361572,0.32049167156219482,-0.31674873828887939,0.018224358558654785,344
-0.80052143335342407,0.021435022354125977,-0.0085666775703430176,0.46475327014923096,345
0.71585071086883545,0.085782527923583984,-0.55718469619750977,0.30415129661560059,346
-0.22531098127365112,-0.91158080101013184,-0.49971479177474976,-0.98872911930084229,347
-0.18985599279403687,-0.56446731090545654,-0.91459494829177856,-0.30051028728485107,348
-0.65109211206436157,0.64643681049346924,0.63799679279327393,-0.064095497131347656,349
