4294967295,1,0,4294967295,264
0,0,0,4294967295,265
1,0,1,1,266
4294967295,0,0,4294967295,267
4294967295,4294967295,0,0,268
4294967295,1,0,0,269
0,1,4294967295,0,270
0,0,0,0,271
0,4294967295,0,0,272
0,4294967295,1,0,273
0,1,0,4294967295,274
0,0,1,0,275
1,4294967295,4294967295,1,276
4294967295,0,0,0,277
4294967295,4294967295,1,1,278
4294967295,1,0,4294967295,279
4294967295,1,1,1,280
1,1,4294967295,1,281
0,0,1,4294967295,282
4294967295,4294967295,4294967295,1,283
1,0,1,1,284
4294967295,4294967295,1,0,285
1,0,4294967295,0,286
4294967295,0,0,4294967295,287
1,4294967295,4294967295,4294967295,288
4294967295,1,1,1,289
4294967295,4294967295,0,4294967295,290
4294967295,1,0,1,291
1,1,0,0,292
0,0,0,4294967295,293
4294967295,1,4294967295,0,294
1,1,0,4294967295,295
0,0,1,1,296
1,1,0,1,297
0,1,4294967295,4294967295,298
0,0,1,0,299
1,4294967295,1,4294967295,300
0,0,4294967295,1,301
4294967295,4294967295,0,0,302
0,4294967295,4294967295,4294967295,303
0,4294967295,1,4294967295,304
4294967295,0,4294967295,0,305
1,1,0,4294967295,306
1,1,4294967295,1,307
4294967295,0,0,4294967295,308
1,0,4294967295,1,309
0,0,4294967295,4294967295,310
1,4294967295,4294967295,4294967295,311
4294967295,0,4294967295,4294967295,312
4294967295,4294967295,1,0,313
1,1,0,4294967295,314
0,1,1,1,315
1,0,0,1,316
4294967295,1,0,1,317
4294967295,4294967295,4294967295,4294967295,318
4294967295,1,0,4294967295,319
4294967295,4294967295,1,0,320
0,4294967295,0,4294967295,321
1,4294967295,1,0,322
0,0,1,4294967295,323
0,0,0,0,324
1,1,1,0,325
4294967295,0,1,4294967295,326
0,4294967295,0,0,327
4294967295,1,1,0,328
0,0,4294967295,1,329
4294967295,0,1,1,330
4294967295,4294967295,0,1,331
4294967295,4294967295,1,4294967295,332
0,0,4294967295,0,333
4294967295,1,4294967295,4294967295,334
1,1,1,1,335
1,4294967295,0,4294967295,336
4294967295,1,0,4294967295,337
4294967295,4294967295,1,4294967295,338
0,0,0,4294967295,339
1,1,0,1,340
4294967295,1,1,0,341
1,1,0,0,342
1,4294967295,1,4294967295,343
0,4294967295,0,1,344
4294967295,0,0,0,345
1,0,4294967295,4294967295,346
1,4294967295,0,0,347
0,0,4294967295,4294967295,348
1,1,4294967295,1,349
0,1,4294967295,0,350
0,1,4294967295,4294967295,351
4294967295,1,1,0,352
1,0,1,4294967295,353
4294967295,4294967295,0,1,354
1,1,0,1,355
1,0,4294967295,4294967295,356
0,1,4294967295,1,357
0,1,1,4294967295,358
1,0,1,0,359
1,0,1,4294967295,360
0,1,1,4294967295,361
1,4294967295,0,0,362
1,4294967295,0,0,363
4294967295,4294967295,4294967295,0,364
0,4294967295,1,0,365
1,1,1,4294967295,366
1,1,4294967295,4294967295,367
1,0,1,0,368
1,1,0,0,369
1,0,1,4294967295,370
1,1,4294967295,0,371
4294967295,0,1,0,372
0,4294967295,4294967295,4294967295,373
4294967295,4294967295,4294967295,0,374
1,1,0,4294967295,375
0,0,4294967295,4294967295,376
0,1,0,1,377
0,1,1,1,378
4294967295,1,4294967295,4294967295,379
1,4294967295,1,4294967295,380
1,0,1,1,381
1,4294967295,0,0,382
1,1,4294967295,4294967295,383
0,4294967295,1,0,384
1,0,4294967295,1,385
4294967295,4294967295,1,1,386
1,4294967295,0,4294967295,387
1,1,0,4294967295,388
0,1,0,0,389
1,1,1,0,390
4294967295,4294967295,0,1,391
4294967295,4294967295,0,4294967295,392
4294967295,1,4294967295,0,393
1,4294967295,1,1,394
4294967295,1,0,0,395
1,4294967295,1,1,396
0,1,4294967295,1,397
1,1,0,1,398
1,1,1,0,399
0,0,1,0,400
0,0,1,4294967295,401
1,4294967295,0,0,402
0,0,1,4294967295,403
4294967295,0,0,4294967295,404
4294967295,4294967295,0,0,405
0,0,4294967295,4294967295,406
1,0,0,0,407
4294967295,4294967295,4294967295,1,408
0,1,1,0,409
0,4294967295,4294967295,0,410
1,4294967295,4294967295,4294967295,411
0,1,0,0,412
0,1,4294967295,1,413
4294967295,0,1,0,414
1,4294967295,0,0,415
0,4294967295,1,0,416
1,1,4294967295,4294967295,417
4294967295,4294967295,1,1,418
1,1,1,0,419
0,4294967295,0,0,420
0,4294967295,1,0,421
0,0,4294967295,0,422
4294967295,4294967295,4294967295,0,423
0,1,4294967295,1,424
1,4294967295,1,4294967295,425
0,0,1,0,426
1,0,1,0,427
0,4294967295,0,4294967295,428
0,0,0,0,429
4294967295,1,1,4294967295,430
4294967295,0,4294967295,4294967295,431
1,4294967295,4294967295,4294967295,432
1,1,1,4294967295,433
1,4294967295,4294967295,1,434
0,1,1,1,435
1,0,4294967295,0,436
4294967295,0,0,1,437
4294967295,0,0,4294967295,438
1,4294967295,1,0,439
0,0,1,0,440
4294967295,0,1,4294967295,441
1,0,4294967295,0,442
0,4294967295,1,1,443
1,4294967295,0,1,444
1,1,1,4294967295,445
0,1,0,1,446
1,1,0,4294967295,447
4294967295,1,0,1,448
4294967295,0,4294967295,4294967295,449
0,0,1,0,450
1,0,0,1,451
0,0,1,4294967295,452
4294967295,4294967295,1,1,453
4294967295,1,1,0,454
1,4294967295,0,1,455
0,0,4294967295,0,456
1,4294967295,0,4294967295,457
1,4294967295,4294967295,0,458
1,1,1,0,459
0,1,4294967295,4294967295,460
4294967295,0,1,4294967295,461
4294967295,1,4294967295,4294967295,462
0,1,4294967295,4294967295,463
0,0,4294967295,4294967295,464
1,0,0,0,465
1,4294967295,0,0,466
1,0,1,1,467
1,0,1,1,468
1,0,4294967295,4294967295,469
4294967295,1,4294967295,4294967295,470
1,4294967295,4294967295,1,471
0,1,4294967295,1,472
0,1,4294967295,0,473
4294967295,1,0,4294967295,474
1,0,4294967295,1,475
1,0,0,1,476
1,0,4294967295,4294967295,477
0,4294967295,0,4294967295,478
1,1,4294967295,4294967295,479
4294967295,4294967295,1,0,480
4294967295,4294967295,0,0,481
0,0,0,1,482
1,0,0,0,483
1,4294967295,0,0,484
1,0,1,1,485
1,1,0,1,486
0,1,0,4294967295,487
1,1,1,0,488
0,0,1,1,489
1,0,4294967295,4294967295,490
4294967295,4294967295,1,4294967295,491
1,1,1,0,492
1,0,1,0,493
1,1,0,1,494
4294967295,4294967295,0,4294967295,495
4294967295,0,0,0,496
4294967295,4294967295,1,0,497
1,4294967295,4294967295,0,498
1,1,1,0,499
1,0,4294967295,1,500
4294967295,0,1,1,501
4294967295,4294967295,4294967295,0,502
1,0,4294967295,1,503
1,1,1,4294967295,504
1,1,0,1,505
0,4294967295,0,0,506
1,1,0,0,507
4294967295,0,0,1,508
4294967295,1,0,4294967295,509
0,0,1,4294967295,510
0,4294967295,4294967295,4294967295,511
0,0,0,4294967295,512
0,1,1,0,513
0,0,0,1,514
0,1,4294967295,4294967295,515
0,4294967295,4294967295,0,516
0,1,1,4294967295,517
4294967295,1,0,0,518
0,0,1,1,519
4294967295,0,0,4294967295,520
4294967295,1,1,4294967295,521
0,0,0,0,522
1,0,0,4294967295,523
0,1,1,1,524
4294967295,0,4294967295,0,525
4294967295,0,0,4294967295,526
4294967295,4294967295,4294967295,4294967295,527
1,4294967295,4294967295,0,528
1,1,1,1,529
4294967295,1,1,0,530
4294967295,0,1,4294967295,531
4294967295,0,1,1,532
1,0,4294967295,0,533
0,1,4294967295,4294967295,534
4294967295,0,1,4294967295,535
0,4294967295,1,4294967295,536
0,0,0,4294967295,537
0,1,4294967295,0,538
1,0,4294967295,4294967295,539
1,1,1,4294967295,540
0,4294967295,1,4294967295,541
1,1,0,0,542
1,0,1,0,543
4294967295,4294967295,4294967295,4294967295,544
1,4294967295,1,1,545
1,1,0,0,546
1,1,0,1,547
1,4294967295,4294967295,1,548
0,1,1,1,549
4294967295,4294967295,4294967295,4294967295,550
0,0,1,1,551
0,4294967295,0,1,552
1,0,0,1,553
4294967295,4294967295,4294967295,1,554
0,4294967295,1,1,555
0,4294967295,0,4294967295,556
1,1,1,1,557
1,1,1,0,558
0,1,4294967295,1,559
4294967295,1,1,1,560
0,1,0,4294967295,561
1,4294967295,0,1,562
4294967295,4294967295,0,0,563
0,1,0,1,564
4294967295,0,4294967295,1,565
4294967295,1,0,0,566
1,1,1,0,567
4294967295,4294967295,0,1,568
0,0,4294967295,0,569
4294967295,0,1,1,570
4294967295,0,1,4294967295,571
4294967295,1,0,0,572
0,4294967295,0,1,573
1,0,0,1,574
4294967295,4294967295,1,1,575
4294967295,1,0,4294967295,576
0,0,0,1,577
4294967295,1,1,1,578
4294967295,1,0,1,579
0,4294967295,4294967295,4294967295,580
1,0,4294967295,4294967295,581
0,0,4294967295,1,582
1,1,0,4294967295,583
0,4294967295,0,4294967295,584
4294967295,4294967295,1,4294967295,585
0,0,1,4294967295,586
4294967295,4294967295,0,4294967295,587
1,4294967295,0,0,588
1,1,4294967295,4294967295,589
4294967295,4294967295,4294967295,0,590
0,1,4294967295,4294967295,591
4294967295,1,0,0,592
1,1,0,0,593
1,4294967295,0,1,594
1,4294967295,1,1,595
1,0,1,0,596
0,0,1,4294967295,597
4294967295,1,0,0,598
1,0,0,4294967295,599
0,1,4294967295,1,600
0,4294967295,0,1,601
4294967295,0,4294967295,4294967295,602
1,4294967295,0,1,603
4294967295,1,4294967295,4294967295,604
1,0,4294967295,0,605
0,4294967295,1,4294967295,606
1,0,4294967295,4294967295,607
1,4294967295,4294967295,4294967295,608
0,4294967295,4294967295,1,609
1,0,4294967295,1,610
4294967295,0,0,4294967295,611
4294967295,0,4294967295,1,612
0,0,4294967295,0,613
4294967295,4294967295,4294967295,0,614
0,1,0,1,615
0,4294967295,0,4294967295,616
1,4294967295,4294967295,4294967295,617
4294967295,0,0,1,618
0,4294967295,4294967295,1,619
0,4294967295,4294967295,4294967295,620
1,0,0,4294967295,621
1,4294967295,0,0,622
1,4294967295,0,1,623
4294967295,4294967295,1,4294967295,624
1,1,1,0,625
0,0,4294967295,0,626
1,4294967295,0,0,627
1,4294967295,1,4294967295,628
0,4294967295,1,1,629
0,1,1,4294967295,630
0,0,4294967295,4294967295,631
0,0,0,1,632
0,0,0,4294967295,633
0,4294967295,1,0,634
4294967295,4294967295,4294967295,0,635
0,1,1,4294967295,636
0,0,1,0,637
1,4294967295,0,0,638
4294967295,4294967295,1,1,639
4294967295,1,1,1,640
1,0,0,0,641
4294967295,1,1,1,642
0,4294967295,0,0,643
4294967295,4294967295,1,4294967295,644
0,0,1,0,645
1,4294967295,4294967295,0,646
4294967295,4294967295,0,4294967295,647
0,1,1,0,648
4294967295,0,4294967295,0,649
4294967295,4294967295,0,0,650
0,4294967295,0,1,651
0,0,0,1,652
4294967295,4294967295,4294967295,0,653
4294967295,4294967295,4294967295,1,654
4294967295,4294967295,0,0,655
1,0,1,1,656
0,0,4294967295,0,657
0,0,4294967295,4294967295,658
1,0,1,4294967295,659
1,0,4294967295,1,660
0,1,1,0,661
4294967295,4294967295,0,1,662
0,4294967295,1,4294967295,663
4294967295,4294967295,4294967295,4294967295,664
4294967295,0,1,4294967295,665
4294967295,4294967295,4294967295,1,666
1,4294967295,4294967295,4294967295,667
0,1,4294967295,0,668
0,4294967295,4294967295,4294967295,669
4294967295,4294967295,1,0,670
4294967295,0,1,1,671
1,1,0,0,672
4294967295,0,4294967295,4294967295,673
4294967295,0,1,4294967295,674
4294967295,1,4294967295,1,675
0,0,1,1,676
1,0,4294967295,0,677
0,1,4294967295,0,678
1,1,4294967295,1,679
0,1,0,1,680
4294967295,1,4294967295,0,681
4294967295,1,1,1,682
1,0,4294967295,4294967295,683
1,1,1,0,684
0,1,4294967295,0,685
1,1,0,0,686
0,0,1,4294967295,687
0,0,1,0,688
4294967295,1,1,1,689
4294967295,4294967295,1,4294967295,690
0,4294967295,4294967295,0,691
4294967295,0,1,0,692
0,1,1,1,693
1,1,4294967295,1,694
0,0,0,1,695
1,1,0,0,696
0,4294967295,0,0,697
0,4294967295,4294967295,0,698
1,0,0,4294967295,699
1,4294967295,0,0,700
0,4294967295,0,1,701
4294967295,0,1,1,702
4294967295,4294967295,4294967295,4294967295,703
4294967295,1,1,0,704
0,0,0,4294967295,705
0,1,0,4294967295,706
4294967295,4294967295,1,0,707
1,4294967295,1,0,708
0,0,4294967295,4294967295,709
0,1,1,4294967295,710
4294967295,4294967295,0,1,711
0,0,4294967295,1,712
0,0,1,1,713
0,0,4294967295,0,714
4294967295,0,4294967295,4294967295,715
0,0,0,1,716
1,0,4294967295,4294967295,717
1,4294967295,4294967295,4294967295,718
1,0,4294967295,0,719
0,4294967295,4294967295,4294967295,720
1,4294967295,1,1,721
0,4294967295,0,0,722
0,0,4294967295,4294967295,723
1,4294967295,1,1,724
1,0,0,0,725
0,0,0,1,726
0,1,4294967295,0,727
1,4294967295,4294967295,4294967295,728
1,0,1,0,729
1,1,4294967295,0,730
4294967295,4294967295,0,1,731
1,4294967295,0,1,732
1,0,0,4294967295,733
0,0,4294967295,1,734
1,1,4294967295,0,735
1,0,0,1,736
4294967295,1,4294967295,4294967295,737
4294967295,4294967295,0,0,738
4294967295,4294967295,1,0,739
0,1,0,1,740
0,4294967295,0,1,741
0,4294967295,4294967295,0,742
1,4294967295,1,0,743
4294967295,4294967295,4294967295,1,744
1,4294967295,1,1,745
4294967295,1,4294967295,0,746
4294967295,4294967295,4294967295,4294967295,747
4294967295,4294967295,0,0,748
0,1,0,1,749
0,4294967295,4294967295,1,750
1,4294967295,1,0,751
0,0,0,0,752
1,0,0,0,753
0,0,1,1,754
4294967295,1,1,0,755
0,4294967295,0,4294967295,756
0,4294967295,1,1,757
4294967295,0,1,0,758
1,0,1,0,759
1,1,0,0,760
4294967295,4294967295,1,0,761
1,4294967295,1,0,762
0,0,1,0,763
0,4294967295,1,4294967295,764
4294967295,0,4294967295,0,765
4294967295,0,0,1,766
1,1,4294967295,0,767
4294967295,4294967295,1,4294967295,768
0,4294967295,1,1,769
1,1,0,4294967295,770
1,1,0,1,771
0,0,0,4294967295,772
4294967295,4294967295,0,1,773
1,0,4294967295,1,774
1,0,1,1,775
1,4294967295,4294967295,1,776
1,1,1,1,777
4294967295,4294967295,0,4294967295,778
4294967295,0,4294967295,1,779
4294967295,1,1,0,780
4294967295,0,4294967295,4294967295,781
0,4294967295,1,0,782
1,0,4294967295,0,783
0,4294967295,0,4294967295,784
4294967295,4294967295,1,0,785
1,0,0,4294967295,786
4294967295,1,1,4294967295,787
1,4294967295,0,4294967295,788
1,4294967295,0,0,789
1,0,4294967295,1,790
1,4294967295,1,4294967295,791
0,1,0,1,792
1,0,4294967295,4294967295,793
1,1,1,0,794
0,0,4294967295,0,795
1,1,1,0,796
0,0,0,1,797
1,1,1,0,798
0,4294967295,4294967295,1,799
1,4294967295,1,1,800
1,4294967295,4294967295,1,801
0,1,4294967295,4294967295,802
1,1,1,1,803
1,4294967295,1,0,804
0,0,1,1,805
0,1,4294967295,1,806
0,0,0,1,807
0,4294967295,1,4294967295,808
4294967295,1,1,4294967295,809
1,4294967295,1,4294967295,810
4294967295,0,1,1,811
4294967295,4294967295,1,1,812
0,1,1,4294967295,813
4294967295,4294967295,1,1,814
0,0,0,0,815
4294967295,4294967295,1,0,816
1,4294967295,1,4294967295,817
1,4294967295,1,1,818
1,4294967295,1,0,819
0,4294967295,4294967295,4294967295,820
0,1,4294967295,4294967295,821
1,0,4294967295,0,822
1,1,0,4294967295,823
1,1,4294967295,4294967295,824
4294967295,4294967295,0,1,825
0,1,4294967295,0,826
0,0,1,0,827
1,4294967295,1,0,828
4294967295,4294967295,0,4294967295,829
1,1,4294967295,0,830
1,0,4294967295,4294967295,831
1,1,0,4294967295,832
1,0,4294967295,1,833
1,0,1,1,834
4294967295,1,0,4294967295,835
1,1,0,0,836
1,0,1,0,837
0,4294967295,0,4294967295,838
0,0,4294967295,0,839
1,4294967295,0,0,840
1,1,1,0,841
0,0,1,0,842
1,4294967295,0,4294967295,843
0,0,1,1,844
4294967295,4294967295,1,4294967295,845
1,0,0,4294967295,846
1,1,1,0,847
4294967295,1,4294967295,0,848
0,1,1,1,849
0,0,4294967295,1,850
1,1,1,4294967295,851
0,1,4294967295,4294967295,852
4294967295,0,0,0,853
0,4294967295,4294967295,4294967295,854
0,4294967295,0,0,855
0,1,0,1,856
0,4294967295,1,4294967295,857
4294967295,0,4294967295,1,858
0,1,0,0,859
1,0,0,4294967295,860
4294967295,4294967295,0,4294967295,861
0,1,0,1,862
1,0,0,0,863
0,0,0,1,864
1,0,0,1,865
1,1,4294967295,0,866
4294967295,0,1,1,867
0,1,1,0,868
1,1,1,4294967295,869
1,4294967295,0,0,870
0,1,0,4294967295,871
0,4294967295,4294967295,4294967295,872
0,1,0,4294967295,873
4294967295,0,1,4294967295,874
4294967295,4294967295,0,0,875
1,0,1,0,876
0,1,4294967295,0,877
0,4294967295,0,1,878
1,1,4294967295,4294967295,879
4294967295,0,0,0,880
4294967295,4294967295,1,4294967295,881
0,1,1,1,882
1,4294967295,1,0,883
1,1,4294967295,0,884
0,0,0,0,885
1,0,1,0,886
1,0,0,0,887
4294967295,0,0,0,888
0,0,0,1,889
1,0,0,1,890
0,0,1,0,891
0,1,4294967295,4294967295,892
0,1,0,1,893
0,4294967295,1,0,894
0,1,4294967295,4294967295,895
1,0,1,0,896
4294967295,4294967295,0,0,897
1,0,1,1,898
1,4294967295,4294967295,4294967295,899
1,1,4294967295,1,900
0,0,4294967295,1,901
4294967295,1,1,4294967295,902
4294967295,1,1,0,903
1,1,4294967295,1,904
1,1,0,4294967295,905
0,1,4294967295,1,906
0,0,0,1,907
0,1,0,4294967295,908
4294967295,1,1,4294967295,909
0,1,4294967295,4294967295,910
4294967295,1,1,1,911
0,1,1,1,912
4294967295,1,0,0,913
4294967295,4294967295,0,4294967295,914
4294967295,4294967295,1,0,915
0,4294967295,4294967295,4294967295,916
4294967295,1,4294967295,1,917
4294967295,1,0,4294967295,918
0,4294967295,0,1,919
1,0,1,1,920
4294967295,4294967295,1,0,921
0,0,4294967295,1,922
0,4294967295,1,0,923
4294967295,1,1,4294967295,924
4294967295,0,4294967295,0,925
4294967295,1,0,1,926
0,1,4294967295,1,927
4294967295,4294967295,0,1,928
1,1,4294967295,1,929
1,1,4294967295,4294967295,930
0,1,0,0,931
1,0,0,4294967295,932
1,4294967295,0,1,933
1,4294967295,0,4294967295,934
0,0,4294967295,0,935
4294967295,1,4294967295,4294967295,936
0,4294967295,4294967295,0,937
1,1,4294967295,0,938
0,0,4294967295,0,939
0,4294967295,0,0,940
0,4294967295,4294967295,1,941
0,0,4294967295,0,942
0,0,0,1,943
0,1,0,1,944
4294967295,1,1,1,945
4294967295,0,0,4294967295,946
4294967295,4294967295,1,4294967295,947
1,4294967295,1,0,948
4294967295,0,1,4294967295,949
4294967295,0,1,1,950
4294967295,4294967295,1,0,951
0,4294967295,4294967295,0,952
1,0,1,0,953
4294967295,1,4294967295,0,954
1,4294967295,1,1,955
1,4294967295,0,1,956
4294967295,4294967295,0,1,957
4294967295,0,0,1,958
4294967295,0,1,1,959
4294967295,1,4294967295,4294967295,960
4294967295,4294967295,4294967295,1,961
0,1,0,0,962
4294967295,0,4294967295,4294967295,963
1,4294967295,0,4294967295,964
0,1,1,4294967295,965
1,1,1,0,966
1,4294967295,4294967295,4294967295,967
0,1,0,1,968
1,1,4294967295,1,969
0,4294967295,0,1,970
4294967295,4294967295,4294967295,4294967295,971
0,4294967295,0,1,972
4294967295,1,4294967295,4294967295,973
1,0,4294967295,1,974
4294967295,0,0,0,975
1,4294967295,1,4294967295,976
4294967295,1,1,4294967295,977
4294967295,0,0,4294967295,978
1,4294967295,1,4294967295,979
4294967295,4294967295,1,4294967295,980
4294967295,4294967295,4294967295,0,981
0,4294967295,1,4294967295,982
1,4294967295,4294967295,1,983
1,1,1,0,984
1,0,1,4294967295,985
4294967295,0,0,1,986
4294967295,1,1,1,987
0,1,0,0,988
1,1,4294967295,0,989
1,4294967295,0,4294967295,990
4294967295,4294967295,4294967295,1,991
1,0,0,0,992
0,1,0,4294967295,993
4294967295,0,0,4294967295,994
4294967295,1,4294967295,4294967295,995
0,1,4294967295,0,996
0,1,4294967295,4294967295,997
4294967295,0,0,4294967295,998
0,1,1,4294967295,999
0,4294967295,4294967295,4294967295,1000
1,0,0,1,1001
0,1,4294967295,4294967295,1002
4294967295,1,1,1,1003
1,0,1,1,1004
1,0,0,0,1005
