4294967295,1,1,0,168
4294967295,1,0,0,169
1,1,4294967295,1,170
1,1,0,0,171
0,1,1,0,172
1,0,4294967295,4294967295,173
0,0,0,4294967295,174
0,1,1,0,175
0,0,0,1,176
0,1,0,1,177
4294967295,4294967295,0,0,178
4294967295,1,0,1,179
4294967295,0,1,4294967295,180
1,1,1,0,181
1,0,0,1,182
1,1,1,4294967295,183
0,4294967295,4294967295,4294967295,184
4294967295,4294967295,0,1,185
4294967295,0,4294967295,1,186
4294967295,0,4294967295,0,187
0,0,1,0,188
4294967295,4294967295,4294967295,1,189
0,4294967295,4294967295,4294967295,190
0,0,0,0,191
1,4294967295,4294967295,4294967295,192
0,4294967295,4294967295,0,193
0,0,4294967295,4294967295,194
4294967295,0,1,4294967295,195
4294967295,4294967295,1,4294967295,196
4294967295,1,1,0,197
4294967295,4294967295,1,0,198
1,4294967295,0,0,199
0,1,0,0,200
4294967295,4294967295,0,0,201
4294967295,1,0,0,202
1,4294967295,0,1,203
0,1,0,1,204
0,4294967295,4294967295,0,205
4294967295,0,1,4294967295,206
4294967295,1,4294967295,0,207
0,1,0,1,208
4294967295,4294967295,4294967295,4294967295,209
4294967295,1,0,4294967295,210
1,1,4294967295,4294967295,211
4294967295,0,0,0,212
0,4294967295,0,1,213
4294967295,4294967295,1,0,214
1,1,0,4294967295,215
0,4294967295,4294967295,4294967295,216
1,4294967295,0,4294967295,217
0,4294967295,0,4294967295,218
4294967295,1,4294967295,4294967295,219
1,1,0,0,220
1,1,0,4294967295,221
1,4294967295,4294967295,0,222
0,1,4294967295,1,223
4294967295,0,4294967295,4294967295,224
0,4294967295,1,0,225
4294967295,0,4294967295,4294967295,226
0,1,0,0,227
0,4294967295,4294967295,1,228
4294967295,0,1,0,229
0,0,4294967295,4294967295,230
0,0,0,4294967295,231
0,4294967295,4294967295,4294967295,232
4294967295,4294967295,1,4294967295,233
0,1,4294967295,4294967295,234
4294967295,4294967295,1,4294967295,235
0,0,4294967295,4294967295,236
4294967295,0,4294967295,1,237
4294967295,0,0,1,238
0,0,0,1,239
1,4294967295,0,4294967295,240
1,1,4294967295,4294967295,241
1,4294967295,4294967295,4294967295,242
1,0,1,4294967295,243
1,0,1,0,244
4294967295,4294967295,4294967295,4294967295,245
4294967295,1,4294967295,0,246
1,1,0,4294967295,247
0,4294967295,1,4294967295,248
4294967295,1,1,1,249
0,1,1,0,250
0,1,4294967295,0,251
0,4294967295,1,1,252
0,1,0,0,253
1,0,4294967295,1,254
4294967295,0,0,0,255
0,1,4294967295,1,256
4294967295,4294967295,0,0,257
4294967295,0,1,0,258
1,1,0,1,259
4294967295,4294967295,1,0,260
4294967295,1,1,0,261
0,1,4294967295,1,262
0,0,1,1,263
1,0,4294967295,0,264
0,4294967295,0,4294967295,265
1,0,0,0,266
1,4294967295,0,1,267
4294967295,1,0,4294967295,268
4294967295,1,4294967295,1,269
1,0,0,1,270
4294967295,4294967295,1,4294967295,271
1,4294967295,1,1,272
4294967295,0,1,4294967295,273
1,0,1,1,274
0,1,0,1,275
1,1,0,4294967295,276
1,0,1,0,277
4294967295,1,1,1,278
4294967295,1,1,0,279
1,4294967295,0,1,280
0,0,0,0,281
1,0,0,0,282
1,0,4294967295,0,283
4294967295,0,1,4294967295,284
4294967295,1,4294967295,4294967295,285
0,0,1,4294967295,286
4294967295,0,4294967295,4294967295,287
1,1,4294967295,1,288
4294967295,4294967295,0,4294967295,289
0,4294967295,0,1,290
0,0,1,4294967295,291
0,0,0,0,292
0,1,0,1,293
0,0,0,0,294
1,1,1,0,295
1,4294967295,0,1,296
4294967295,4294967295,1,0,297
4294967295,1,1,0,298
4294967295,1,0,4294967295,299
0,4294967295,1,4294967295,300
4294967295,4294967295,1,1,301
0,1,1,0,302
1,1,1,1,303
1,4294967295,1,1,304
1,4294967295,1,4294967295,305
0,4294967295,0,4294967295,306
0,4294967295,1,0,307
0,0,1,4294967295,308
1,1,0,0,309
0,1,1,4294967295,310
4294967295,4294967295,0,4294967295,311
0,4294967295,4294967295,0,312
1,0,0,0,313
4294967295,0,4294967295,4294967295,314
4294967295,1,1,1,315
0,4294967295,0,0,316
1,4294967295,4294967295,0,317
1,4294967295,1,4294967295,318
1,1,0,0,319
1,0,1,4294967295,320
4294967295,0,4294967295,1,321
4294967295,4294967295,1,4294967295,322
1,0,4294967295,0,323
1,0,4294967295,4294967295,324
0,1,4294967295,0,325
4294967295,0,0,0,326
1,0,0,1,327
0,4294967295,4294967295,0,328
4294967295,0,4294967295,0,329
4294967295,1,4294967295,1,330
0,0,0,4294967295,331
0,0,1,4294967295,332
4294967295,1,0,4294967295,333
1,1,0,4294967295,334
4294967295,4294967295,4294967295,1,335
0,1,1,4294967295,336
4294967295,0,4294967295,1,337
0,0,0,1,338
0,4294967295,0,4294967295,339
4294967295,1,1,1,340
1,1,0,0,341
1,4294967295,0,0,342
0,4294967295,4294967295,1,343
1,4294967295,4294967295,4294967295,344
4294967295,4294967295,1,1,345
1,1,0,4294967295,346
4294967295,0,1,4294967295,347
0,4294967295,4294967295,1,348
4294967295,0,0,0,349
1,4294967295,1,1,350
4294967295,1,1,0,351
1,4294967295,0,1,352
1,4294967295,1,4294967295,353
1,0,0,0,354
4294967295,4294967295,4294967295,1,355
0,0,0,0,356
1,0,4294967295,1,357
4294967295,4294967295,4294967295,4294967295,358
1,4294967295,0,0,359
0,4294967295,4294967295,1,360
1,0,1,1,361
0,4294967295,4294967295,0,362
0,1,1,4294967295,363
1,4294967295,4294967295,0,364
4294967295,0,0,4294967295,365
1,0,1,4294967295,366
0,4294967295,1,4294967295,367
1,1,4294967295,4294967295,368
0,0,4294967295,1,369
4294967295,1,0,1,370
0,4294967295,4294967295,0,371
0,0,1,1,372
1,1,0,1,373
0,1,4294967295,4294967295,374
1,1,1,4294967295,375
4294967295,0,1,1,376
0,1,4294967295,4294967295,377
1,4294967295,4294967295,0,378
0,4294967295,0,1,379
0,4294967295,1,4294967295,380
1,1,0,1,381
1,0,1,4294967295,382
0,1,0,1,383
4294967295,1,0,4294967295,384
1,0,0,1,385
1,4294967295,0,0,386
1,0,4294967295,4294967295,387
4294967295,4294967295,0,4294967295,388
1,1,4294967295,4294967295,389
0,1,0,1,390
0,1,4294967295,4294967295,391
1,4294967295,4294967295,0,392
1,1,0,1,393
4294967295,1,4294967295,0,394
1,0,4294967295,0,395
4294967295,4294967295,0,0,396
4294967295,4294967295,1,4294967295,397
4294967295,4294967295,0,0,398
0,4294967295,1,4294967295,399
0,1,0,4294967295,400
0,4294967295,0,1,401
0,1,0,1,402
0,1,4294967295,1,403
4294967295,4294967295,0,1,404
0,1,0,1,405
1,4294967295,0,4294967295,406
1,1,4294967295,0,407
1,1,1,0,408
4294967295,0,0,1,409
4294967295,4294967295,1,0,410
0,4294967295,4294967295,4294967295,411
1,0,1,0,412
0,1,1,1,413
4294967295,1,1,4294967295,414
1,1,4294967295,4294967295,415
0,0,1,1,416
4294967295,0,1,4294967295,417
0,4294967295,0,0,418
0,0,4294967295,4294967295,419
1,4294967295,0,0,420
4294967295,4294967295,4294967295,0,421
1,4294967295,1,1,422
1,0,0,1,423
4294967295,4294967295,0,0,424
1,0,0,1,425
1,1,1,4294967295,426
0,0,4294967295,4294967295,427
1,4294967295,0,0,428
1,4294967295,4294967295,4294967295,429
4294967295,1,4294967295,1,430
1,1,1,1,431
1,0,1,0,432
1,1,0,4294967295,433
4294967295,1,1,0,434
4294967295,4294967295,1,1,435
0,1,1,1,436
0,0,0,1,437
0,1,1,1,438
4294967295,1,4294967295,0,439
1,0,1,1,440
4294967295,4294967295,1,4294967295,441
1,0,4294967295,1,442
1,0,4294967295,1,443
4294967295,0,4294967295,4294967295,444
1,4294967295,0,0,445
4294967295,1,0,1,446
0,4294967295,4294967295,4294967295,447
0,4294967295,0,4294967295,448
4294967295,4294967295,4294967295,0,449
0,0,0,1,450
1,0,4294967295,0,451
0,4294967295,4294967295,0,452
0,1,0,0,453
4294967295,1,1,1,454
1,4294967295,0,4294967295,455
1,4294967295,4294967295,4294967295,456
4294967295,0,1,1,457
4294967295,1,4294967295,4294967295,458
0,1,0,0,459
0,1,0,1,460
4294967295,4294967295,0,4294967295,461
0,4294967295,0,0,462
4294967295,4294967295,0,4294967295,463
4294967295,4294967295,4294967295,4294967295,464
4294967295,0,1,0,465
1,1,0,4294967295,466
0,4294967295,0,0,467
4294967295,0,1,4294967295,468
1,4294967295,4294967295,1,469
4294967295,1,1,0,470
0,4294967295,0,1,471
1,0,4294967295,4294967295,472
0,0,1,0,473
1,4294967295,4294967295,4294967295,474
4294967295,0,0,0,475
4294967295,0,0,0,476
1,1,1,0,477
0,1,0,4294967295,478
4294967295,4294967295,0,1,479
4294967295,1,4294967295,0,480
1,0,0,1,481
1,4294967295,0,1,482
1,0,0,4294967295,483
4294967295,0,0,4294967295,484
4294967295,1,4294967295,1,485
1,1,0,0,486
4294967295,1,1,1,487
4294967295,1,1,4294967295,488
4294967295,4294967295,1,4294967295,489
0,4294967295,4294967295,0,490
4294967295,0,4294967295,1,491
1,4294967295,1,1,492
0,0,0,0,493
0,1,1,0,494
1,1,4294967295,4294967295,495
4294967295,4294967295,4294967295,4294967295,496
4294967295,4294967295,4294967295,4294967295,497
0,4294967295,4294967295,0,498
0,0,1,4294967295,499
1,0,4294967295,1,500
4294967295,1,4294967295,0,501
0,0,0,1,502
4294967295,1,4294967295,0,503
4294967295,0,4294967295,1,504
4294967295,4294967295,1,4294967295,505
1,1,0,4294967295,506
4294967295,1,1,1,507
1,0,0,4294967295,508
0,0,4294967295,1,509
1,1,0,0,510
4294967295,1,4294967295,1,511
4294967295,4294967295,4294967295,4294967295,512
4294967295,4294967295,1,1,513
4294967295,4294967295,1,4294967295,514
0,0,0,0,515
1,4294967295,0,1,516
4294967295,1,1,0,517
4294967295,4294967295,1,0,518
0,1,1,4294967295,519
1,1,0,0,520
1,1,1,4294967295,521
0,0,0,1,522
0,4294967295,1,1,523
0,1,1,1,524
4294967295,0,1,1,525
0,4294967295,4294967295,0,526
1,4294967295,0,1,527
4294967295,0,4294967295,1,528
1,1,0,1,529
1,4294967295,4294967295,4294967295,530
1,4294967295,1,1,531
1,4294967295,0,4294967295,532
0,4294967295,4294967295,4294967295,533
4294967295,1,4294967295,1,534
1,1,4294967295,1,535
1,0,4294967295,0,536
0,0,0,4294967295,537
1,0,4294967295,0,538
1,0,0,4294967295,539
1,0,1,4294967295,540
4294967295,1,0,1,541
4294967295,1,4294967295,0,542
1,1,1,0,543
1,1,0,4294967295,544
4294967295,4294967295,4294967295,4294967295,545
1,0,4294967295,1,546
0,0,1,0,547
4294967295,4294967295,1,4294967295,548
0,1,4294967295,1,549
4294967295,0,4294967295,1,550
0,1,4294967295,0,551
0,1,0,4294967295,552
4294967295,1,4294967295,4294967295,553
4294967295,4294967295,1,1,554
4294967295,0,0,1,555
4294967295,1,0,4294967295,556
4294967295,4294967295,1,1,557
1,0,4294967295,4294967295,558
4294967295,1,4294967295,1,559
4294967295,0,1,1,560
0,1,4294967295,4294967295,561
4294967295,4294967295,0,1,562
0,4294967295,1,0,563
1,4294967295,1,4294967295,564
0,1,0,0,565
1,1,1,0,566
4294967295,4294967295,0,0,567
1,1,1,0,568
0,1,0,4294967295,569
1,0,1,0,570
1,0,1,1,571
4294967295,0,0,4294967295,572
4294967295,0,0,1,573
1,0,0,0,574
4294967295,0,1,0,575
1,4294967295,0,0,576
0,1,0,1,577
4294967295,1,0,1,578
0,0,1,1,579
4294967295,4294967295,1,1,580
0,1,0,0,581
1,0,1,0,582
1,4294967295,1,4294967295,583
4294967295,0,0,0,584
0,4294967295,4294967295,4294967295,585
0,4294967295,4294967295,4294967295,586
4294967295,0,4294967295,0,587
0,4294967295,0,0,588
4294967295,0,4294967295,4294967295,589
4294967295,4294967295,0,1,590
1,0,0,1,591
4294967295,4294967295,0,0,592
4294967295,1,4294967295,1,593
0,0,0,1,594
1,1,1,4294967295,595
4294967295,4294967295,4294967295,4294967295,596
4294967295,4294967295,4294967295,0,597
4294967295,0,1,4294967295,598
1,0,1,0,599
4294967295,1,1,1,600
4294967295,0,4294967295,4294967295,601
0,0,1,4294967295,602
1,1,4294967295,4294967295,603
0,1,0,4294967295,604
1,0,0,1,605
1,1,4294967295,1,606
1,1,0,0,607
1,1,1,1,608
1,1,1,1,609
1,4294967295,0,1,610
1,0,4294967295,0,611
4294967295,1,4294967295,4294967295,612
0,4294967295,0,0,613
0,4294967295,1,0,614
0,4294967295,0,4294967295,615
0,0,1,1,616
0,1,1,1,617
1,1,4294967295,1,618
4294967295,4294967295,0,4294967295,619
1,0,4294967295,1,620
0,4294967295,1,0,621
4294967295,4294967295,0,1,622
0,0,4294967295,4294967295,623
1,4294967295,4294967295,1,624
4294967295,4294967295,1,1,625
1,4294967295,1,4294967295,626
1,1,4294967295,0,627
1,0,4294967295,1,628
1,4294967295,0,1,629
1,0,1,0,630
4294967295,0,1,0,631
1,1,1,4294967295,632
1,1,1,0,633
4294967295,1,4294967295,4294967295,634
0,4294967295,0,1,635
4294967295,1,1,4294967295,636
4294967295,4294967295,1,4294967295,637
1,0,1,4294967295,638
1,0,4294967295,4294967295,639
4294967295,1,4294967295,4294967295,640
4294967295,0,1,1,641
4294967295,4294967295,4294967295,1,642
1,4294967295,4294967295,0,643
4294967295,1,0,1,644
4294967295,0,4294967295,1,645
1,4294967295,1,4294967295,646
1,4294967295,1,4294967295,647
1,1,0,0,648
4294967295,4294967295,1,4294967295,649
4294967295,0,4294967295,0,650
1,4294967295,1,0,651
0,1,0,0,652
0,0,4294967295,4294967295,653
1,1,1,1,654
0,0,4294967295,4294967295,655
0,1,0,1,656
1,4294967295,4294967295,0,657
4294967295,0,1,0,658
0,1,4294967295,1,659
4294967295,4294967295,4294967295,4294967295,660
1,4294967295,4294967295,1,661
4294967295,0,4294967295,0,662
1,1,0,0,663
1,4294967295,1,1,664
1,1,4294967295,0,665
4294967295,0,1,0,666
1,4294967295,0,0,667
1,1,4294967295,0,668
4294967295,4294967295,4294967295,4294967295,669
0,0,4294967295,4294967295,670
4294967295,1,0,1,671
1,4294967295,1,4294967295,672
0,1,4294967295,4294967295,673
0,4294967295,4294967295,4294967295,674
0,4294967295,1,1,675
0,0,0,0,676
1,4294967295,1,1,677
1,0,1,4294967295,678
0,1,1,0,679
4294967295,1,0,1,680
4294967295,1,4294967295,4294967295,681
4294967295,0,1,4294967295,682
4294967295,4294967295,1,0,683
0,0,0,0,684
0,0,4294967295,1,685
0,1,1,1,686
1,1,4294967295,1,687
0,1,0,1,688
4294967295,1,4294967295,4294967295,689
4294967295,1,4294967295,4294967295,690
0,0,4294967295,0,691
1,0,4294967295,1,692
4294967295,4294967295,4294967295,1,693
0,0,1,0,694
4294967295,4294967295,4294967295,4294967295,695
4294967295,0,0,4294967295,696
1,4294967295,4294967295,4294967295,697
1,0,4294967295,1,698
0,0,1,1,699
4294967295,4294967295,1,1,700
0,1,1,1,701
1,1,1,1,702
0,1,1,0,703
4294967295,4294967295,1,0,704
4294967295,0,0,0,705
4294967295,1,4294967295,4294967295,706
1,4294967295,4294967295,1,707
1,0,0,4294967295,708
1,1,0,0,709
0,4294967295,1,1,710
1,0,0,0,711
1,1,4294967295,0,712
4294967295,0,0,1,713
0,1,1,4294967295,714
1,1,4294967295,1,715
1,0,1,0,716
1,4294967295,4294967295,0,717
1,1,1,1,718
4294967295,1,1,0,719
1,4294967295,1,1,720
4294967295,0,4294967295,1,721
0,1,0,4294967295,722
4294967295,1,4294967295,4294967295,723
4294967295,1,0,1,724
4294967295,1,4294967295,4294967295,725
4294967295,1,0,4294967295,726
1,0,0,4294967295,727
4294967295,0,4294967295,0,728
0,0,4294967295,1,729
1,0,4294967295,0,730
4294967295,0,0,4294967295,731
4294967295,1,1,4294967295,732
1,1,4294967295,1,733
1,4294967295,1,4294967295,734
0,4294967295,4294967295,0,735
0,1,0,0,736
0,1,1,1,737
1,4294967295,4294967295,1,738
0,1,0,4294967295,739
1,1,0,4294967295,740
1,0,4294967295,1,741
4294967295,4294967295,1,0,742
1,1,1,4294967295,743
4294967295,4294967295,0,0,744
0,0,4294967295,4294967295,745
1,1,1,4294967295,746
1,1,0,1,747
1,1,0,4294967295,748
1,0,1,0,749
1,4294967295,4294967295,4294967295,750
1,0,1,4294967295,751
0,4294967295,4294967295,4294967295,752
0,0,0,4294967295,753
1,4294967295,1,4294967295,754
4294967295,0,4294967295,4294967295,755
0,4294967295,4294967295,0,756
0,1,4294967295,1,757
4294967295,1,4294967295,4294967295,758
4294967295,4294967295,1,0,759
1,0,0,1,760
1,4294967295,4294967295,1,761
1,0,1,4294967295,762
1,0,0,0,763
0,0,4294967295,4294967295,764
0,0,4294967295,1,765
4294967295,4294967295,4294967295,1,766
1,1,1,4294967295,767
1,0,4294967295,1,768
1,1,4294967295,0,769
4294967295,1,0,0,770
0,4294967295,4294967295,0,771
1,4294967295,1,1,772
0,0,0,1,773
4294967295,0,0,0,774
1,4294967295,4294967295,4294967295,775
1,0,0,4294967295,776
0,0,1,4294967295,777
0,4294967295,1,4294967295,778
0,1,4294967295,0,779
0,1,4294967295,0,780
4294967295,1,0,4294967295,781
1,0,0,1,782
4294967295,0,0,1,783
0,1,0,0,784
4294967295,4294967295,4294967295,0,785
4294967295,0,1,4294967295,786
0,0,0,0,787
0,1,0,4294967295,788
0,0,0,4294967295,789
4294967295,1,0,1,790
4294967295,1,4294967295,4294967295,791
4294967295,1,0,0,792
1,0,4294967295,4294967295,793
4294967295,4294967295,4294967295,4294967295,794
1,0,4294967295,0,795
0,1,1,4294967295,796
0,4294967295,1,4294967295,797
1,1,1,0,798
1,4294967295,0,1,799
0,0,1,0,800
0,0,4294967295,0,801
1,4294967295,0,0,802
0,1,0,4294967295,803
4294967295,0,0,1,804
1,0,4294967295,4294967295,805
0,0,0,0,806
1,0,4294967295,1,807
1,1,1,4294967295,808
0,1,0,1,809
1,0,4294967295,0,810
1,0,0,4294967295,811
1,0,1,0,812
1,1,1,4294967295,813
1,0,4294967295,0,814
1,0,1,4294967295,815
1,4294967295,1,4294967295,816
4294967295,4294967295,1,0,817
0,1,0,0,818
1,0,4294967295,4294967295,819
4294967295,1,4294967295,4294967295,820
0,0,1,0,821
4294967295,0,1,0,822
4294967295,0,1,1,823
4294967295,0,4294967295,0,824
1,4294967295,4294967295,0,825
0,4294967295,4294967295,1,826
4294967295,4294967295,0,1,827
0,1,1,1,828
4294967295,1,4294967295,0,829
1,0,0,0,830
0,0,4294967295,0,831
1,1,4294967295,0,832
4294967295,1,1,0,833
4294967295,4294967295,4294967295,1,834
1,4294967295,4294967295,1,835
0,0,0,1,836
1,0,1,1,837
0,4294967295,1,0,838
1,1,4294967295,4294967295,839
4294967295,0,0,4294967295,840
4294967295,4294967295,1,0,841
1,4294967295,4294967295,1,842
1,1,0,0,843
0,0,1,1,844
0,1,1,1,845
0,1,4294967295,4294967295,846
0,0,1,1,847
0,1,1,0,848
0,0,4294967295,0,849
4294967295,4294967295,4294967295,1,850
4294967295,1,1,0,851
1,1,0,1,852
4294967295,4294967295,1,0,853
1,0,1,1,854
4294967295,0,4294967295,1,855
0,4294967295,1,0,856
4294967295,4294967295,0,1,857
1,1,1,4294967295,858
4294967295,4294967295,1,1,859
4294967295,0,0,0,860
4294967295,0,0,0,861
0,0,0,1,862
0,0,0,0,863
0,1,4294967295,1,864
4294967295,1,1,0,865
1,0,4294967295,1,866
0,4294967295,1,4294967295,867
1,4294967295,0,4294967295,868
4294967295,1,4294967295,4294967295,869
1,4294967295,1,0,870
4294967295,0,1,1,871
4294967295,1,0,0,872
0,4294967295,1,4294967295,873
4294967295,0,1,1,874
0,0,1,1,875
4294967295,4294967295,1,1,876
4294967295,1,4294967295,4294967295,877
4294967295,1,1,0,878
4294967295,1,4294967295,4294967295,879
4294967295,0,0,4294967295,880
4294967295,4294967295,1,0,881
0,1,0,4294967295,882
0,4294967295,4294967295,4294967295,883
1,1,0,1,884
4294967295,0,0,0,885
0,1,0,4294967295,886
1,0,1,1,887
0,1,4294967295,0,888
0,1,1,4294967295,889
4294967295,0,1,1,890
4294967295,4294967295,1,0,891
4294967295,4294967295,0,1,892
1,1,0,4294967295,893
0,0,0,4294967295,894
1,0,1,4294967295,895
1,4294967295,4294967295,0,896
4294967295,1,1,0,897
4294967295,0,1,1,898
1,1,0,0,899
4294967295,4294967295,4294967295,0,900
0,4294967295,0,1,901
0,1,1,0,902
0,0,4294967295,1,903
4294967295,1,1,0,904
1,4294967295,1,0,905
1,1,4294967295,0,906
1,4294967295,0,1,907
4294967295,4294967295,4294967295,0,908
1,1,1,1,909
0,4294967295,4294967295,0,910
4294967295,4294967295,4294967295,0,911
0,4294967295,4294967295,0,912
4294967295,1,4294967295,1,913
1,4294967295,1,4294967295,914
1,1,1,0,915
1,4294967295,4294967295,1,916
0,1,4294967295,1,917
1,0,1,1,918
4294967295,4294967295,1,4294967295,919
0,0,0,4294967295,920
0,1,0,1,921
4294967295,1,4294967295,1,922
0,0,1,4294967295,923
1,1,0,1,924
1,0,1,0,925
0,1,1,4294967295,926
1,4294967295,4294967295,0,927
1,0,1,4294967295,928
0,4294967295,4294967295,1,929
0,4294967295,0,1,930
4294967295,1,4294967295,4294967295,931
4294967295,4294967295,0,1,932
1,4294967295,0,4294967295,933
0,1,4294967295,0,934
0,0,0,1,935
4294967295,0,1,4294967295,936
4294967295,4294967295,1,1,937
4294967295,0,0,4294967295,938
0,4294967295,4294967295,4294967295,939
0,4294967295,0,0,940
4294967295,4294967295,4294967295,0,941
1,4294967295,0,1,942
0,4294967295,0,4294967295,943
4294967295,0,0,4294967295,944
0,1,1,1,945
0,1,4294967295,4294967295,946
0,0,4294967295,0,947
1,4294967295,4294967295,0,948
4294967295,0,0,1,949
4294967295,4294967295,4294967295,4294967295,950
1,0,1,0,951
0,0,0,0,952
0,4294967295,4294967295,1,953
1,1,0,4294967295,954
0,4294967295,4294967295,1,955
1,0,4294967295,4294967295,956
1,0,0,1,957
1,1,0,0,958
0,0,4294967295,1,959
0,4294967295,1,4294967295,960
0,4294967295,4294967295,4294967295,961
4294967295,0,1,4294967295,962
1,0,1,1,963
1,0,0,0,964
0,4294967295,4294967295,4294967295,965
0,0,1,1,966
4294967295,0,4294967295,4294967295,967
0,1,4294967295,4294967295,968
1,0,4294967295,1,969
0,1,0,0,970
4294967295,0,4294967295,0,971
0,4294967295,4294967295,1,972
1,1,1,4294967295,973
1,0,1,4294967295,974
4294967295,1,0,1,975
4294967295,4294967295,1,4294967295,976
1,1,1,1,977
4294967295,0,0,1,978
0,0,0,0,979
4294967295,1,0,1,980
4294967295,4294967295,1,1,981
0,0,1,1,982
4294967295,4294967295,0,1,983
4294967295,0,1,0,984
0,1,1,4294967295,985
0,1,0,1,986
1,1,4294967295,1,987
1,1,0,0,988
1,1,0,0,989
0,4294967295,4294967295,0,990
0,4294967295,0,1,991
0,1,0,4294967295,992
4294967295,1,4294967295,4294967295,993
0,0,0,1,994
4294967295,1,4294967295,1,995
4294967295,0,0,1,996
1,0,1,1,997
1,4294967295,0,4294967295,998
4294967295,0,0,1,999
4294967295,4294967295,1,1,1000
4294967295,1,4294967295,1,1001
1,0,1,1,1002
