4294967295,1,1,0,587
0,0,0,0,588
1,1,4294967295,1,589
0,1,1,0,590
1,0,0,0,591
0,0,4294967295,0,592
4294967295,0,1,4294967295,593
1,1,4294967295,0,594
4294967295,4294967295,1,4294967295,595
1,4294967295,0,1,596
1,0,1,4294967295,597
1,4294967295,4294967295,1,598
1,4294967295,4294967295,1,599
1,1,0,0,600
4294967295,4294967295,4294967295,4294967295,601
0,0,0,4294967295,602
0,4294967295,1,4294967295,603
1,1,4294967295,4294967295,604
0,0,0,1,605
0,1,4294967295,4294967295,606
1,0,1,4294967295,607
1,0,1,4294967295,608
4294967295,0,0,4294967295,609
0,4294967295,0,4294967295,610
1,1,1,4294967295,611
1,1,1,0,612
0,0,1,1,613
0,1,0,1,614
0,0,1,4294967295,615
4294967295,4294967295,4294967295,1,616
1,1,0,1,617
1,4294967295,1,0,618
0,0,0,0,619
4294967295,1,1,1,620
4294967295,0,0,1,621
0,1,1,1,622
4294967295,0,4294967295,4294967295,623
1,4294967295,0,1,624
4294967295,1,4294967295,1,625
4294967295,0,0,0,626
0,4294967295,1,4294967295,627
1,4294967295,1,1,628
4294967295,4294967295,0,4294967295,629
4294967295,1,1,1,630
0,1,4294967295,1,631
4294967295,0,1,0,632
0,0,4294967295,4294967295,633
0,0,1,4294967295,634
1,4294967295,1,1,635
4294967295,4294967295,4294967295,0,636
4294967295,0,1,1,637
4294967295,1,0,4294967295,638
0,1,1,4294967295,639
0,0,0,1,640
1,4294967295,4294967295,4294967295,641
4294967295,1,0,4294967295,642
1,0,4294967295,4294967295,643
0,4294967295,0,0,644
1,0,1,0,645
0,0,1,1,646
1,0,0,1,647
0,1,4294967295,0,648
4294967295,0,4294967295,0,649
0,4294967295,4294967295,1,650
1,1,1,0,651
4294967295,4294967295,4294967295,0,652
4294967295,0,1,4294967295,653
0,1,4294967295,4294967295,654
4294967295,0,4294967295,0,655
1,1,1,0,656
0,4294967295,0,4294967295,657
1,1,1,4294967295,658
4294967295,4294967295,0,1,659
0,1,1,0,660
1,1,4294967295,1,661
1,0,1,1,662
4294967295,4294967295,0,4294967295,663
1,4294967295,1,1,664
4294967295,1,0,1,665
1,1,1,0,666
0,1,4294967295,4294967295,667
4294967295,0,0,4294967295,668
4294967295,1,0,1,669
4294967295,4294967295,0,4294967295,670
0,1,1,1,671
4294967295,1,1,1,672
4294967295,4294967295,1,4294967295,673
1,1,1,1,674
1,0,1,0,675
4294967295,4294967295,1,4294967295,676
4294967295,0,0,4294967295,677
4294967295,4294967295,1,1,678
0,0,0,1,679
4294967295,0,0,4294967295,680
4294967295,4294967295,4294967295,1,681
4294967295,1,1,1,682
1,4294967295,0,4294967295,683
1,0,1,0,684
1,0,0,0,685
4294967295,4294967295,0,4294967295,686
0,0,0,1,687
1,0,0,4294967295,688
4294967295,1,0,4294967295,689
1,4294967295,0,1,690
0,4294967295,4294967295,1,691
1,4294967295,4294967295,4294967295,692
4294967295,0,1,4294967295,693
1,0,4294967295,1,694
4294967295,1,1,4294967295,695
4294967295,0,4294967295,4294967295,696
0,1,1,1,697
1,4294967295,1,1,698
0,1,4294967295,4294967295,699
1,1,0,4294967295,700
4294967295,0,0,0,701
1,1,1,0,702
4294967295,1,0,1,703
4294967295,0,1,0,704
4294967295,4294967295,4294967295,4294967295,705
4294967295,4294967295,0,4294967295,706
4294967295,4294967295,4294967295,4294967295,707
4294967295,1,1,4294967295,708
0,4294967295,4294967295,4294967295,709
4294967295,0,4294967295,1,710
1,1,4294967295,0,711
1,4294967295,4294967295,0,712
1,1,4294967295,1,713
4294967295,1,4294967295,1,714
0,0,0,1,715
4294967295,0,4294967295,1,716
1,0,1,1,717
0,0,0,4294967295,718
1,4294967295,4294967295,0,719
4294967295,0,1,1,720
1,4294967295,0,0,721
4294967295,1,1,1,722
1,1,4294967295,0,723
4294967295,4294967295,1,1,724
1,0,0,4294967295,725
0,4294967295,0,0,726
4294967295,4294967295,1,0,727
0,0,1,4294967295,728
4294967295,0,4294967295,4294967295,729
1,0,1,1,730
0,1,0,0,731
1,1,4294967295,4294967295,732
0,0,0,4294967295,733
1,1,0,1,734
1,4294967295,4294967295,4294967295,735
4294967295,4294967295,1,0,736
4294967295,4294967295,4294967295,1,737
4294967295,4294967295,4294967295,0,738
0,1,1,4294967295,739
1,4294967295,0,4294967295,740
1,0,0,1,741
1,0,4294967295,4294967295,742
0,1,0,4294967295,743
4294967295,4294967295,4294967295,4294967295,744
4294967295,4294967295,1,4294967295,745
0,0,4294967295,4294967295,746
4294967295,1,0,1,747
4294967295,0,1,4294967295,748
1,1,1,4294967295,749
4294967295,1,0,0,750
0,1,0,1,751
4294967295,1,0,1,752
4294967295,1,1,1,753
1,0,4294967295,1,754
1,4294967295,0,1,755
1,4294967295,1,0,756
0,1,1,1,757
0,1,4294967295,4294967295,758
1,4294967295,4294967295,1,759
1,4294967295,4294967295,0,760
4294967295,4294967295,4294967295,0,761
1,0,0,0,762
4294967295,1,1,1,763
1,0,4294967295,4294967295,764
1,0,0,4294967295,765
1,1,1,4294967295,766
1,0,4294967295,0,767
1,0,1,4294967295,768
1,4294967295,1,4294967295,769
4294967295,4294967295,4294967295,4294967295,770
1,0,0,4294967295,771
0,4294967295,4294967295,0,772
4294967295,4294967295,4294967295,0,773
4294967295,1,0,1,774
0,0,0,0,775
1,0,4294967295,1,776
1,0,4294967295,1,777
4294967295,0,1,0,778
0,1,1,1,779
4294967295,1,0,0,780
4294967295,1,1,4294967295,781
0,4294967295,4294967295,0,782
0,4294967295,0,0,783
0,0,1,1,784
1,0,0,1,785
1,0,4294967295,4294967295,786
0,4294967295,4294967295,0,787
1,4294967295,0,1,788
0,1,1,0,789
4294967295,4294967295,0,1,790
1,0,4294967295,4294967295,791
4294967295,4294967295,4294967295,1,792
1,4294967295,1,0,793
0,4294967295,0,4294967295,794
4294967295,0,1,1,795
1,1,4294967295,0,796
1,4294967295,4294967295,0,797
0,0,4294967295,4294967295,798
1,1,4294967295,1,799
1,4294967295,0,1,800
1,4294967295,0,1,801
1,1,1,0,802
4294967295,1,1,4294967295,803
4294967295,1,1,4294967295,804
1,0,1,0,805
0,4294967295,4294967295,1,806
1,4294967295,0,4294967295,807
4294967295,1,1,0,808
4294967295,4294967295,0,0,809
1,0,1,0,810
0,1,0,4294967295,811
1,0,1,4294967295,812
0,1,0,1,813
0,0,4294967295,4294967295,814
0,1,4294967295,4294967295,815
4294967295,1,4294967295,4294967295,816
0,1,0,0,817
0,4294967295,0,0,818
4294967295,4294967295,4294967295,1,819
0,0,4294967295,4294967295,820
1,4294967295,1,4294967295,821
1,4294967295,0,4294967295,822
4294967295,0,0,4294967295,823
1,1,4294967295,0,824
1,4294967295,1,0,825
1,1,1,0,826
1,4294967295,0,4294967295,827
1,4294967295,4294967295,1,828
0,1,4294967295,1,829
4294967295,0,4294967295,4294967295,830
4294967295,0,4294967295,4294967295,831
1,1,0,0,832
4294967295,1,0,0,833
1,0,0,1,834
4294967295,0,0,4294967295,835
0,4294967295,0,4294967295,836
0,1,1,4294967295,837
0,4294967295,1,1,838
0,4294967295,4294967295,0,839
4294967295,0,0,0,840
1,1,0,1,841
0,0,1,4294967295,842
0,1,0,0,843
4294967295,0,0,4294967295,844
1,0,4294967295,0,845
4294967295,0,4294967295,1,846
0,4294967295,4294967295,4294967295,847
0,1,0,4294967295,848
4294967295,0,1,4294967295,849
1,1,0,1,850
0,4294967295,4294967295,4294967295,851
0,4294967295,1,1,852
4294967295,1,4294967295,1,853
4294967295,1,4294967295,1,854
1,1,4294967295,1,855
1,1,0,0,856
0,4294967295,1,0,857
0,0,1,1,858
1,0,1,1,859
1,0,0,0,860
1,4294967295,0,1,861
4294967295,4294967295,1,4294967295,862
1,1,0,4294967295,863
4294967295,0,1,0,864
0,4294967295,4294967295,4294967295,865
0,4294967295,1,1,866
0,1,0,1,867
4294967295,0,4294967295,1,868
0,1,0,1,869
1,1,1,0,870
0,4294967295,4294967295,0,871
0,0,4294967295,0,872
4294967295,4294967295,0,4294967295,873
0,4294967295,1,1,874
1,4294967295,0,4294967295,875
4294967295,0,0,4294967295,876
4294967295,1,4294967295,1,877
1,4294967295,0,4294967295,878
1,4294967295,4294967295,4294967295,879
1,1,0,0,880
0,1,1,0,881
0,0,0,1,882
0,0,1,1,883
1,1,4294967295,1,884
1,0,0,1,885
4294967295,4294967295,0,1,886
1,1,4294967295,1,887
1,4294967295,4294967295,4294967295,888
1,0,1,0,889
4294967295,1,1,0,890
4294967295,1,1,1,891
4294967295,1,1,1,892
1,1,4294967295,4294967295,893
1,4294967295,1,4294967295,894
0,1,0,0,895
0,4294967295,1,4294967295,896
1,1,0,1,897
4294967295,0,4294967295,0,898
1,1,0,1,899
1,0,0,4294967295,900
0,4294967295,0,1,901
1,4294967295,4294967295,4294967295,902
1,1,1,4294967295,903
0,1,0,1,904
0,0,0,4294967295,905
4294967295,1,4294967295,4294967295,906
4294967295,1,4294967295,0,907
1,1,4294967295,0,908
4294967295,0,4294967295,0,909
0,0,4294967295,1,910
0,0,0,4294967295,911
4294967295,4294967295,4294967295,0,912
1,4294967295,1,0,913
1,0,4294967295,1,914
1,4294967295,4294967295,0,915
0,1,4294967295,1,916
0,0,4294967295,0,917
4294967295,4294967295,4294967295,0,918
4294967295,0,4294967295,0,919
0,0,0,1,920
1,0,4294967295,0,921
1,1,4294967295,4294967295,922
0,1,0,1,923
0,4294967295,0,0,924
4294967295,4294967295,0,0,925
4294967295,4294967295,0,0,926
4294967295,1,0,0,927
0,0,1,1,928
4294967295,4294967295,0,1,929
0,1,4294967295,0,930
4294967295,0,1,4294967295,931
0,4294967295,0,4294967295,932
0,0,4294967295,0,933
1,1,4294967295,0,934
1,4294967295,0,0,935
4294967295,4294967295,4294967295,4294967295,936
0,4294967295,0,4294967295,937
4294967295,1,1,1,938
4294967295,0,1,0,939
4294967295,1,4294967295,4294967295,940
0,0,4294967295,1,941
1,1,0,0,942
0,4294967295,0,4294967295,943
4294967295,4294967295,0,0,944
4294967295,4294967295,1,1,945
4294967295,1,1,0,946
4294967295,4294967295,4294967295,4294967295,947
0,0,0,1,948
4294967295,1,4294967295,1,949
0,1,4294967295,1,950
1,0,0,0,951
1,1,1,1,952
1,4294967295,4294967295,4294967295,953
0,4294967295,1,0,954
4294967295,0,1,4294967295,955
4294967295,1,4294967295,1,956
0,1,4294967295,4294967295,957
4294967295,1,0,0,958
4294967295,4294967295,0,4294967295,959
4294967295,4294967295,0,4294967295,960
1,4294967295,4294967295,1,961
1,0,1,4294967295,962
4294967295,0,0,4294967295,963
1,0,1,4294967295,964
0,0,4294967295,1,965
1,1,1,4294967295,966
4294967295,0,4294967295,0,967
4294967295,4294967295,4294967295,4294967295,968
0,4294967295,0,4294967295,969
1,4294967295,1,1,970
4294967295,0,0,0,971
0,4294967295,4294967295,4294967295,972
0,1,1,1,973
1,0,1,4294967295,974
0,1,0,0,975
1,1,0,0,976
1,0,0,4294967295,977
0,1,4294967295,0,978
0,0,4294967295,4294967295,979
0,1,0,4294967295,980
4294967295,4294967295,1,4294967295,981
0,1,1,1,982
1,4294967295,0,4294967295,983
4294967295,4294967295,1,0,984
0,0,1,1,985
1,1,4294967295,4294967295,986
0,1,0,1,987
4294967295,4294967295,0,0,988
0,4294967295,1,1,989
4294967295,4294967295,1,0,990
4294967295,4294967295,1,0,991
1,0,4294967295,0,992
0,1,0,0,993
1,0,4294967295,0,994
4294967295,1,0,1,995
