4294967295,0,0,1,97
1,4294967295,4294967295,0,98
4294967295,4294967295,1,4294967295,99
0,4294967295,1,1,100
1,1,0,4294967295,101
0,0,0,4294967295,102
1,0,1,1,103
4294967295,4294967295,1,1,104
1,1,1,1,105
4294967295,1,0,4294967295,106
4294967295,4294967295,4294967295,1,107
4294967295,4294967295,1,1,108
0,4294967295,0,1,109
4294967295,0,0,1,110
0,4294967295,0,4294967295,111
1,1,4294967295,0,112
0,4294967295,4294967295,4294967295,113
0,0,0,1,114
1,1,1,0,115
1,1,1,4294967295,116
1,4294967295,4294967295,4294967295,117
1,0,4294967295,1,118
0,4294967295,0,1,119
4294967295,4294967295,0,4294967295,120
1,4294967295,0,0,121
4294967295,1,1,1,122
4294967295,4294967295,4294967295,0,123
1,0,4294967295,1,124
0,0,1,4294967295,125
1,1,0,0,126
1,1,1,4294967295,127
1,4294967295,1,4294967295,128
1,1,1,4294967295,129
0,4294967295,4294967295,1,130
0,0,1,1,131
1,1,4294967295,1,132
0,4294967295,0,0,133
4294967295,4294967295,1,1,134
0,4294967295,1,1,135
1,1,1,0,136
4294967295,1,0,4294967295,137
4294967295,4294967295,0,4294967295,138
0,4294967295,0,1,139
4294967295,4294967295,0,0,140
4294967295,0,0,4294967295,141
4294967295,1,1,4294967295,142
4294967295,1,1,4294967295,143
1,1,4294967295,4294967295,144
1,0,1,4294967295,145
4294967295,1,0,0,146
1,0,0,4294967295,147
1,0,0,4294967295,148
0,4294967295,4294967295,4294967295,149
4294967295,1,1,0,150
0,4294967295,4294967295,1,151
0,4294967295,4294967295,1,152
4294967295,1,1,4294967295,153
4294967295,4294967295,1,4294967295,154
1,4294967295,4294967295,4294967295,155
1,1,0,4294967295,156
1,0,0,0,157
0,0,4294967295,0,158
1,1,4294967295,1,159
1,0,1,1,160
1,0,0,0,161
4294967295,0,4294967295,0,162
0,1,1,1,163
1,4294967295,0,0,164
1,4294967295,4294967295,0,165
0,1,4294967295,0,166
0,1,0,0,167
1,1,4294967295,1,168
1,0,0,4294967295,169
4294967295,0,4294967295,0,170
0,0,1,1,171
0,1,0,1,172
0,0,0,4294967295,173
1,4294967295,4294967295,0,174
0,1,1,1,175
0,4294967295,0,4294967295,176
0,4294967295,1,0,177
1,1,0,0,178
4294967295,1,0,4294967295,179
1,4294967295,0,1,180
1,0,1,4294967295,181
4294967295,0,4294967295,0,182
4294967295,1,4294967295,4294967295,183
4294967295,4294967295,0,1,184
1,4294967295,1,4294967295,185
0,0,4294967295,1,186
1,0,4294967295,4294967295,187
4294967295,0,1,4294967295,188
4294967295,1,1,0,189
1,1,4294967295,0,190
4294967295,1,4294967295,1,191
4294967295,0,1,4294967295,192
1,4294967295,4294967295,4294967295,193
4294967295,4294967295,1,1,194
4294967295,1,1,1,195
0,1,1,4294967295,196
0,1,1,0,197
4294967295,0,0,1,198
1,0,1,4294967295,199
1,1,4294967295,0,200
4294967295,0,4294967295,1,201
4294967295,0,1,1,202
0,1,1,4294967295,203
0,1,4294967295,1,204
4294967295,1,4294967295,0,205
4294967295,1,1,4294967295,206
4294967295,4294967295,0,0,207
0,1,1,4294967295,208
1,1,4294967295,4294967295,209
1,0,4294967295,0,210
1,4294967295,1,4294967295,211
4294967295,0,0,1,212
0,0,4294967295,4294967295,213
4294967295,1,0,0,214
0,4294967295,1,4294967295,215
1,0,1,0,216
4294967295,0,0,1,217
4294967295,0,4294967295,4294967295,218
0,1,4294967295,1,219
1,4294967295,4294967295,4294967295,220
0,4294967295,1,1,221
1,1,0,0,222
4294967295,0,4294967295,0,223
1,1,0,0,224
4294967295,4294967295,4294967295,1,225
1,4294967295,4294967295,4294967295,226
0,0,1,4294967295,227
4294967295,1,1,4294967295,228
0,0,4294967295,4294967295,229
0,1,0,1,230
4294967295,1,4294967295,0,231
1,1,0,4294967295,232
0,1,0,0,233
1,1,4294967295,1,234
0,0,1,1,235
1,4294967295,4294967295,4294967295,236
4294967295,1,1,4294967295,237
1,0,1,0,238
1,1,4294967295,4294967295,239
1,4294967295,0,1,240
1,1,0,0,241
1,1,1,0,242
1,4294967295,1,1,243
0,4294967295,1,1,244
1,4294967295,4294967295,1,245
0,4294967295,0,4294967295,246
4294967295,4294967295,0,1,247
0,4294967295,4294967295,0,248
1,0,1,1,249
0,1,4294967295,1,250
0,1,4294967295,4294967295,251
1,4294967295,1,0,252
4294967295,4294967295,0,4294967295,253
4294967295,1,1,1,254
0,0,4294967295,1,255
0,1,4294967295,4294967295,256
0,4294967295,0,1,257
4294967295,1,4294967295,4294967295,258
4294967295,0,1,4294967295,259
0,1,1,4294967295,260
1,0,4294967295,1,261
0,0,0,4294967295,262
0,4294967295,4294967295,1,263
4294967295,0,1,1,264
4294967295,4294967295,4294967295,4294967295,265
4294967295,4294967295,0,0,266
4294967295,4294967295,0,4294967295,267
1,0,0,1,268
4294967295,1,4294967295,0,269
0,0,0,4294967295,270
1,1,4294967295,4294967295,271
1,4294967295,1,4294967295,272
4294967295,0,4294967295,1,273
4294967295,0,4294967295,1,274
4294967295,0,1,4294967295,275
4294967295,0,0,4294967295,276
4294967295,1,4294967295,4294967295,277
1,0,0,0,278
4294967295,1,0,1,279
1,1,4294967295,0,280
0,4294967295,1,0,281
1,1,1,0,282
0,0,4294967295,4294967295,283
4294967295,4294967295,0,0,284
1,1,1,4294967295,285
1,4294967295,1,0,286
4294967295,0,4294967295,1,287
0,0,1,1,288
1,1,4294967295,0,289
4294967295,0,4294967295,0,290
0,4294967295,1,4294967295,291
4294967295,4294967295,1,4294967295,292
1,0,1,0,293
0,4294967295,0,1,294
4294967295,4294967295,4294967295,1,295
1,4294967295,4294967295,1,296
1,4294967295,1,0,297
1,0,4294967295,4294967295,298
0,0,4294967295,1,299
4294967295,1,0,0,300
4294967295,1,0,4294967295,301
0,1,4294967295,0,302
0,4294967295,0,0,303
0,1,0,4294967295,304
1,4294967295,1,0,305
0,0,0,0,306
4294967295,1,0,4294967295,307
4294967295,1,1,0,308
1,0,1,4294967295,309
4294967295,1,4294967295,1,310
1,1,1,1,311
1,4294967295,0,4294967295,312
1,0,1,0,313
4294967295,1,1,4294967295,314
4294967295,4294967295,1,0,315
0,4294967295,1,1,316
0,0,1,1,317
0,4294967295,4294967295,0,318
0,4294967295,4294967295,0,319
0,4294967295,0,1,320
0,0,1,1,321
1,4294967295,4294967295,0,322
4294967295,4294967295,0,1,323
4294967295,4294967295,4294967295,0,324
1,1,4294967295,1,325
1,0,4294967295,4294967295,326
0,4294967295,0,4294967295,327
4294967295,0,4294967295,0,328
1,1,4294967295,0,329
0,1,1,4294967295,330
1,0,4294967295,0,331
4294967295,4294967295,4294967295,0,332
1,0,1,0,333
4294967295,4294967295,4294967295,0,334
4294967295,4294967295,0,4294967295,335
4294967295,0,4294967295,0,336
4294967295,0,4294967295,4294967295,337
0,0,1,1,338
1,1,4294967295,0,339
4294967295,4294967295,4294967295,1,340
4294967295,1,1,1,341
4294967295,0,1,0,342
4294967295,1,1,0,343
1,4294967295,0,1,344
1,1,1,0,345
4294967295,0,4294967295,1,346
1,1,4294967295,1,347
1,1,1,1,348
0,0,0,4294967295,349
0,0,1,4294967295,350
1,4294967295,4294967295,1,351
0,0,1,4294967295,352
0,4294967295,4294967295,4294967295,353
0,0,4294967295,0,354
1,4294967295,1,4294967295,355
1,4294967295,0,4294967295,356
4294967295,4294967295,0,1,357
4294967295,4294967295,0,1,358
1,0,1,4294967295,359
1,0,4294967295,0,360
4294967295,4294967295,0,0,361
1,4294967295,0,0,362
4294967295,1,1,1,363
0,4294967295,1,4294967295,364
4294967295,4294967295,4294967295,1,365
0,0,4294967295,0,366
1,0,4294967295,4294967295,367
4294967295,4294967295,1,1,368
4294967295,4294967295,0,0,369
4294967295,4294967295,1,4294967295,370
4294967295,1,0,1,371
1,0,4294967295,1,372
1,1,0,4294967295,373
1,1,1,4294967295,374
0,1,0,0,375
0,1,4294967295,4294967295,376
0,1,4294967295,1,377
4294967295,0,1,4294967295,378
1,4294967295,0,0,379
4294967295,0,1,0,380
0,4294967295,0,1,381
0,1,4294967295,4294967295,382
1,0,4294967295,4294967295,383
0,4294967295,0,4294967295,384
0,4294967295,4294967295,4294967295,385
0,4294967295,0,0,386
0,4294967295,0,1,387
1,0,1,4294967295,388
1,1,1,4294967295,389
0,0,0,0,390
0,4294967295,0,1,391
1,1,0,0,392
1,1,0,0,393
1,4294967295,4294967295,0,394
0,4294967295,4294967295,0,395
0,1,1,0,396
4294967295,0,1,4294967295,397
4294967295,1,0,4294967295,398
0,4294967295,1,0,399
4294967295,0,1,4294967295,400
1,1,4294967295,0,401
4294967295,0,0,1,402
0,0,0,0,403
4294967295,4294967295,4294967295,4294967295,404
4294967295,4294967295,4294967295,4294967295,405
4294967295,4294967295,4294967295,4294967295,406
4294967295,4294967295,1,4294967295,407
4294967295,1,4294967295,4294967295,408
4294967295,0,4294967295,4294967295,409
0,4294967295,4294967295,1,410
0,4294967295,0,4294967295,411
4294967295,4294967295,1,0,412
4294967295,1,0,4294967295,413
0,0,0,0,414
4294967295,4294967295,1,4294967295,415
0,1,4294967295,0,416
4294967295,1,0,0,417
4294967295,1,1,4294967295,418
4294967295,4294967295,0,4294967295,419
4294967295,0,1,1,420
4294967295,4294967295,4294967295,1,421
1,0,1,1,422
1,1,1,4294967295,423
4294967295,0,0,0,424
1,1,1,0,425
4294967295,0,1,4294967295,426
4294967295,4294967295,4294967295,0,427
1,1,0,0,428
4294967295,0,1,1,429
0,4294967295,1,0,430
0,1,4294967295,0,431
4294967295,0,0,0,432
0,4294967295,0,1,433
0,0,4294967295,0,434
4294967295,4294967295,4294967295,0,435
1,1,1,0,436
0,4294967295,4294967295,1,437
0,0,0,4294967295,438
0,0,0,4294967295,439
1,1,4294967295,1,440
0,4294967295,0,4294967295,441
1,4294967295,4294967295,1,442
0,4294967295,0,0,443
4294967295,0,0,0,444
4294967295,1,0,1,445
4294967295,0,1,4294967295,446
1,0,0,0,447
4294967295,0,1,0,448
4294967295,0,0,1,449
4294967295,4294967295,1,0,450
0,1,4294967295,1,451
0,0,4294967295,0,452
0,4294967295,4294967295,4294967295,453
4294967295,0,0,0,454
0,4294967295,4294967295,4294967295,455
0,0,0,0,456
1,1,4294967295,1,457
4294967295,1,4294967295,4294967295,458
4294967295,1,1,4294967295,459
1,4294967295,4294967295,0,460
4294967295,1,0,0,461
1,4294967295,4294967295,0,462
1,4294967295,4294967295,1,463
4294967295,1,1,1,464
0,1,1,4294967295,465
4294967295,0,0,1,466
1,0,1,0,467
1,4294967295,1,4294967295,468
0,4294967295,1,1,469
4294967295,1,1,0,470
4294967295,0,1,1,471
0,0,1,4294967295,472
0,1,4294967295,4294967295,473
1,4294967295,0,4294967295,474
4294967295,4294967295,4294967295,4294967295,475
4294967295,4294967295,4294967295,4294967295,476
4294967295,1,4294967295,4294967295,477
1,4294967295,0,4294967295,478
4294967295,1,1,4294967295,479
4294967295,0,1,0,480
1,1,4294967295,0,481
1,4294967295,4294967295,1,482
0,0,0,4294967295,483
1,0,1,0,484
0,1,4294967295,0,485
0,4294967295,0,4294967295,486
4294967295,0,4294967295,0,487
4294967295,4294967295,0,1,488
0,4294967295,1,1,489
0,4294967295,0,4294967295,490
1,4294967295,4294967295,1,491
1,4294967295,1,1,492
4294967295,4294967295,0,4294967295,493
4294967295,1,4294967295,4294967295,494
1,0,4294967295,4294967295,495
4294967295,0,0,4294967295,496
0,0,0,0,497
4294967295,4294967295,0,1,498
4294967295,0,4294967295,4294967295,499
0,4294967295,4294967295,0,500
1,0,0,0,501
4294967295,0,1,0,502
0,4294967295,4294967295,1,503
1,0,4294967295,1,504
4294967295,4294967295,0,4294967295,505
1,0,4294967295,0,506
1,0,4294967295,0,507
1,0,4294967295,0,508
0,1,0,0,509
0,4294967295,0,1,510
1,0,1,4294967295,511
0,1,1,0,512
1,1,4294967295,0,513
4294967295,1,1,4294967295,514
1,0,1,0,515
0,1,1,4294967295,516
0,4294967295,4294967295,4294967295,517
0,1,0,4294967295,518
4294967295,1,0,1,519
1,4294967295,4294967295,1,520
0,4294967295,4294967295,4294967295,521
1,1,1,1,522
4294967295,0,0,1,523
0,1,4294967295,1,524
0,4294967295,0,0,525
0,1,4294967295,1,526
4294967295,0,1,0,527
1,0,0,4294967295,528
4294967295,4294967295,4294967295,0,529
0,0,0,0,530
0,4294967295,4294967295,0,531
1,1,1,1,532
4294967295,1,1,4294967295,533
4294967295,1,0,1,534
0,4294967295,4294967295,0,535
1,0,4294967295,4294967295,536
4294967295,1,1,1,537
1,0,4294967295,1,538
0,1,1,0,539
0,4294967295,4294967295,4294967295,540
0,0,4294967295,1,541
0,1,0,0,542
4294967295,1,0,1,543
1,1,1,1,544
1,0,0,4294967295,545
4294967295,1,1,0,546
4294967295,0,4294967295,1,547
1,4294967295,1,0,548
4294967295,1,1,1,549
0,0,4294967295,0,550
0,0,4294967295,0,551
4294967295,4294967295,0,4294967295,552
4294967295,0,4294967295,0,553
4294967295,1,0,1,554
0,4294967295,1,4294967295,555
0,1,1,1,556
1,1,0,0,557
0,4294967295,0,1,558
4294967295,0,4294967295,0,559
0,4294967295,4294967295,0,560
4294967295,1,1,0,561
4294967295,1,0,4294967295,562
1,4294967295,1,1,563
1,0,0,4294967295,564
1,1,1,4294967295,565
4294967295,1,0,0,566
1,4294967295,0,1,567
0,4294967295,4294967295,4294967295,568
0,0,0,1,569
0,4294967295,0,0,570
4294967295,1,1,1,571
0,4294967295,1,4294967295,572
0,1,0,1,573
0,1,0,0,574
1,4294967295,4294967295,1,575
1,1,4294967295,0,576
0,1,0,4294967295,577
0,4294967295,0,0,578
4294967295,4294967295,0,1,579
4294967295,1,0,4294967295,580
0,1,4294967295,1,581
0,4294967295,0,1,582
0,0,4294967295,0,583
0,0,0,4294967295,584
1,4294967295,4294967295,1,585
0,0,4294967295,4294967295,586
4294967295,0,0,4294967295,587
0,0,1,1,588
4294967295,1,1,1,589
4294967295,1,0,0,590
1,4294967295,4294967295,4294967295,591
4294967295,1,4294967295,4294967295,592
4294967295,0,0,4294967295,593
4294967295,1,4294967295,1,594
1,4294967295,1,0,595
4294967295,1,4294967295,4294967295,596
4294967295,1,1,4294967295,597
1,1,0,0,598
1,1,1,0,599
4294967295,0,4294967295,4294967295,600
0,0,0,0,601
1,4294967295,4294967295,1,602
4294967295,4294967295,0,4294967295,603
4294967295,1,1,4294967295,604
0,0,1,4294967295,605
4294967295,0,4294967295,4294967295,606
0,0,4294967295,4294967295,607
1,1,4294967295,1,608
1,0,4294967295,4294967295,609
1,0,0,1,610
1,4294967295,1,4294967295,611
4294967295,0,4294967295,1,612
0,0,0,4294967295,613
1,0,1,4294967295,614
4294967295,0,4294967295,1,615
1,0,4294967295,0,616
4294967295,4294967295,0,4294967295,617
1,4294967295,4294967295,1,618
0,4294967295,4294967295,4294967295,619
4294967295,4294967295,0,1,620
4294967295,4294967295,0,0,621
4294967295,0,0,0,622
1,1,0,0,623
4294967295,0,1,0,624
0,4294967295,4294967295,4294967295,625
4294967295,1,0,1,626
4294967295,4294967295,4294967295,0,627
4294967295,0,4294967295,1,628
0,1,0,1,629
0,1,4294967295,4294967295,630
4294967295,1,4294967295,0,631
0,0,0,0,632
4294967295,0,0,1,633
4294967295,4294967295,1,4294967295,634
1,4294967295,1,1,635
0,4294967295,4294967295,0,636
4294967295,4294967295,4294967295,0,637
1,4294967295,0,1,638
0,4294967295,1,4294967295,639
1,1,0,0,640
0,0,1,0,641
1,0,0,1,642
0,0,0,0,643
1,0,0,1,644
4294967295,1,1,4294967295,645
1,4294967295,4294967295,1,646
0,4294967295,0,4294967295,647
1,4294967295,0,0,648
4294967295,0,1,4294967295,649
0,0,4294967295,4294967295,650
1,0,4294967295,4294967295,651
1,0,4294967295,0,652
0,1,0,1,653
1,4294967295,0,4294967295,654
0,0,4294967295,4294967295,655
1,0,1,0,656
0,4294967295,0,4294967295,657
4294967295,0,4294967295,4294967295,658
0,4294967295,0,1,659
1,4294967295,0,4294967295,660
1,1,4294967295,4294967295,661
0,4294967295,1,1,662
0,4294967295,1,0,663
0,0,0,4294967295,664
0,1,0,4294967295,665
4294967295,4294967295,1,0,666
1,1,0,4294967295,667
4294967295,4294967295,0,1,668
4294967295,1,4294967295,1,669
0,1,4294967295,0,670
1,1,4294967295,0,671
1,0,4294967295,4294967295,672
4294967295,4294967295,4294967295,1,673
0,4294967295,0,1,674
0,1,1,1,675
4294967295,0,1,1,676
0,0,1,0,677
1,4294967295,4294967295,1,678
1,1,0,0,679
4294967295,4294967295,0,1,680
0,0,4294967295,4294967295,681
1,0,0,0,682
0,0,0,0,683
0,1,4294967295,0,684
4294967295,1,0,4294967295,685
0,4294967295,1,4294967295,686
0,4294967295,4294967295,1,687
4294967295,1,0,4294967295,688
4294967295,1,1,0,689
0,4294967295,4294967295,0,690
0,1,4294967295,1,691
1,0,0,1,692
4294967295,1,4294967295,0,693
1,1,1,1,694
0,0,1,4294967295,695
1,0,0,1,696
1,1,0,4294967295,697
1,4294967295,1,4294967295,698
1,0,4294967295,1,699
4294967295,1,0,0,700
1,0,0,1,701
1,1,0,1,702
4294967295,0,0,4294967295,703
0,4294967295,4294967295,0,704
0,0,1,0,705
1,1,4294967295,0,706
0,0,0,1,707
0,0,0,1,708
1,1,1,1,709
1,0,0,0,710
1,0,1,1,711
1,1,1,1,712
4294967295,4294967295,0,1,713
4294967295,0,0,1,714
1,4294967295,4294967295,0,715
0,4294967295,0,1,716
0,4294967295,1,0,717
4294967295,0,1,4294967295,718
0,4294967295,4294967295,4294967295,719
4294967295,1,0,0,720
4294967295,1,0,4294967295,721
4294967295,0,1,1,722
1,4294967295,0,0,723
4294967295,0,1,4294967295,724
4294967295,0,0,0,725
0,0,0,4294967295,726
4294967295,0,4294967295,4294967295,727
4294967295,0,0,4294967295,728
4294967295,1,4294967295,0,729
4294967295,1,4294967295,4294967295,730
1,4294967295,4294967295,1,731
1,0,1,1,732
4294967295,1,0,1,733
0,4294967295,1,0,734
1,0,4294967295,1,735
4294967295,4294967295,1,4294967295,736
4294967295,4294967295,1,0,737
4294967295,0,1,0,738
0,0,1,0,739
0,0,1,4294967295,740
0,1,1,0,741
1,4294967295,1,0,742
1,4294967295,1,1,743
4294967295,0,4294967295,1,744
0,0,1,4294967295,745
1,1,0,1,746
0,0,4294967295,0,747
1,1,4294967295,4294967295,748
4294967295,0,1,0,749
1,0,4294967295,4294967295,750
1,0,4294967295,4294967295,751
1,4294967295,4294967295,4294967295,752
0,0,1,1,753
4294967295,1,1,4294967295,754
1,4294967295,0,4294967295,755
0,0,0,1,756
1,0,4294967295,1,757
1,4294967295,1,1,758
1,1,1,0,759
0,4294967295,1,1,760
1,1,1,0,761
4294967295,1,4294967295,1,762
1,4294967295,0,0,763
1,0,4294967295,4294967295,764
4294967295,0,0,0,765
0,1,1,0,766
4294967295,4294967295,0,1,767
1,4294967295,0,4294967295,768
0,4294967295,4294967295,4294967295,769
0,0,4294967295,4294967295,770
4294967295,0,0,0,771
0,1,4294967295,4294967295,772
0,1,1,4294967295,773
4294967295,4294967295,0,1,774
1,4294967295,1,0,775
4294967295,1,1,0,776
0,1,0,4294967295,777
0,4294967295,1,4294967295,778
0,0,0,1,779
4294967295,4294967295,0,1,780
4294967295,4294967295,4294967295,1,781
1,0,0,0,782
0,1,0,1,783
1,1,1,1,784
4294967295,4294967295,4294967295,4294967295,785
0,4294967295,1,4294967295,786
1,1,0,4294967295,787
0,0,4294967295,1,788
1,4294967295,0,0,789
0,0,0,4294967295,790
1,4294967295,1,1,791
0,1,4294967295,4294967295,792
4294967295,4294967295,1,1,793
4294967295,1,1,0,794
0,4294967295,1,4294967295,795
0,1,1,4294967295,796
1,4294967295,4294967295,1,797
1,4294967295,1,1,798
1,1,4294967295,1,799
4294967295,1,0,0,800
1,0,4294967295,1,801
4294967295,0,0,4294967295,802
1,0,4294967295,1,803
1,0,1,1,804
1,4294967295,0,0,805
4294967295,0,0,4294967295,806
4294967295,0,0,1,807
4294967295,1,0,4294967295,808
1,4294967295,4294967295,4294967295,809
4294967295,1,1,1,810
4294967295,1,1,0,811
4294967295,4294967295,0,4294967295,812
0,1,4294967295,1,813
1,1,4294967295,4294967295,814
0,0,0,0,815
4294967295,0,0,1,816
1,0,0,1,817
0,1,4294967295,1,818
0,0,0,1,819
4294967295,1,1,1,820
0,4294967295,4294967295,4294967295,821
4294967295,0,1,0,822
4294967295,0,1,1,823
0,4294967295,0,1,824
4294967295,1,4294967295,1,825
4294967295,1,0,4294967295,826
0,4294967295,0,1,827
0,4294967295,0,0,828
4294967295,4294967295,1,1,829
1,1,1,4294967295,830
0,4294967295,0,0,831
4294967295,4294967295,1,0,832
0,1,0,1,833
0,1,4294967295,1,834
4294967295,1,0,0,835
0,1,4294967295,1,836
0,0,0,1,837
4294967295,1,1,1,838
1,1,0,4294967295,839
0,1,4294967295,1,840
0,1,1,1,841
4294967295,0,0,1,842
0,0,1,1,843
1,1,4294967295,4294967295,844
4294967295,0,4294967295,1,845
0,0,4294967295,4294967295,846
1,0,0,1,847
4294967295,4294967295,4294967295,4294967295,848
1,4294967295,1,0,849
0,4294967295,0,4294967295,850
1,4294967295,4294967295,0,851
1,4294967295,0,0,852
1,4294967295,4294967295,4294967295,853
1,4294967295,4294967295,0,854
0,4294967295,4294967295,1,855
0,0,0,0,856
1,4294967295,1,1,857
1,4294967295,1,1,858
4294967295,4294967295,0,4294967295,859
0,1,1,1,860
4294967295,1,1,0,861
0,1,0,0,862
4294967295,1,1,0,863
4294967295,4294967295,1,1,864
0,4294967295,0,1,865
1,1,1,4294967295,866
1,1,1,1,867
4294967295,1,1,4294967295,868
0,4294967295,0,0,869
0,4294967295,1,4294967295,870
4294967295,1,4294967295,4294967295,871
1,0,0,0,872
4294967295,0,1,4294967295,873
0,0,1,1,874
1,4294967295,0,4294967295,875
1,1,0,1,876
4294967295,4294967295,4294967295,1,877
4294967295,1,1,1,878
1,0,4294967295,0,879
1,0,0,1,880
0,4294967295,0,1,881
4294967295,4294967295,0,4294967295,882
1,1,4294967295,4294967295,883
0,1,0,0,884
0,1,4294967295,4294967295,885
4294967295,1,0,0,886
1,0,0,1,887
0,4294967295,1,1,888
1,0,4294967295,0,889
1,1,1,1,890
0,4294967295,4294967295,4294967295,891
1,1,4294967295,0,892
4294967295,4294967295,1,4294967295,893
0,0,4294967295,1,894
0,1,1,4294967295,895
0,4294967295,0,4294967295,896
4294967295,4294967295,1,0,897
4294967295,1,0,1,898
0,0,1,0,899
1,0,1,1,900
4294967295,0,0,4294967295,901
1,1,1,0,902
4294967295,1,1,1,903
1,1,4294967295,4294967295,904
4294967295,4294967295,0,1,905
0,4294967295,1,1,906
1,4294967295,1,0,907
0,4294967295,4294967295,4294967295,908
1,1,4294967295,1,909
0,4294967295,0,4294967295,910
1,4294967295,4294967295,0,911
0,1,0,0,912
4294967295,0,1,1,913
0,1,0,0,914
4294967295,0,0,1,915
4294967295,4294967295,0,1,916
0,4294967295,0,1,917
0,0,4294967295,0,918
4294967295,1,1,1,919
4294967295,1,0,1,920
0,4294967295,4294967295,0,921
1,4294967295,4294967295,4294967295,922
1,1,1,1,923
0,0,1,4294967295,924
1,4294967295,1,1,925
0,0,1,4294967295,926
0,4294967295,1,0,927
0,4294967295,0,1,928
4294967295,1,4294967295,1,929
1,4294967295,0,4294967295,930
0,1,4294967295,4294967295,931
0,4294967295,4294967295,4294967295,932
4294967295,4294967295,1,0,933
1,1,0,1,934
0,0,0,1,935
4294967295,4294967295,1,0,936
0,1,1,0,937
0,1,4294967295,0,938
4294967295,1,1,4294967295,939
0,1,0,0,940
4294967295,0,4294967295,0,941
0,4294967295,0,0,942
1,4294967295,4294967295,1,943
4294967295,0,4294967295,1,944
0,0,1,0,945
4294967295,0,0,0,946
0,4294967295,1,4294967295,947
4294967295,4294967295,4294967295,4294967295,948
0,0,0,1,949
4294967295,1,0,0,950
1,4294967295,4294967295,1,951
1,4294967295,0,0,952
1,1,4294967295,1,953
4294967295,4294967295,0,4294967295,954
1,0,0,0,955
1,1,4294967295,4294967295,956
1,1,4294967295,4294967295,957
1,1,0,0,958
0,1,1,4294967295,959
4294967295,4294967295,1,1,960
1,4294967295,0,4294967295,961
0,1,1,4294967295,962
4294967295,0,0,1,963
0,4294967295,0,4294967295,964
1,1,4294967295,0,965
0,4294967295,0,0,966
4294967295,4294967295,1,0,967
4294967295,0,4294967295,0,968
1,4294967295,1,4294967295,969
0,4294967295,4294967295,4294967295,970
0,4294967295,0,1,971
4294967295,1,0,4294967295,972
4294967295,4294967295,1,1,973
0,4294967295,0,1,974
1,1,0,4294967295,975
1,4294967295,4294967295,1,976
0,1,4294967295,0,977
4294967295,1,0,0,978
0,1,0,0,979
1,1,1,4294967295,980
4294967295,4294967295,0,0,981
1,4294967295,0,0,982
1,4294967295,4294967295,1,983
1,1,4294967295,4294967295,984
4294967295,4294967295,1,1,985
1,0,0,1,986
4294967295,0,0,4294967295,987
0,4294967295,1,0,988
0,1,4294967295,4294967295,989
0,1,4294967295,1,990
0,0,1,4294967295,991
4294967295,0,0,1,992
