1,4294967295,0,0,169
0,4294967295,1,4294967295,170
4294967295,0,4294967295,4294967295,171
1,4294967295,1,4294967295,172
0,0,1,4294967295,173
0,4294967295,0,0,174
4294967295,4294967295,4294967295,0,175
0,4294967295,1,1,176
4294967295,0,1,4294967295,177
4294967295,0,0,4294967295,178
4294967295,0,0,4294967295,179
0,0,4294967295,4294967295,180
0,4294967295,4294967295,0,181
1,1,1,1,182
4294967295,4294967295,1,4294967295,183
1,0,1,0,184
1,1,1,1,185
4294967295,0,4294967295,0,186
0,1,0,4294967295,187
1,4294967295,0,1,188
0,1,4294967295,1,189
0,0,4294967295,4294967295,190
4294967295,0,0,1,191
1,1,1,0,192
4294967295,1,1,4294967295,193
0,0,0,1,194
0,4294967295,1,4294967295,195
1,1,1,4294967295,196
1,4294967295,1,4294967295,197
4294967295,1,0,1,198
1,1,1,1,199
1,4294967295,4294967295,4294967295,200
1,0,1,0,201
1,0,4294967295,1,202
0,4294967295,0,4294967295,203
4294967295,0,1,0,204
4294967295,1,4294967295,1,205
1,0,0,4294967295,206
0,4294967295,4294967295,4294967295,207
1,1,0,4294967295,208
0,1,4294967295,1,209
4294967295,4294967295,1,0,210
1,4294967295,1,1,211
0,1,1,0,212
0,4294967295,1,1,213
0,4294967295,1,0,214
0,0,4294967295,0,215
4294967295,1,0,1,216
4294967295,0,4294967295,4294967295,217
0,1,0,4294967295,218
0,1,0,4294967295,219
0,1,4294967295,1,220
4294967295,4294967295,4294967295,1,221
4294967295,0,1,1,222
0,4294967295,4294967295,0,223
1,4294967295,1,4294967295,224
0,1,4294967295,4294967295,225
0,1,0,1,226
1,1,1,0,227
1,4294967295,4294967295,4294967295,228
1,0,4294967295,0,229
0,4294967295,1,1,230
4294967295,1,4294967295,1,231
1,4294967295,1,1,232
1,0,1,4294967295,233
1,4294967295,0,4294967295,234
1,0,0,0,235
1,0,1,0,236
1,1,1,0,237
0,1,0,0,238
1,0,1,4294967295,239
1,0,1,4294967295,240
4294967295,4294967295,0,0,241
0,4294967295,1,4294967295,242
4294967295,4294967295,4294967295,0,243
1,0,0,0,244
0,0,1,0,245
4294967295,4294967295,4294967295,1,246
0,0,1,0,247
0,4294967295,4294967295,1,248
0,4294967295,4294967295,4294967295,249
1,0,4294967295,0,250
0,4294967295,0,4294967295,251
1,1,1,1,252
4294967295,1,1,0,253
4294967295,4294967295,4294967295,4294967295,254
0,0,1,4294967295,255
4294967295,0,4294967295,1,256
4294967295,4294967295,1,4294967295,257
4294967295,1,1,1,258
0,0,0,1,259
4294967295,1,4294967295,4294967295,260
4294967295,1,4294967295,0,261
0,1,0,0,262
1,4294967295,0,1,263
4294967295,0,4294967295,4294967295,264
0,4294967295,0,1,265
0,4294967295,1,1,266
4294967295,0,4294967295,0,267
1,1,1,4294967295,268
0,1,4294967295,4294967295,269
4294967295,0,4294967295,0,270
1,4294967295,1,1,271
4294967295,4294967295,4294967295,4294967295,272
1,0,1,0,273
4294967295,0,4294967295,0,274
1,1,4294967295,4294967295,275
4294967295,0,0,1,276
0,4294967295,0,4294967295,277
4294967295,1,0,1,278
0,1,1,1,279
1,0,1,1,280
1,4294967295,0,4294967295,281
1,4294967295,0,1,282
1,4294967295,0,4294967295,283
0,0,0,4294967295,284
0,1,4294967295,0,285
4294967295,4294967295,4294967295,1,286
4294967295,4294967295,1,4294967295,287
4294967295,0,0,4294967295,288
1,1,0,4294967295,289
4294967295,0,0,0,290
0,4294967295,1,1,291
0,1,4294967295,1,292
4294967295,0,1,0,293
4294967295,4294967295,1,4294967295,294
0,4294967295,4294967295,1,295
1,4294967295,1,1,296
4294967295,1,0,0,297
1,0,4294967295,1,298
1,0,0,1,299
4294967295,4294967295,1,4294967295,300
1,1,0,1,301
0,4294967295,0,0,302
0,1,0,4294967295,303
1,1,4294967295,1,304
0,0,1,1,305
4294967295,0,0,1,306
4294967295,0,1,0,307
1,0,0,1,308
1,0,4294967295,1,309
0,1,1,0,310
4294967295,4294967295,4294967295,4294967295,311
1,0,0,0,312
0,0,1,4294967295,313
1,0,4294967295,0,314
4294967295,1,1,0,315
4294967295,1,1,1,316
1,1,0,0,317
1,0,4294967295,0,318
4294967295,4294967295,0,4294967295,319
0,1,0,0,320
0,4294967295,1,4294967295,321
4294967295,4294967295,1,4294967295,322
0,1,0,4294967295,323
1,1,4294967295,0,324
4294967295,4294967295,4294967295,0,325
0,0,1,4294967295,326
1,0,4294967295,4294967295,327
1,0,4294967295,1,328
1,4294967295,4294967295,0,329
1,4294967295,4294967295,0,330
4294967295,1,4294967295,1,331
0,4294967295,1,4294967295,332
4294967295,1,0,4294967295,333
4294967295,0,4294967295,0,334
1,0,1,1,335
4294967295,4294967295,1,0,336
0,4294967295,4294967295,0,337
1,4294967295,4294967295,0,338
0,4294967295,4294967295,1,339
4294967295,0,1,4294967295,340
0,1,4294967295,0,341
1,1,4294967295,0,342
0,4294967295,4294967295,4294967295,343
4294967295,1,0,4294967295,344
0,0,4294967295,1,345
1,0,0,4294967295,346
1,4294967295,0,4294967295,347
4294967295,1,1,1,348
0,4294967295,4294967295,1,349
4294967295,4294967295,0,1,350
4294967295,4294967295,4294967295,1,351
4294967295,4294967295,1,0,352
0,0,1,1,353
4294967295,4294967295,0,4294967295,354
4294967295,0,0,4294967295,355
4294967295,4294967295,0,0,356
0,1,1,1,357
1,0,0,0,358
4294967295,1,0,0,359
1,4294967295,4294967295,1,360
1,1,0,0,361
4294967295,1,0,4294967295,362
1,4294967295,1,1,363
0,4294967295,1,1,364
4294967295,0,0,0,365
0,1,1,0,366
4294967295,4294967295,4294967295,4294967295,367
4294967295,4294967295,4294967295,4294967295,368
1,4294967295,1,1,369
0,4294967295,0,1,370
0,4294967295,4294967295,0,371
4294967295,0,0,1,372
0,1,4294967295,0,373
1,4294967295,1,1,374
4294967295,0,0,4294967295,375
0,1,0,0,376
1,0,4294967295,1,377
1,1,1,1,378
1,4294967295,4294967295,4294967295,379
0,1,1,0,380
1,4294967295,0,1,381
1,1,0,4294967295,382
0,0,4294967295,1,383
1,1,1,4294967295,384
0,1,4294967295,1,385
4294967295,0,0,0,386
1,4294967295,1,4294967295,387
4294967295,1,1,0,388
0,4294967295,0,4294967295,389
1,4294967295,1,4294967295,390
0,4294967295,4294967295,0,391
1,4294967295,0,4294967295,392
4294967295,0,0,4294967295,393
1,1,1,1,394
0,0,0,0,395
1,0,4294967295,4294967295,396
0,4294967295,4294967295,0,397
1,4294967295,0,4294967295,398
1,4294967295,0,4294967295,399
0,1,0,0,400
4294967295,0,4294967295,1,401
4294967295,4294967295,1,1,402
0,1,4294967295,1,403
0,4294967295,1,4294967295,404
0,1,0,1,405
4294967295,0,0,4294967295,406
1,0,1,4294967295,407
0,0,1,0,408
1,4294967295,0,0,409
1,4294967295,1,0,410
0,1,4294967295,4294967295,411
1,4294967295,1,0,412
1,4294967295,4294967295,0,413
0,4294967295,0,1,414
4294967295,1,4294967295,4294967295,415
0,0,4294967295,0,416
1,0,0,4294967295,417
4294967295,4294967295,0,4294967295,418
4294967295,0,4294967295,4294967295,419
0,4294967295,0,1,420
1,0,1,0,421
1,0,4294967295,0,422
0,1,4294967295,1,423
4294967295,0,0,4294967295,424
1,0,1,1,425
1,1,0,4294967295,426
4294967295,0,4294967295,0,427
1,1,0,4294967295,428
0,0,0,0,429
4294967295,1,1,0,430
4294967295,0,4294967295,0,431
1,4294967295,0,1,432
1,1,0,0,433
4294967295,4294967295,1,1,434
1,4294967295,0,0,435
1,4294967295,0,1,436
4294967295,0,1,4294967295,437
4294967295,1,1,0,438
0,0,4294967295,1,439
0,0,4294967295,1,440
1,1,1,0,441
0,1,4294967295,1,442
1,0,4294967295,4294967295,443
4294967295,1,1,0,444
4294967295,4294967295,4294967295,4294967295,445
0,1,1,0,446
1,0,0,4294967295,447
0,4294967295,0,1,448
4294967295,1,1,4294967295,449
4294967295,1,4294967295,0,450
0,0,0,1,451
4294967295,1,0,1,452
4294967295,0,4294967295,1,453
0,1,4294967295,4294967295,454
4294967295,4294967295,0,0,455
0,0,4294967295,1,456
4294967295,4294967295,4294967295,1,457
4294967295,0,4294967295,4294967295,458
4294967295,0,4294967295,0,459
4294967295,0,1,0,460
1,0,4294967295,4294967295,461
1,1,1,0,462
0,4294967295,1,0,463
1,0,1,4294967295,464
1,1,0,0,465
1,4294967295,0,1,466
0,4294967295,4294967295,0,467
4294967295,0,4294967295,0,468
0,4294967295,4294967295,1,469
0,0,0,0,470
1,4294967295,0,0,471
1,0,4294967295,4294967295,472
4294967295,1,0,4294967295,473
4294967295,1,1,1,474
4294967295,1,1,0,475
0,1,0,4294967295,476
4294967295,4294967295,0,4294967295,477
1,4294967295,1,0,478
0,0,4294967295,0,479
1,1,1,4294967295,480
1,1,1,0,481
0,0,1,4294967295,482
1,1,0,1,483
0,4294967295,4294967295,4294967295,484
0,0,1,0,485
0,4294967295,1,1,486
1,1,0,1,487
1,1,4294967295,0,488
0,4294967295,0,1,489
0,4294967295,0,4294967295,490
4294967295,0,4294967295,4294967295,491
4294967295,1,0,4294967295,492
4294967295,0,0,0,493
0,0,4294967295,4294967295,494
4294967295,4294967295,0,1,495
1,4294967295,1,0,496
1,0,0,0,497
4294967295,1,4294967295,4294967295,498
4294967295,0,1,4294967295,499
4294967295,4294967295,0,4294967295,500
1,4294967295,4294967295,1,501
0,0,0,0,502
1,0,0,0,503
4294967295,1,1,0,504
4294967295,1,4294967295,4294967295,505
1,1,0,4294967295,506
1,0,0,1,507
4294967295,0,0,4294967295,508
4294967295,4294967295,0,0,509
0,0,1,4294967295,510
0,0,0,1,511
4294967295,0,0,0,512
4294967295,4294967295,0,0,513
0,0,0,0,514
1,1,1,4294967295,515
1,4294967295,0,1,516
1,4294967295,1,0,517
1,4294967295,1,1,518
1,4294967295,1,0,519
1,0,4294967295,4294967295,520
1,1,4294967295,0,521
0,0,0,1,522
1,0,4294967295,0,523
4294967295,0,4294967295,4294967295,524
1,1,1,4294967295,525
1,4294967295,1,4294967295,526
1,4294967295,4294967295,4294967295,527
1,1,0,4294967295,528
1,1,0,0,529
0,4294967295,4294967295,4294967295,530
1,4294967295,0,1,531
1,4294967295,0,0,532
1,4294967295,4294967295,0,533
0,0,1,4294967295,534
0,1,4294967295,4294967295,535
0,1,4294967295,0,536
4294967295,0,4294967295,1,537
0,4294967295,0,4294967295,538
4294967295,1,1,0,539
0,0,4294967295,0,540
0,4294967295,0,4294967295,541
1,4294967295,0,1,542
0,1,0,0,543
0,0,0,4294967295,544
0,4294967295,1,0,545
4294967295,4294967295,0,0,546
4294967295,0,1,0,547
1,1,0,4294967295,548
4294967295,1,1,0,549
4294967295,4294967295,4294967295,1,550
1,1,0,4294967295,551
4294967295,4294967295,0,1,552
0,4294967295,1,0,553
1,4294967295,1,1,554
1,0,4294967295,1,555
0,0,0,0,556
0,1,4294967295,4294967295,557
1,4294967295,4294967295,4294967295,558
1,0,4294967295,4294967295,559
0,1,1,4294967295,560
1,1,4294967295,0,561
4294967295,0,0,4294967295,562
4294967295,4294967295,4294967295,1,563
0,1,1,4294967295,564
1,1,4294967295,0,565
0,1,4294967295,0,566
0,0,0,4294967295,567
0,4294967295,1,1,568
1,0,4294967295,4294967295,569
0,4294967295,4294967295,0,570
0,4294967295,0,1,571
4294967295,0,4294967295,0,572
4294967295,0,4294967295,4294967295,573
0,4294967295,0,4294967295,574
4294967295,1,1,4294967295,575
4294967295,0,0,0,576
0,4294967295,4294967295,4294967295,577
1,1,0,4294967295,578
4294967295,4294967295,1,4294967295,579
4294967295,0,0,1,580
1,4294967295,1,4294967295,581
0,1,1,4294967295,582
0,4294967295,4294967295,1,583
0,4294967295,1,0,584
1,1,0,0,585
4294967295,0,1,0,586
4294967295,4294967295,0,1,587
0,1,0,4294967295,588
0,4294967295,1,4294967295,589
4294967295,0,1,1,590
1,4294967295,1,4294967295,591
4294967295,1,1,1,592
0,1,4294967295,0,593
0,0,4294967295,1,594
1,0,0,0,595
0,1,0,0,596
1,0,4294967295,0,597
4294967295,4294967295,1,4294967295,598
0,1,0,1,599
0,4294967295,1,0,600
1,4294967295,0,0,601
0,1,1,1,602
4294967295,0,4294967295,0,603
4294967295,4294967295,1,4294967295,604
4294967295,4294967295,0,1,605
4294967295,1,0,0,606
1,0,1,4294967295,607
4294967295,1,4294967295,1,608
0,0,1,0,609
4294967295,0,0,4294967295,610
0,1,4294967295,1,611
4294967295,1,0,0,612
4294967295,4294967295,0,0,613
0,0,0,4294967295,614
0,4294967295,1,4294967295,615
4294967295,1,0,0,616
1,1,4294967295,0,617
1,4294967295,0,4294967295,618
1,0,4294967295,4294967295,619
1,4294967295,4294967295,0,620
0,1,1,4294967295,621
0,1,4294967295,4294967295,622
1,1,1,4294967295,623
1,1,0,1,624
4294967295,4294967295,4294967295,0,625
1,1,4294967295,4294967295,626
4294967295,4294967295,0,1,627
1,4294967295,4294967295,1,628
0,4294967295,4294967295,1,629
4294967295,1,4294967295,0,630
4294967295,0,1,1,631
0,0,0,1,632
0,4294967295,1,0,633
4294967295,1,4294967295,0,634
1,0,0,4294967295,635
4294967295,1,1,0,636
4294967295,0,1,4294967295,637
4294967295,1,4294967295,4294967295,638
0,0,4294967295,0,639
0,1,4294967295,1,640
1,4294967295,4294967295,4294967295,641
4294967295,0,0,4294967295,642
0,0,0,0,643
1,0,0,1,644
0,0,4294967295,0,645
1,0,0,0,646
4294967295,4294967295,1,1,647
1,4294967295,4294967295,4294967295,648
4294967295,4294967295,1,1,649
1,1,0,1,650
4294967295,0,4294967295,0,651
1,0,1,4294967295,652
1,0,4294967295,1,653
0,0,0,4294967295,654
4294967295,4294967295,4294967295,1,655
1,4294967295,4294967295,0,656
1,1,1,4294967295,657
1,1,1,0,658
0,4294967295,0,4294967295,659
0,1,1,1,660
4294967295,0,0,0,661
1,1,4294967295,1,662
1,4294967295,4294967295,1,663
0,4294967295,1,1,664
0,1,0,1,665
4294967295,1,0,0,666
4294967295,1,4294967295,4294967295,667
4294967295,4294967295,4294967295,4294967295,668
1,1,0,1,669
0,0,0,4294967295,670
0,0,0,0,671
4294967295,4294967295,1,1,672
1,0,0,0,673
0,1,1,4294967295,674
0,0,1,0,675
1,0,4294967295,1,676
1,0,1,1,677
4294967295,1,0,4294967295,678
0,1,1,1,679
1,4294967295,1,1,680
1,0,4294967295,1,681
0,1,1,0,682
0,4294967295,4294967295,0,683
4294967295,1,4294967295,0,684
0,4294967295,0,0,685
1,0,0,4294967295,686
4294967295,4294967295,1,1,687
0,4294967295,4294967295,4294967295,688
0,0,4294967295,4294967295,689
4294967295,1,0,1,690
1,0,1,0,691
4294967295,1,0,0,692
1,4294967295,0,1,693
4294967295,0,4294967295,0,694
0,4294967295,4294967295,4294967295,695
4294967295,4294967295,1,1,696
1,4294967295,0,1,697
0,1,1,4294967295,698
1,1,0,4294967295,699
0,4294967295,1,0,700
4294967295,4294967295,4294967295,1,701
1,0,4294967295,1,702
4294967295,4294967295,0,1,703
4294967295,1,0,1,704
0,4294967295,1,0,705
4294967295,0,0,0,706
0,0,0,0,707
1,0,4294967295,4294967295,708
1,4294967295,4294967295,1,709
0,1,0,0,710
1,0,4294967295,4294967295,711
1,0,4294967295,1,712
1,1,1,0,713
0,0,1,0,714
4294967295,0,1,0,715
0,0,4294967295,0,716
1,1,0,4294967295,717
0,4294967295,4294967295,0,718
4294967295,1,1,4294967295,719
4294967295,1,0,1,720
0,1,0,4294967295,721
1,4294967295,0,0,722
1,0,4294967295,0,723
4294967295,0,4294967295,0,724
0,0,4294967295,0,725
1,0,4294967295,0,726
4294967295,1,1,4294967295,727
0,1,0,0,728
0,1,1,4294967295,729
4294967295,1,0,4294967295,730
4294967295,1,4294967295,1,731
1,0,0,0,732
1,0,4294967295,1,733
0,4294967295,0,4294967295,734
4294967295,1,4294967295,0,735
1,4294967295,0,1,736
0,4294967295,0,0,737
0,1,4294967295,4294967295,738
4294967295,4294967295,0,1,739
1,4294967295,4294967295,4294967295,740
1,0,4294967295,0,741
4294967295,1,4294967295,4294967295,742
0,4294967295,1,4294967295,743
0,0,0,0,744
0,0,4294967295,1,745
4294967295,1,1,4294967295,746
1,0,0,1,747
4294967295,0,1,1,748
1,1,0,0,749
0,4294967295,0,1,750
0,4294967295,4294967295,1,751
4294967295,0,4294967295,4294967295,752
4294967295,4294967295,4294967295,1,753
1,0,4294967295,1,754
0,4294967295,4294967295,4294967295,755
4294967295,0,1,4294967295,756
1,0,1,0,757
1,1,1,4294967295,758
1,1,0,1,759
4294967295,4294967295,0,1,760
1,1,4294967295,4294967295,761
1,4294967295,4294967295,0,762
4294967295,0,0,1,763
1,0,4294967295,4294967295,764
1,0,0,1,765
1,1,1,1,766
1,1,4294967295,1,767
4294967295,4294967295,0,0,768
4294967295,0,4294967295,0,769
1,4294967295,0,1,770
1,4294967295,4294967295,1,771
1,4294967295,0,0,772
1,0,0,4294967295,773
0,1,0,0,774
4294967295,1,4294967295,0,775
1,1,1,0,776
0,4294967295,0,0,777
4294967295,0,1,4294967295,778
1,1,0,0,779
4294967295,4294967295,1,1,780
4294967295,1,4294967295,4294967295,781
0,0,4294967295,0,782
0,1,0,0,783
0,0,4294967295,1,784
1,1,4294967295,1,785
0,1,4294967295,0,786
1,1,4294967295,1,787
4294967295,4294967295,4294967295,0,788
1,4294967295,0,1,789
4294967295,1,0,0,790
0,4294967295,0,4294967295,791
0,0,0,0,792
4294967295,1,0,4294967295,793
0,1,1,1,794
1,0,1,0,795
0,1,0,0,796
4294967295,1,4294967295,4294967295,797
4294967295,1,0,4294967295,798
0,1,0,4294967295,799
4294967295,4294967295,4294967295,4294967295,800
1,1,0,4294967295,801
1,0,4294967295,1,802
1,4294967295,1,4294967295,803
1,1,4294967295,0,804
4294967295,0,1,4294967295,805
1,4294967295,1,4294967295,806
4294967295,0,0,1,807
1,4294967295,0,4294967295,808
1,1,0,1,809
4294967295,1,0,0,810
1,4294967295,1,4294967295,811
0,4294967295,4294967295,0,812
0,1,0,0,813
1,4294967295,1,1,814
1,1,4294967295,0,815
4294967295,1,1,4294967295,816
1,0,0,4294967295,817
0,1,1,4294967295,818
4294967295,1,1,1,819
0,1,1,4294967295,820
1,1,1,0,821
0,4294967295,0,4294967295,822
1,0,1,0,823
0,0,0,4294967295,824
1,4294967295,0,1,825
0,0,4294967295,4294967295,826
0,1,0,0,827
4294967295,1,0,0,828
0,4294967295,4294967295,4294967295,829
4294967295,1,0,1,830
4294967295,1,0,0,831
0,0,1,0,832
0,4294967295,0,1,833
1,4294967295,0,1,834
0,1,4294967295,4294967295,835
4294967295,4294967295,4294967295,4294967295,836
4294967295,1,1,1,837
1,0,4294967295,0,838
0,0,0,0,839
4294967295,0,1,1,840
1,4294967295,0,1,841
4294967295,4294967295,4294967295,0,842
4294967295,1,0,4294967295,843
0,0,4294967295,4294967295,844
0,0,0,1,845
4294967295,0,0,4294967295,846
4294967295,4294967295,4294967295,4294967295,847
0,4294967295,4294967295,0,848
0,1,0,0,849
1,1,4294967295,0,850
1,0,1,1,851
0,0,1,4294967295,852
0,1,0,1,853
4294967295,4294967295,1,1,854
0,0,1,0,855
4294967295,0,4294967295,1,856
0,4294967295,4294967295,1,857
4294967295,1,0,0,858
0,4294967295,0,4294967295,859
0,0,4294967295,4294967295,860
0,1,0,4294967295,861
0,1,1,1,862
0,4294967295,0,0,863
4294967295,1,4294967295,1,864
4294967295,0,4294967295,0,865
0,1,0,4294967295,866
1,4294967295,0,1,867
0,1,4294967295,0,868
4294967295,0,4294967295,1,869
4294967295,0,4294967295,0,870
0,1,4294967295,4294967295,871
4294967295,1,4294967295,1,872
4294967295,1,1,1,873
1,4294967295,1,1,874
0,1,1,0,875
4294967295,0,1,1,876
1,4294967295,4294967295,4294967295,877
4294967295,0,4294967295,1,878
0,4294967295,4294967295,1,879
4294967295,0,0,4294967295,880
4294967295,0,1,4294967295,881
0,4294967295,1,4294967295,882
0,0,4294967295,4294967295,883
4294967295,0,0,1,884
1,4294967295,0,4294967295,885
1,4294967295,4294967295,0,886
0,4294967295,4294967295,1,887
1,0,1,1,888
4294967295,4294967295,4294967295,4294967295,889
0,4294967295,1,4294967295,890
4294967295,1,1,4294967295,891
0,4294967295,1,4294967295,892
4294967295,4294967295,4294967295,0,893
0,0,0,4294967295,894
1,4294967295,4294967295,1,895
1,1,0,0,896
4294967295,4294967295,1,4294967295,897
0,0,4294967295,4294967295,898
4294967295,0,1,0,899
0,1,4294967295,4294967295,900
1,4294967295,0,0,901
1,4294967295,0,0,902
0,1,0,4294967295,903
1,0,4294967295,0,904
1,4294967295,1,0,905
1,4294967295,4294967295,0,906
1,0,4294967295,4294967295,907
4294967295,1,4294967295,0,908
1,0,0,0,909
0,1,0,4294967295,910
0,1,0,1,911
4294967295,1,1,4294967295,912
4294967295,0,4294967295,0,913
1,4294967295,1,0,914
0,1,4294967295,1,915
1,0,4294967295,0,916
4294967295,0,0,1,917
4294967295,0,0,0,918
1,4294967295,0,4294967295,919
0,1,0,4294967295,920
1,0,0,0,921
4294967295,4294967295,1,4294967295,922
0,0,1,1,923
1,0,0,0,924
0,4294967295,0,4294967295,925
0,0,0,1,926
1,4294967295,4294967295,0,927
0,4294967295,0,0,928
4294967295,0,1,1,929
4294967295,4294967295,0,4294967295,930
0,0,4294967295,0,931
0,4294967295,0,1,932
0,0,4294967295,0,933
1,4294967295,0,1,934
1,4294967295,0,0,935
1,0,4294967295,1,936
0,0,1,1,937
0,0,0,4294967295,938
4294967295,4294967295,0,1,939
4294967295,0,1,1,940
1,1,1,1,941
4294967295,1,0,0,942
0,4294967295,1,0,943
1,1,1,4294967295,944
4294967295,1,4294967295,0,945
0,0,4294967295,0,946
4294967295,1,1,0,947
1,0,1,0,948
4294967295,0,0,4294967295,949
0,0,1,0,950
1,0,1,1,951
1,1,0,0,952
4294967295,1,4294967295,1,953
0,1,1,4294967295,954
4294967295,1,1,4294967295,955
0,1,4294967295,4294967295,956
0,4294967295,4294967295,4294967295,957
0,1,1,4294967295,958
4294967295,1,4294967295,0,959
0,1,1,1,960
1,0,1,0,961
1,0,1,1,962
4294967295,1,1,0,963
1,1,1,4294967295,964
1,4294967295,1,4294967295,965
4294967295,4294967295,1,1,966
1,4294967295,0,1,967
0,1,0,1,968
1,4294967295,4294967295,0,969
1,0,4294967295,4294967295,970
0,1,4294967295,4294967295,971
0,1,0,0,972
4294967295,1,0,1,973
1,1,1,0,974
4294967295,1,0,0,975
4294967295,0,0,0,976
1,4294967295,0,4294967295,977
0,0,0,1,978
0,0,0,4294967295,979
4294967295,4294967295,4294967295,0,980
0,1,1,0,981
4294967295,1,1,0,982
1,4294967295,1,1,983
4294967295,4294967295,1,1,984
4294967295,0,0,4294967295,985
0,4294967295,0,1,986
4294967295,0,4294967295,4294967295,987
4294967295,1,1,1,988
0,0,4294967295,1,989
4294967295,4294967295,1,1,990
4294967295,0,1,4294967295,991
0,1,4294967295,0,992
4294967295,1,1,0,993
0,0,1,4294967295,994
