1,1,0,1,159
4294967295,0,0,0,160
1,0,0,0,161
4294967295,0,4294967295,4294967295,162
0,0,4294967295,0,163
1,1,0,0,164
0,0,0,0,165
0,1,1,4294967295,166
1,1,0,4294967295,167
0,4294967295,4294967295,4294967295,168
1,0,0,0,169
4294967295,0,4294967295,1,170
1,0,1,4294967295,171
0,4294967295,4294967295,0,172
4294967295,4294967295,0,4294967295,173
0,0,1,4294967295,174
4294967295,4294967295,4294967295,4294967295,175
1,4294967295,0,1,176
4294967295,1,0,0,177
0,4294967295,4294967295,4294967295,178
0,1,0,1,179
4294967295,1,1,0,180
0,4294967295,4294967295,0,181
4294967295,0,4294967295,4294967295,182
1,0,0,4294967295,183
4294967295,1,0,1,184
4294967295,4294967295,4294967295,4294967295,185
0,1,4294967295,4294967295,186
4294967295,4294967295,0,4294967295,187
4294967295,1,0,0,188
0,4294967295,0,4294967295,189
4294967295,4294967295,1,4294967295,190
4294967295,4294967295,4294967295,4294967295,191
0,0,0,4294967295,192
4294967295,4294967295,1,1,193
4294967295,1,4294967295,0,194
1,1,1,4294967295,195
1,4294967295,1,1,196
1,1,4294967295,0,197
4294967295,1,4294967295,0,198
1,0,4294967295,1,199
4294967295,0,0,4294967295,200
4294967295,4294967295,1,1,201
0,1,0,4294967295,202
1,4294967295,0,0,203
4294967295,4294967295,4294967295,1,204
4294967295,1,1,0,205
4294967295,4294967295,0,0,206
1,4294967295,0,4294967295,207
4294967295,0,0,0,208
4294967295,1,1,1,209
1,0,1,0,210
4294967295,0,4294967295,0,211
4294967295,1,4294967295,0,212
0,4294967295,1,4294967295,213
1,0,1,1,214
1,1,4294967295,4294967295,215
0,1,0,4294967295,216
4294967295,1,4294967295,4294967295,217
0,1,4294967295,4294967295,218
1,4294967295,0,0,219
4294967295,1,1,1,220
1,0,1,1,221
0,4294967295,4294967295,0,222
1,4294967295,4294967295,0,223
0,1,4294967295,0,224
0,4294967295,4294967295,0,225
0,0,0,1,226
1,1,4294967295,4294967295,227
0,1,1,1,228
1,0,4294967295,0,229
0,4294967295,4294967295,1,230
0,1,4294967295,0,231
1,4294967295,0,1,232
0,0,0,1,233
1,4294967295,1,1,234
4294967295,0,1,4294967295,235
4294967295,1,4294967295,1,236
4294967295,4294967295,1,4294967295,237
4294967295,1,1,0,238
4294967295,4294967295,0,0,239
1,1,4294967295,1,240
0,4294967295,1,0,241
4294967295,4294967295,0,0,242
1,0,4294967295,4294967295,243
1,0,4294967295,1,244
0,4294967295,4294967295,4294967295,245
1,1,1,4294967295,246
4294967295,1,1,4294967295,247
0,0,4294967295,4294967295,248
0,1,4294967295,1,249
4294967295,0,1,0,250
4294967295,1,1,1,251
0,0,0,4294967295,252
1,1,1,4294967295,253
0,1,0,1,254
4294967295,0,1,4294967295,255
1,0,4294967295,0,256
4294967295,1,0,0,257
1,1,0,0,258
4294967295,1,1,4294967295,259
0,1,1,0,260
1,0,4294967295,1,261
4294967295,4294967295,1,0,262
4294967295,1,1,0,263
1,4294967295,0,4294967295,264
4294967295,4294967295,1,1,265
4294967295,1,0,4294967295,266
1,1,0,0,267
4294967295,1,4294967295,4294967295,268
1,0,4294967295,1,269
0,0,4294967295,1,270
1,4294967295,1,0,271
0,1,1,0,272
0,0,0,4294967295,273
1,4294967295,1,4294967295,274
0,1,4294967295,0,275
0,1,0,1,276
0,1,1,0,277
1,4294967295,4294967295,0,278
1,0,1,0,279
4294967295,1,1,1,280
1,0,4294967295,4294967295,281
0,1,0,0,282
0,0,0,1,283
0,0,0,1,284
4294967295,1,4294967295,0,285
4294967295,0,1,0,286
1,4294967295,0,4294967295,287
4294967295,1,4294967295,4294967295,288
4294967295,0,1,0,289
0,0,4294967295,1,290
0,1,0,0,291
0,1,4294967295,1,292
0,1,1,4294967295,293
1,4294967295,4294967295,0,294
1,0,1,1,295
1,4294967295,4294967295,4294967295,296
1,4294967295,4294967295,1,297
1,4294967295,1,0,298
0,1,4294967295,4294967295,299
1,1,0,1,300
1,4294967295,1,0,301
0,1,4294967295,0,302
0,1,0,0,303
0,0,1,4294967295,304
0,4294967295,1,0,305
4294967295,4294967295,1,1,306
4294967295,1,4294967295,4294967295,307
1,0,1,0,308
4294967295,1,0,1,309
4294967295,1,4294967295,4294967295,310
4294967295,0,1,0,311
1,0,0,4294967295,312
4294967295,1,4294967295,4294967295,313
4294967295,0,0,4294967295,314
0,0,1,1,315
1,0,1,0,316
0,1,0,4294967295,317
4294967295,1,1,4294967295,318
1,0,4294967295,1,319
1,1,0,0,320
1,0,4294967295,1,321
4294967295,4294967295,1,4294967295,322
4294967295,4294967295,1,0,323
1,0,0,1,324
4294967295,0,1,0,325
0,0,1,1,326
4294967295,0,1,1,327
0,4294967295,4294967295,1,328
0,4294967295,4294967295,0,329
4294967295,0,0,1,330
4294967295,0,1,1,331
4294967295,1,1,1,332
1,1,1,0,333
1,4294967295,4294967295,0,334
1,1,0,4294967295,335
1,1,0,1,336
0,1,0,4294967295,337
0,1,1,1,338
1,4294967295,4294967295,1,339
0,4294967295,4294967295,1,340
0,4294967295,4294967295,0,341
0,0,1,4294967295,342
0,4294967295,4294967295,0,343
0,0,0,1,344
0,1,1,4294967295,345
0,1,1,0,346
4294967295,1,0,4294967295,347
0,1,1,4294967295,348
4294967295,4294967295,1,4294967295,349
0,0,1,1,350
0,0,4294967295,0,351
0,4294967295,0,0,352
4294967295,4294967295,4294967295,1,353
0,1,1,4294967295,354
4294967295,0,0,4294967295,355
0,0,0,1,356
1,4294967295,1,4294967295,357
4294967295,0,4294967295,1,358
1,1,4294967295,4294967295,359
0,0,0,4294967295,360
4294967295,0,4294967295,0,361
4294967295,1,4294967295,0,362
0,0,0,0,363
4294967295,1,0,0,364
0,4294967295,4294967295,1,365
4294967295,1,1,4294967295,366
1,0,0,4294967295,367
4294967295,0,0,4294967295,368
1,4294967295,4294967295,4294967295,369
1,0,4294967295,1,370
4294967295,4294967295,0,0,371
4294967295,4294967295,4294967295,4294967295,372
0,4294967295,1,1,373
0,0,1,4294967295,374
0,4294967295,1,4294967295,375
4294967295,4294967295,1,0,376
0,0,4294967295,4294967295,377
4294967295,1,1,4294967295,378
1,4294967295,4294967295,1,379
1,1,1,1,380
4294967295,4294967295,4294967295,4294967295,381
4294967295,4294967295,4294967295,0,382
0,1,0,4294967295,383
4294967295,4294967295,4294967295,4294967295,384
0,4294967295,0,1,385
4294967295,4294967295,1,0,386
1,4294967295,1,1,387
1,1,1,1,388
0,0,4294967295,0,389
0,1,1,1,390
4294967295,0,0,0,391
0,0,0,0,392
0,4294967295,4294967295,1,393
1,1,1,1,394
1,4294967295,0,1,395
0,4294967295,0,4294967295,396
1,4294967295,0,4294967295,397
0,1,1,4294967295,398
0,4294967295,0,4294967295,399
0,0,4294967295,4294967295,400
1,4294967295,0,4294967295,401
0,1,4294967295,1,402
0,0,0,4294967295,403
4294967295,1,1,4294967295,404
1,0,1,0,405
1,4294967295,4294967295,1,406
1,0,4294967295,0,407
4294967295,0,0,1,408
1,1,0,1,409
0,4294967295,1,0,410
4294967295,1,4294967295,1,411
1,1,1,1,412
1,0,1,4294967295,413
1,1,1,1,414
1,1,0,1,415
0,1,1,1,416
0,0,0,0,417
4294967295,0,0,1,418
0,4294967295,4294967295,4294967295,419
0,1,0,0,420
1,4294967295,4294967295,4294967295,421
1,4294967295,0,4294967295,422
4294967295,1,4294967295,1,423
0,0,1,4294967295,424
0,0,0,0,425
1,1,0,0,426
1,1,0,0,427
4294967295,0,1,0,428
4294967295,1,1,1,429
0,1,4294967295,1,430
0,4294967295,0,1,431
4294967295,4294967295,0,4294967295,432
4294967295,1,4294967295,4294967295,433
4294967295,1,1,1,434
0,4294967295,0,1,435
4294967295,4294967295,0,1,436
0,0,0,1,437
1,1,1,1,438
4294967295,0,1,1,439
1,4294967295,1,4294967295,440
4294967295,4294967295,4294967295,0,441
4294967295,0,1,0,442
0,0,1,0,443
4294967295,0,1,0,444
4294967295,0,0,4294967295,445
1,1,0,1,446
0,0,1,1,447
0,0,4294967295,1,448
1,1,1,4294967295,449
0,1,4294967295,4294967295,450
1,4294967295,1,4294967295,451
4294967295,4294967295,0,0,452
1,1,1,1,453
1,1,0,4294967295,454
1,0,4294967295,0,455
4294967295,1,4294967295,0,456
0,4294967295,0,1,457
4294967295,1,1,1,458
1,4294967295,0,0,459
4294967295,4294967295,4294967295,4294967295,460
1,4294967295,4294967295,4294967295,461
4294967295,0,4294967295,1,462
0,1,4294967295,1,463
1,0,1,1,464
1,4294967295,4294967295,1,465
1,0,1,1,466
1,0,4294967295,4294967295,467
4294967295,0,1,0,468
1,0,1,0,469
1,1,4294967295,4294967295,470
0,4294967295,4294967295,4294967295,471
4294967295,4294967295,0,1,472
1,1,4294967295,1,473
4294967295,4294967295,4294967295,1,474
0,0,0,1,475
4294967295,1,4294967295,4294967295,476
4294967295,0,4294967295,0,477
4294967295,0,0,1,478
1,0,1,1,479
0,4294967295,0,4294967295,480
4294967295,1,0,4294967295,481
1,0,4294967295,4294967295,482
4294967295,0,1,1,483
0,0,4294967295,1,484
1,4294967295,0,0,485
1,4294967295,0,1,486
4294967295,4294967295,1,0,487
4294967295,0,4294967295,4294967295,488
1,0,1,1,489
4294967295,4294967295,0,4294967295,490
4294967295,1,4294967295,0,491
0,4294967295,1,1,492
4294967295,0,1,4294967295,493
1,4294967295,4294967295,4294967295,494
1,4294967295,4294967295,0,495
4294967295,1,1,4294967295,496
4294967295,0,4294967295,4294967295,497
1,1,0,0,498
1,0,4294967295,0,499
4294967295,0,1,1,500
1,4294967295,0,4294967295,501
1,1,4294967295,0,502
1,1,4294967295,0,503
0,0,4294967295,1,504
0,0,4294967295,0,505
1,1,4294967295,4294967295,506
1,1,4294967295,0,507
0,0,1,4294967295,508
1,4294967295,0,0,509
1,1,0,4294967295,510
4294967295,1,4294967295,0,511
4294967295,4294967295,1,4294967295,512
1,4294967295,4294967295,0,513
0,4294967295,4294967295,0,514
0,0,0,4294967295,515
1,1,1,1,516
1,0,1,1,517
4294967295,1,4294967295,1,518
0,0,1,0,519
1,0,0,0,520
4294967295,1,1,0,521
4294967295,1,0,4294967295,522
0,1,4294967295,4294967295,523
1,1,1,1,524
0,0,4294967295,1,525
1,4294967295,0,4294967295,526
4294967295,0,0,4294967295,527
0,1,4294967295,0,528
0,4294967295,1,4294967295,529
1,0,4294967295,4294967295,530
4294967295,4294967295,4294967295,4294967295,531
1,1,1,1,532
1,0,0,4294967295,533
1,4294967295,4294967295,0,534
1,4294967295,1,1,535
4294967295,1,1,1,536
4294967295,4294967295,0,1,537
0,4294967295,4294967295,1,538
1,4294967295,0,1,539
4294967295,1,1,0,540
4294967295,4294967295,1,4294967295,541
4294967295,0,1,4294967295,542
1,4294967295,1,1,543
4294967295,4294967295,0,4294967295,544
1,1,1,0,545
0,4294967295,4294967295,0,546
4294967295,0,4294967295,4294967295,547
0,1,1,4294967295,548
4294967295,1,0,1,549
1,0,4294967295,0,550
1,1,0,1,551
1,0,4294967295,4294967295,552
0,4294967295,0,0,553
1,0,4294967295,0,554
4294967295,4294967295,1,0,555
1,4294967295,0,1,556
1,1,1,0,557
0,4294967295,1,4294967295,558
4294967295,4294967295,4294967295,0,559
4294967295,1,0,4294967295,560
0,0,1,0,561
4294967295,1,1,4294967295,562
1,0,4294967295,4294967295,563
0,1,1,1,564
0,4294967295,4294967295,0,565
0,4294967295,4294967295,4294967295,566
4294967295,0,1,0,567
0,1,4294967295,1,568
0,0,1,4294967295,569
1,1,0,0,570
0,1,4294967295,4294967295,571
4294967295,0,0,1,572
0,1,1,1,573
1,4294967295,1,1,574
4294967295,0,4294967295,1,575
1,1,0,0,576
1,0,4294967295,0,577
4294967295,1,4294967295,1,578
1,0,1,0,579
1,0,0,0,580
0,1,4294967295,0,581
1,4294967295,0,1,582
1,1,1,1,583
4294967295,0,0,1,584
1,0,4294967295,4294967295,585
0,4294967295,1,1,586
4294967295,4294967295,1,1,587
0,4294967295,0,1,588
0,4294967295,1,1,589
0,0,1,4294967295,590
0,0,1,4294967295,591
4294967295,4294967295,1,1,592
0,0,1,1,593
0,4294967295,0,1,594
4294967295,4294967295,4294967295,4294967295,595
0,0,4294967295,4294967295,596
0,0,1,4294967295,597
4294967295,0,0,0,598
1,0,4294967295,1,599
1,0,1,4294967295,600
4294967295,0,4294967295,1,601
0,0,1,4294967295,602
1,1,1,0,603
1,4294967295,1,1,604
0,0,4294967295,4294967295,605
4294967295,1,0,4294967295,606
1,4294967295,4294967295,0,607
4294967295,4294967295,1,0,608
4294967295,1,1,1,609
0,1,1,0,610
4294967295,0,4294967295,0,611
1,0,4294967295,0,612
4294967295,4294967295,0,0,613
1,1,4294967295,1,614
1,0,1,1,615
4294967295,1,4294967295,1,616
0,4294967295,0,4294967295,617
4294967295,0,4294967295,1,618
4294967295,1,4294967295,0,619
4294967295,4294967295,4294967295,1,620
4294967295,4294967295,1,0,621
4294967295,1,4294967295,0,622
0,4294967295,1,4294967295,623
0,0,1,1,624
1,1,0,4294967295,625
4294967295,0,1,1,626
4294967295,4294967295,1,1,627
4294967295,0,0,4294967295,628
1,1,1,0,629
4294967295,4294967295,0,4294967295,630
0,0,1,1,631
0,0,0,0,632
1,0,0,1,633
1,1,1,4294967295,634
4294967295,1,0,1,635
4294967295,0,4294967295,0,636
4294967295,4294967295,0,1,637
1,0,1,0,638
1,0,4294967295,0,639
1,1,4294967295,0,640
0,4294967295,1,0,641
1,0,4294967295,4294967295,642
1,1,0,1,643
0,1,1,0,644
0,4294967295,0,4294967295,645
1,0,0,0,646
4294967295,1,1,0,647
1,1,4294967295,1,648
1,1,1,1,649
0,0,1,4294967295,650
4294967295,0,0,4294967295,651
1,0,4294967295,4294967295,652
0,1,4294967295,4294967295,653
4294967295,4294967295,1,4294967295,654
4294967295,0,1,4294967295,655
0,1,0,1,656
0,1,1,0,657
1,1,1,1,658
4294967295,4294967295,4294967295,4294967295,659
0,1,4294967295,1,660
4294967295,1,1,1,661
1,4294967295,4294967295,1,662
4294967295,4294967295,4294967295,4294967295,663
4294967295,4294967295,0,4294967295,664
0,1,4294967295,0,665
1,0,4294967295,0,666
1,4294967295,4294967295,1,667
4294967295,1,4294967295,1,668
4294967295,1,0,4294967295,669
1,4294967295,1,0,670
4294967295,0,4294967295,0,671
1,0,4294967295,0,672
0,4294967295,4294967295,0,673
0,1,4294967295,0,674
1,1,1,1,675
0,0,0,4294967295,676
1,0,1,4294967295,677
4294967295,0,0,4294967295,678
4294967295,4294967295,4294967295,1,679
4294967295,4294967295,1,0,680
0,0,1,4294967295,681
1,1,1,0,682
0,0,1,0,683
0,4294967295,4294967295,0,684
4294967295,0,1,1,685
1,1,1,0,686
4294967295,1,0,0,687
4294967295,1,4294967295,4294967295,688
0,0,1,4294967295,689
1,0,4294967295,1,690
4294967295,4294967295,4294967295,1,691
0,4294967295,0,0,692
4294967295,1,1,0,693
4294967295,1,1,0,694
0,4294967295,4294967295,0,695
4294967295,0,4294967295,0,696
0,0,4294967295,4294967295,697
1,1,4294967295,0,698
0,4294967295,4294967295,4294967295,699
0,0,0,1,700
4294967295,4294967295,0,1,701
4294967295,4294967295,0,4294967295,702
4294967295,4294967295,1,1,703
1,1,4294967295,1,704
0,4294967295,1,4294967295,705
0,1,4294967295,0,706
0,0,4294967295,1,707
4294967295,4294967295,1,0,708
4294967295,0,0,4294967295,709
1,1,4294967295,4294967295,710
0,4294967295,4294967295,0,711
0,4294967295,0,1,712
4294967295,4294967295,4294967295,4294967295,713
4294967295,0,1,0,714
4294967295,4294967295,4294967295,0,715
4294967295,1,0,4294967295,716
1,0,1,0,717
4294967295,4294967295,0,0,718
0,4294967295,1,4294967295,719
0,4294967295,0,4294967295,720
0,0,1,4294967295,721
0,1,4294967295,4294967295,722
1,1,1,0,723
0,0,1,4294967295,724
0,1,0,0,725
4294967295,1,4294967295,0,726
0,0,0,4294967295,727
0,4294967295,4294967295,1,728
1,0,4294967295,1,729
0,1,4294967295,0,730
1,0,4294967295,0,731
1,0,0,0,732
4294967295,1,4294967295,0,733
1,1,4294967295,0,734
1,0,1,4294967295,735
1,4294967295,4294967295,0,736
4294967295,0,4294967295,0,737
0,0,1,4294967295,738
0,4294967295,4294967295,0,739
1,4294967295,1,1,740
0,1,0,0,741
4294967295,1,4294967295,1,742
4294967295,4294967295,1,4294967295,743
1,4294967295,0,0,744
4294967295,4294967295,4294967295,0,745
4294967295,1,1,1,746
4294967295,4294967295,1,4294967295,747
1,1,1,1,748
4294967295,0,0,4294967295,749
4294967295,1,1,0,750
4294967295,4294967295,0,1,751
4294967295,0,1,4294967295,752
1,1,1,0,753
4294967295,4294967295,1,1,754
1,1,4294967295,0,755
0,1,0,1,756
4294967295,4294967295,1,4294967295,757
1,0,1,1,758
1,1,1,4294967295,759
0,0,4294967295,4294967295,760
0,1,4294967295,4294967295,761
1,1,4294967295,1,762
4294967295,1,0,4294967295,763
4294967295,1,4294967295,0,764
4294967295,0,1,4294967295,765
4294967295,1,0,0,766
1,1,1,4294967295,767
0,4294967295,1,0,768
1,1,0,0,769
0,0,4294967295,0,770
4294967295,0,0,1,771
1,0,0,1,772
0,0,4294967295,1,773
0,4294967295,1,1,774
4294967295,1,1,0,775
4294967295,0,4294967295,1,776
0,4294967295,4294967295,0,777
0,4294967295,0,4294967295,778
4294967295,0,0,0,779
4294967295,0,0,4294967295,780
4294967295,1,4294967295,4294967295,781
4294967295,0,0,1,782
0,1,4294967295,4294967295,783
4294967295,1,1,1,784
1,0,4294967295,0,785
1,1,0,1,786
0,1,1,4294967295,787
4294967295,0,4294967295,1,788
4294967295,4294967295,4294967295,4294967295,789
1,4294967295,0,0,790
0,1,1,0,791
0,4294967295,4294967295,4294967295,792
1,1,4294967295,1,793
1,4294967295,4294967295,0,794
0,1,0,0,795
0,0,4294967295,4294967295,796
0,4294967295,1,0,797
1,1,4294967295,0,798
1,4294967295,4294967295,1,799
0,4294967295,1,4294967295,800
1,1,0,1,801
4294967295,4294967295,1,1,802
1,0,1,0,803
1,4294967295,0,1,804
4294967295,0,4294967295,0,805
1,1,1,1,806
0,4294967295,4294967295,0,807
4294967295,0,0,0,808
0,0,0,0,809
1,1,1,4294967295,810
0,1,4294967295,0,811
4294967295,1,4294967295,0,812
1,0,4294967295,4294967295,813
4294967295,0,4294967295,4294967295,814
1,4294967295,0,1,815
0,1,1,1,816
0,4294967295,1,1,817
1,4294967295,4294967295,0,818
4294967295,0,1,1,819
4294967295,1,4294967295,1,820
4294967295,1,4294967295,0,821
4294967295,1,1,1,822
0,4294967295,0,0,823
4294967295,4294967295,4294967295,0,824
0,0,0,1,825
4294967295,0,4294967295,1,826
4294967295,1,1,1,827
1,0,1,1,828
0,4294967295,4294967295,4294967295,829
4294967295,1,1,4294967295,830
1,4294967295,1,0,831
0,0,4294967295,1,832
4294967295,4294967295,4294967295,4294967295,833
1,1,1,1,834
1,0,1,1,835
1,0,0,4294967295,836
0,1,4294967295,4294967295,837
1,4294967295,0,0,838
4294967295,0,1,0,839
1,4294967295,4294967295,0,840
1,4294967295,0,4294967295,841
1,0,1,0,842
4294967295,4294967295,4294967295,0,843
1,0,4294967295,0,844
1,4294967295,1,0,845
4294967295,4294967295,4294967295,0,846
1,1,1,0,847
0,1,4294967295,1,848
4294967295,4294967295,0,0,849
4294967295,1,4294967295,4294967295,850
0,0,1,1,851
0,0,0,0,852
4294967295,1,0,0,853
0,4294967295,1,0,854
1,4294967295,1,1,855
1,0,1,0,856
0,0,4294967295,0,857
1,0,1,4294967295,858
0,0,0,4294967295,859
1,0,0,0,860
1,4294967295,0,1,861
4294967295,1,1,1,862
1,4294967295,0,1,863
4294967295,0,4294967295,1,864
0,1,4294967295,1,865
0,1,0,1,866
4294967295,1,1,1,867
4294967295,1,0,0,868
1,4294967295,1,0,869
4294967295,4294967295,1,0,870
4294967295,0,4294967295,1,871
0,4294967295,4294967295,1,872
4294967295,0,1,4294967295,873
0,0,4294967295,4294967295,874
4294967295,1,0,1,875
1,1,4294967295,1,876
1,1,0,0,877
1,4294967295,1,0,878
1,0,1,4294967295,879
0,4294967295,0,0,880
4294967295,0,0,4294967295,881
4294967295,1,0,4294967295,882
4294967295,0,1,0,883
4294967295,0,0,1,884
0,1,4294967295,4294967295,885
0,4294967295,0,0,886
4294967295,0,4294967295,1,887
0,1,1,0,888
1,0,0,4294967295,889
4294967295,1,0,1,890
4294967295,0,4294967295,4294967295,891
1,4294967295,0,1,892
4294967295,0,1,0,893
1,0,4294967295,1,894
1,4294967295,0,4294967295,895
4294967295,0,4294967295,1,896
4294967295,0,4294967295,4294967295,897
1,1,1,1,898
4294967295,4294967295,0,0,899
0,1,1,0,900
4294967295,4294967295,0,0,901
4294967295,1,1,0,902
4294967295,4294967295,1,1,903
0,0,0,4294967295,904
0,0,1,0,905
0,4294967295,1,4294967295,906
4294967295,0,0,1,907
4294967295,0,4294967295,1,908
0,1,0,4294967295,909
1,0,0,1,910
4294967295,4294967295,1,4294967295,911
4294967295,4294967295,0,0,912
0,4294967295,1,0,913
1,4294967295,0,0,914
0,1,1,4294967295,915
1,4294967295,0,4294967295,916
0,0,1,4294967295,917
4294967295,1,4294967295,0,918
4294967295,0,4294967295,0,919
4294967295,4294967295,1,0,920
0,4294967295,0,4294967295,921
0,4294967295,4294967295,4294967295,922
1,1,0,0,923
0,0,4294967295,0,924
0,1,0,0,925
4294967295,4294967295,0,1,926
4294967295,4294967295,1,1,927
4294967295,4294967295,1,1,928
0,1,0,4294967295,929
0,0,1,4294967295,930
4294967295,4294967295,1,0,931
0,0,1,0,932
0,1,4294967295,1,933
1,4294967295,0,0,934
1,1,4294967295,1,935
1,0,0,0,936
4294967295,0,0,1,937
0,4294967295,0,1,938
4294967295,1,1,0,939
4294967295,4294967295,0,4294967295,940
4294967295,1,0,0,941
4294967295,0,4294967295,1,942
4294967295,1,4294967295,0,943
4294967295,4294967295,4294967295,1,944
4294967295,4294967295,4294967295,4294967295,945
4294967295,0,0,0,946
4294967295,0,0,1,947
4294967295,1,1,0,948
4294967295,0,4294967295,0,949
0,1,4294967295,4294967295,950
0,4294967295,1,1,951
4294967295,1,0,4294967295,952
1,1,1,0,953
4294967295,0,0,4294967295,954
0,4294967295,0,0,955
1,1,1,1,956
4294967295,4294967295,1,0,957
4294967295,4294967295,1,0,958
0,1,0,0,959
4294967295,1,1,1,960
0,4294967295,4294967295,1,961
4294967295,1,1,0,962
0,4294967295,4294967295,4294967295,963
1,4294967295,4294967295,1,964
4294967295,4294967295,0,1,965
1,0,1,0,966
1,0,4294967295,0,967
1,0,4294967295,1,968
0,0,1,1,969
0,4294967295,1,0,970
0,1,1,1,971
1,4294967295,4294967295,0,972
4294967295,0,4294967295,0,973
0,1,0,4294967295,974
4294967295,4294967295,1,1,975
1,1,4294967295,0,976
1,4294967295,4294967295,0,977
0,4294967295,4294967295,0,978
4294967295,1,1,0,979
1,4294967295,0,1,980
1,4294967295,1,4294967295,981
1,4294967295,4294967295,0,982
1,4294967295,4294967295,4294967295,983
4294967295,1,1,0,984
4294967295,4294967295,0,1,985
0,4294967295,1,4294967295,986
4294967295,4294967295,0,1,987
0,1,4294967295,1,988
