0.46946060657501221,0.72061824798583984,0.77247130870819092,-0.1088639497756958,1
-0.32365727424621582,-0.25329464673995972,0.21831154823303223,-0.73678737878799438,2
-0.21294140815734863,0.26318633556365967,-0.58687329292297363,-0.62435674667358398,3
0.32552480697631836,-0.43817389011383057,-0.50868076086044312,-0.037272930145263672,4
-0.24373185634613037,0.034544467926025391,-0.88469201326370239,0.44333899021148682,5
0.83294498920440674,0.9360889196395874,-0.57169818878173828,0.39858865737915039,6
0.067389130592346191,0.1403810977935791,0.74279153347015381,-0.98419284820556641,7
0.7867741584777832,0.4025198221206665,-0.45338320732116699,0.057142376899719238,8
0.13176631927490234,0.71138942241668701,0.94500887393951416,-0.52834987640380859,9
0.43338286876678467,-0.17328137159347534,0.14462685585021973,-0.62791323661804199,10
-0.47951430082321167,-0.94331681728363037,-0.71747744083404541,0.5051422119140625,11
0.25622451305389404,-0.36972224712371826,-0.35324352979660034,-0.36874485015869141,12
0.7415391206741333,-0.65776097774505615,-0.05487746000289917,-0.24036020040512085,13
-0.19262158870697021,-0.51340627670288086,0.12524235248565674,-0.61292552947998047,14
0.60825061798095703,0.44175624847412109,-0.8717186450958252,0.41720438003540039,15
-0.48801171779632568,-0.7380487322807312,0.41348803043365479,0.89821171760559082,16
-0.9917789101600647,-0.22982597351074219,-0.76683276891708374,0.99277496337890625,17
0.6772618293762207,0.62696385383605957,0.94600701332092285,0.99926352500915527,18
-0.6039385199546814,0.572601318359375,0.041882872581481934,-0.50551706552505493,19
0.9358069896697998,0.55001544952392578,-0.5645064115524292,-0.54156100749969482,20
-0.48568326234817505,-0.85925287008285522,0.5579218864440918,-0.86941814422607422,21
0.72621822357177734,0.1992264986038208,-0.22212463617324829,0.82339751720428467,22
-0.065432906150817871,-0.2753986120223999,-0.58916646242141724,0.27834236621856689,23
-0.28436458110809326,-0.27889758348464966,0.67612922191619873,-0.56444942951202393,24
0.72281789779663086,-0.53308087587356567,0.58364033699035645,-0.0058979392051696777,25
0.32013630867004395,-0.65763139724731445,-0.70551490783691406,0.55400764942169189,26
-0.52280783653259277,-0.86326098442077637,-0.19832885265350342,0.2062150239944458,27
