0.58197200298309326,0.89359080791473389,-0.77889037132263184,-0.6116672158241272,1
0.083181858062744141,-0.55221760272979736,-0.84312629699707031,-0.83299076557159424,2
0.57758522033691406,0.018733978271484375,-0.7986486554145813,0.066765308380126953,3
-0.0025397539138793945,-0.46694725751876831,0.5202869176864624,-0.97965908050537109,4
0.37010836601257324,-0.28524118661880493,-0.13867175579071045,-0.70801931619644165,5
0.45194721221923828,-0.58110976219177246,-0.8208344578742981,0.363974928855896,6
0.44452846050262451,0.94693911075592041,-0.00074291229248046875,-0.54433995485305786,7
0.47665894031524658,-0.99827194213867188,-0.95699673891067505,-0.59446179866790771,8
0.60812604427337646,0.57894527912139893,0.41528606414794922,0.085464715957641602,9
0.39211010932922363,0.38207113742828369,0.20370638370513916,-0.36381989717483521,10
-0.76258039474487305,0.85461044311523438,0.32845759391784668,0.48811221122741699,11
0.66582953929901123,-0.99749612808227539,-0.21822261810302734,-0.16209214925765991,12
-0.72136837244033813,-0.33802282810211182,-0.60395276546478271,-0.94191640615463257,13
0.35181534290313721,-0.078272998332977295,-0.87035155296325684,-0.067235648632049561,14
-0.24057853221893311,0.93288791179656982,-0.57848995923995972,0.68217551708221436,15
-0.32023262977600098,-0.74404728412628174,0.69390296936035156,0.92424917221069336,16
-0.64065802097320557,0.47501444816589355,-0.87574529647827148,0.91460323333740234,17
0.88162350654602051,0.099489569664001465,-0.47887510061264038,-0.12149816751480103,18
-0.31803202629089355,-0.93251276016235352,-0.34645271301269531,-0.92636334896087646,19
-0.86220818758010864,0.71010434627532959,0.97786402702331543,-0.29528355598449707,20
0.12018907070159912,-0.79383558034896851,-0.91761225461959839,-0.10716480016708374,21
-0.46503859758377075,0.01820671558380127,-0.82244408130645752,0.99984395503997803,22
0.29079031944274902,-0.96798360347747803,-0.50278151035308838,0.89830887317657471,23
-0.093020200729370117,-0.66333138942718506,0.86270177364349365,-0.3967745304107666,24
0.9816666841506958,0.30254054069519043,-0.15059727430343628,0.15904593467712402,25
-0.17899191379547119,-0.27217268943786621,-0.82669442892074585,0.38377106189727783,26
-0.51464188098907471,-0.87595593929290771,0.24636411666870117,-0.30409693717956543,27
-0.37600290775299072,-0.88565289974212646,0.16513299942016602,-0.58688175678253174,28
-0.2605014443397522,0.24822700023651123,-0.014181315898895264,0.86467337608337402,29
-0.56828939914703369,0.47724580764770508,0.27790915966033936,-0.9125676155090332,30
0.43826496601104736,0.352652907371521,0.06568300724029541,0.40256714820861816,31
0.75224947929382324,-0.83797723054885864,-0.82388365268707275,-0.56228905916213989,32
-0.63359373807907104,0.92489945888519287,-0.38964515924453735,0.37721526622772217,33
0.02408289909362793,-0.34078210592269897,-0.76856690645217896,0.70459604263305664,34
-0.1441836953163147,-0.67771756649017334,-0.89061379432678223,0.70143723487854004,35
-0.48010218143463135,0.30418169498443604,-0.45012950897216797,0.53791999816894531,36
0.44589591026306152,0.40764534473419189,-0.7394869327545166,0.19585347175598145,37
0.30350220203399658,0.15671861171722412,0.28790700435638428,0.40179121494293213,38
0.50881242752075195,0.82083988189697266,0.30479967594146729,-0.4633861780166626,39
0.68843317031860352,-0.7898595929145813,-0.63671708106994629,-0.63519096374511719,40
-0.9807969331741333,-0.8382413387298584,0.27484035491943359,-0.31340408325195312,41
0.18327045440673828,0.98879861831665039,-0.7540317177772522,0.97486090660095215,42
0.55168914794921875,-0.053014039993286133,-0.89683181047439575,-0.41879642009735107,43
0.6084970235824585,-0.34211134910583496,-0.70014405250549316,-0.71006858348846436,44
0.10011327266693115,0.067391157150268555,-0.15060609579086304,0.67682266235351562,45
-0.17198312282562256,-0.76455330848693848,-0.42106711864471436,0.87555539608001709,46
-0.45670753717422485,-0.4484097957611084,0.94219350814819336,-0.97090214490890503,47
-0.078833281993865967,-0.10885190963745117,-0.29758775234222412,-0.83607912063598633,48
-0.55908608436584473,-0.9741586446762085,0.35518360137939453,0.021719217300415039,49
-0.39951521158218384,0.72297179698944092,0.3562464714050293,0.63293778896331787,50
-0.99337691068649292,0.29391384124755859,-0.32486861944198608,-0.95195376873016357,51
0.91645550727844238,-0.054032087326049805,-0.70078086853027344,-0.53291904926300049,52
-0.69829905033111572,-0.66853636503219604,-0.82314950227737427,0.32263588905334473,53
0.53522610664367676,-0.0095732212066650391,0.32809841632843018,0.47416126728057861,54
-0.073352336883544922,-0.78146553039550781,0.2499535083770752,0.083161592483520508,55
-0.20912396907806396,0.13109278678894043,-0.9467732310295105,0.38600575923919678,56
0.19482076168060303,-0.55154740810394287,0.5879521369934082,0.87436115741729736,57
-0.19530397653579712,-0.45845013856887817,-0.71680736541748047,-0.58864682912826538,58
0.26510953903198242,0.70297658443450928,0.019287824630737305,0.11783277988433838,59
0.77237880229949951,0.061155200004577637,-0.83798229694366455,0.80845308303833008,60
0.29216575622558594,0.72332584857940674,-0.50187265872955322,-0.69646942615509033,61
0.007696986198425293,0.17331075668334961,-0.41243284940719604,-0.52139604091644287,62
0.9558480978012085,-0.71637994050979614,-0.79443907737731934,-0.93155932426452637,63
-0.91984575986862183,-0.90744799375534058,-0.96847498416900635,-0.14022922515869141,64
-0.20632612705230713,0.48198139667510986,0.64625251293182373,0.062353253364562988,65
-0.22260165214538574,-0.19250202178955078,0.83295011520385742,-0.79849898815155029,66
-0.89179408550262451,0.32824170589447021,0.72142016887664795,-0.72672832012176514,67
-0.68734335899353027,0.0053168535232543945,0.15945160388946533,0.3910444974899292,68
0.73079812526702881,0.081755518913269043,-0.9746822714805603,-0.23425132036209106,69
0.79637932777404785,-0.38112074136734009,0.86099684238433838,0.03848874568939209,70
0.39782845973968506,-0.73576653003692627,-0.88579732179641724,0.15458583831787109,71
-0.95477062463760376,0.176749587059021,-0.70378017425537109,-0.9582553505897522,72
-0.35217207670211792,-0.62430930137634277,-0.4506184458732605,0.76135420799255371,73
-0.37322092056274414,0.67167341709136963,0.34397482872009277,-0.82306647300720215,74
-0.13800066709518433,-0.36959528923034668,-0.45179224014282227,0.42850053310394287,75
-0.3155708909034729,0.84521758556365967,-0.43146520853042603,-0.24551850557327271,76
-0.82398897409439087,0.55931484699249268,0.03698122501373291,-0.89662009477615356,77
-0.93670749664306641,0.80214035511016846,-0.86826139688491821,0.41289973258972168,78
0.81889569759368896,-0.54381877183914185,0.29716134071350098,-0.8531794548034668,79
0.87060797214508057,0.36631894111633301,-0.78823888301849365,-0.049673795700073242,80
-0.37873029708862305,0.27359485626220703,0.87202143669128418,0.73258030414581299,81
-0.36930578947067261,0.94941592216491699,-0.54950100183486938,0.11388218402862549,82
