0.5590282678604126,-0.23816096782684326,-0.64836311340332031,-0.10763722658157349,1
-0.49292606115341187,0.11176884174346924,-0.0071317553520202637,-0.11034125089645386,2
-0.012878835201263428,-0.30258709192276001,0.244925856590271,0.71889638900756836,3
-0.52925509214401245,0.41980397701263428,0.77143192291259766,-0.92678713798522949,4
-0.84797573089599609,0.24719953536987305,-0.27319127321243286,-0.64577275514602661,5
0.14094066619873047,-0.44258391857147217,-0.40889132022857666,-0.095515966415405273,6
0.84371185302734375,0.47357654571533203,0.5040285587310791,-0.46692067384719849,7
-0.87688803672790527,0.14000189304351807,0.66298103332519531,-0.35823005437850952,8
0.98412799835205078,-0.76108980178833008,-0.94606298208236694,-0.82425004243850708,9
-0.73498648405075073,0.5402148962020874,0.19255876541137695,0.25097405910491943,10
0.66902852058410645,0.79270648956298828,-0.53597825765609741,0.88085925579071045,11
-0.60427320003509521,0.25220954418182373,0.26187050342559814,0.19689679145812988,12
-0.40150624513626099,0.42770767211914062,0.85187351703643799,-0.049344539642333984,13
0.55371618270874023,-0.76696974039077759,0.47371184825897217,0.30969440937042236,14
0.17705440521240234,0.18952131271362305,0.64855742454528809,-0.28886359930038452,15
-0.92796289920806885,-0.80768358707427979,0.9178168773651123,0.13093328475952148,16
0.5287935733795166,-0.11887210607528687,-0.80570060014724731,0.38421475887298584,17
0.4999006986618042,0.64330935478210449,0.027715444564819336,0.39593803882598877,18
-0.82348531484603882,-0.27568864822387695,0.74222493171691895,0.45248115062713623,19
0.43434035778045654,-0.73213028907775879,-0.88684546947479248,-0.38886785507202148,20
-0.49806362390518188,-0.10136157274246216,-0.12750238180160522,-0.025881946086883545,21
0.1575169563293457,0.47336268424987793,0.81733107566833496,0.58769798278808594,22
-0.69806897640228271,-0.29000544548034668,0.47350883483886719,0.67745554447174072,23
-0.98533856868743896,-0.95016276836395264,0.76055502891540527,0.94415891170501709,24
0.26535904407501221,-0.51745295524597168,0.81385636329650879,0.51797008514404297,25
-0.35098373889923096,0.0089778900146484375,-0.22189861536026001,0.96441376209259033,26
-0.27798420190811157,0.46985983848571777,0.80366718769073486,-0.77449381351470947,27
-0.48871606588363647,-0.1460644006729126,0.85142648220062256,-0.12220335006713867,28
0.54266214370727539,-0.39543402194976807,0.35317468643188477,0.86586260795593262,29
-0.20309841632843018,-0.613677978515625,0.52569949626922607,0.52975606918334961,30
-0.89613676071166992,-0.83005011081695557,0.94199633598327637,-0.80529952049255371,31
-0.66310137510299683,-0.63712000846862793,-0.69182932376861572,-0.065444350242614746,32
0.87418127059936523,0.13933813571929932,-0.049843072891235352,0.56436848640441895,33
-0.68584191799163818,-0.91911953687667847,-0.14322787523269653,0.58739566802978516,34
-0.73414170742034912,0.32190203666687012,-0.81499451398849487,-0.83975625038146973,35
-0.39756959676742554,0.24830842018127441,0.11031591892242432,0.095991969108581543,36
-0.12338536977767944,-0.51443302631378174,-0.71707850694656372,0.58757805824279785,37
-0.067980110645294189,-0.062845349311828613,0.063770532608032227,-0.69912421703338623,38
0.02332770824432373,0.62451910972595215,-0.76140797138214111,0.54680275917053223,39
0.074233889579772949,0.96309864521026611,0.23448050022125244,-0.59106940031051636,40
