-0.66966819763183594,-0.48778682947158813,-0.71263068914413452,0.82031786441802979,1
-0.73109239339828491,-0.054953992366790771,-0.23932993412017822,-0.91231995820999146,2
-0.16060465574264526,-0.23173707723617554,-0.050045192241668701,0.74751007556915283,3
0.75217103958129883,0.13638865947723389,-0.4506305456161499,0.2306438684463501,4
0.67362129688262939,-0.15360552072525024,0.46162271499633789,-0.015825212001800537,5
0.33271777629852295,-0.54610848426818848,-0.65037119388580322,-0.44812607765197754,6
0.70782089233398438,-0.97023117542266846,0.80783534049987793,0.21712124347686768,7
-0.69246149063110352,-0.50394690036773682,0.67598628997802734,-0.90936583280563354,8
-0.8101961612701416,0.3899533748626709,0.15571331977844238,-0.17484015226364136,9
-0.70059818029403687,-0.36285185813903809,-0.2633439302444458,-0.20185202360153198,10
-0.97089278697967529,0.7156219482421875,-0.93924081325531006,0.61283469200134277,11
-0.047656238079071045,0.34659576416015625,0.24483895301818848,0.74482631683349609,12
-0.41579639911651611,0.72120153903961182,-0.35196548700332642,-0.57627534866333008,13
0.30843770503997803,0.2768179178237915,-0.011517941951751709,-0.80992120504379272,14
0.37136375904083252,0.45021951198577881,0.61780786514282227,-0.21216088533401489,15
-0.21677941083908081,-0.55367875099182129,-0.67071282863616943,0.10942661762237549,16
0.035413384437561035,-0.2265772819519043,0.99058747291564941,0.5659182071685791,17
-0.68490052223205566,0.34125602245330811,-0.93186831474304199,-0.92475432157516479,18
-0.58819258213043213,0.50808835029602051,0.92738890647888184,-0.26360815763473511,19
0.96515870094299316,-0.82624340057373047,0.64734148979187012,-0.61666977405548096,20
0.5424419641494751,-0.083239972591400146,0.58076071739196777,0.046430349349975586,21
0.72909390926361084,0.86059761047363281,-0.23852986097335815,-0.13996601104736328,22
0.57010066509246826,-0.48995351791381836,-0.97835111618041992,0.64108407497406006,23
0.85849571228027344,-0.62843799591064453,0.36298120021820068,0.34260058403015137,24
-0.06385493278503418,0.03828120231628418,0.74266445636749268,0.75342667102813721,25
0.063014507293701172,-0.62821298837661743,0.12627768516540527,-0.77860909700393677,26
0.5818946361541748,-0.42345207929611206,-0.84692102670669556,-0.32139241695404053,27
-0.34911131858825684,-0.064566195011138916,0.78466188907623291,-0.809101402759552,28
0.99835097789764404,0.95759415626525879,-0.18553167581558228,-0.37994587421417236,29
-0.93109893798828125,-0.85947000980377197,0.21996784210205078,0.48146271705627441,30
