0.078196287155151367,0.28181302547454834,-0.41034924983978271,0.56461739540100098,1
0.29833745956420898,-0.75430363416671753,0.69003748893737793,-0.91312038898468018,2
-0.41992330551147461,0.20538115501403809,-0.9265095591545105,0.48681294918060303,3
0.77151453495025635,0.93619465827941895,-0.052952468395233154,0.32139468193054199,4
0.36218416690826416,0.98162150382995605,-0.78495550155639648,-0.12967640161514282,5
-0.75736963748931885,-0.85794740915298462,0.41935086250305176,-0.22747009992599487,6
-0.11652427911758423,-0.81068944931030273,0.15007007122039795,-0.84927630424499512,7
0.4172358512878418,-0.98390203714370728,0.15820634365081787,-0.84750962257385254,8
0.40483498573303223,-0.13732612133026123,0.2001267671585083,-0.093102753162384033,9
-0.084137141704559326,-0.83588457107543945,0.096614599227905273,-0.13395321369171143,10
-0.33414870500564575,0.074775338172912598,-0.16523432731628418,0.30738568305969238,11
0.75033152103424072,-0.053629696369171143,-0.42554217576980591,0.2929985523223877,12
-0.49077647924423218,-0.023075640201568604,-0.81573283672332764,0.99455559253692627,13
0.04910433292388916,0.24179947376251221,-0.50513041019439697,0.44884645938873291,14
-0.58291375637054443,0.15738272666931152,0.57536578178405762,0.3186638355255127,15
-0.28978288173675537,0.53286314010620117,-0.66817820072174072,0.73695838451385498,16
0.73090577125549316,0.62755477428436279,-0.18928366899490356,0.3382641077041626,17
0.92115724086761475,0.8232872486114502,-0.94359850883483887,0.22226786613464355,18
-0.46148782968521118,0.92175304889678955,-0.014937281608581543,-0.20770168304443359,19
-0.47051137685775757,0.011982440948486328,-0.13024163246154785,0.65143346786499023,20
-0.58941203355789185,0.25438094139099121,0.5818856954574585,0.28658962249755859,21
0.51801979541778564,-0.86307632923126221,-0.48223763704299927,-0.48698908090591431,22
0.55434250831604004,-0.82469016313552856,0.64313530921936035,0.67261111736297607,23
0.80490827560424805,-0.49597567319869995,0.32751524448394775,0.73001003265380859,24
-0.62840211391448975,0.03837740421295166,0.33524394035339355,0.22688448429107666,25
-0.84410953521728516,-0.93668955564498901,0.78499102592468262,-0.33805590867996216,26
-0.95539259910583496,0.83474075794219971,0.90781950950622559,0.3599923849105835,27
0.83340585231781006,-0.2868574857711792,0.096760392189025879,0.61791503429412842,28
-0.75494468212127686,0.30798935890197754,0.25299620628356934,-0.77832901477813721,29
-0.82322990894317627,0.97670018672943115,-0.38621312379837036,0.78175890445709229,30
0.63867592811584473,-0.79994863271713257,-0.39376962184906006,-0.72852253913879395,31
-0.61752182245254517,-0.20819711685180664,0.63917374610900879,-0.86558544635772705,32
-0.41318392753601074,0.50060474872589111,-0.0056244730949401855,-0.16484403610229492,33
-0.75281679630279541,-0.61765134334564209,0.67466378211975098,-0.43228882551193237,34
-0.19562798738479614,0.18843972682952881,0.76261889934539795,0.32457971572875977,35
0.22752082347869873,0.95163965225219727,-0.91718888282775879,0.29506814479827881,36
-0.55050688982009888,-0.25429064035415649,0.61875903606414795,0.77621638774871826,37
0.68817389011383057,-0.43339884281158447,0.18972611427307129,0.23198556900024414,38
0.71970927715301514,0.3279803991317749,0.068296909332275391,0.48905348777770996,39
-0.01717841625213623,-0.31578218936920166,0.35632002353668213,-0.79047691822052002,40
0.30617427825927734,-0.20805478096008301,-0.11791664361953735,0.34187483787536621,41
-0.31160128116607666,-0.60535848140716553,0.0039364099502563477,0.37343513965606689,42
0.33065366744995117,0.22791707515716553,0.8781973123550415,-0.011943578720092773,43
0.8368687629699707,-0.32641345262527466,-0.53239691257476807,-0.21444714069366455,44
0.98888146877288818,0.21129035949707031,-0.66210818290710449,-0.88434183597564697,45
-0.2836909294128418,-0.17719954252243042,0.25975990295410156,-0.30057340860366821,46
0.99628746509552002,0.35629832744598389,0.51849472522735596,0.36257922649383545,47
-0.13041788339614868,-0.41615134477615356,0.60836350917816162,0.13135242462158203,48
0.0078233480453491211,0.79742980003356934,0.011237263679504395,-0.20912140607833862,49
-0.08771812915802002,0.38139843940734863,-0.45066642761230469,0.53998100757598877,50
-0.6927342414855957,0.43199062347412109,-0.99317693710327148,-0.18938088417053223,51
-0.28396743535995483,0.70143163204193115,-0.67023789882659912,0.71238350868225098,52
-0.59382021427154541,0.66568005084991455,-0.5463249683380127,-0.31362980604171753,53
0.26377308368682861,0.27929365634918213,0.086214423179626465,0.54349124431610107,54
0.026958703994750977,-0.16549360752105713,0.97712910175323486,0.91205859184265137,55
-0.25005197525024414,0.85059630870819092,-0.48282688856124878,0.19646954536437988,56
0.0032589435577392578,-0.50186836719512939,-0.9517524242401123,-0.07239145040512085,57
0.85843062400817871,-0.6930275559425354,-0.70939195156097412,0.31145429611206055,58
0.16949284076690674,0.10445570945739746,-0.3008694052696228,-0.70520251989364624,59
0.46008217334747314,0.28551602363586426,-0.57632541656494141,0.53827750682830811,60
0.60601866245269775,-0.74984937906265259,0.73814868927001953,-0.47741603851318359,61
-0.24516618251800537,-0.5115317702293396,0.34276461601257324,0.96463394165039062,62
-0.53839266300201416,-0.69569718837738037,-0.8229900598526001,-0.82696115970611572,63
-0.56016135215759277,0.63007450103759766,0.36637115478515625,0.61098599433898926,64
-0.78480106592178345,-0.95498394966125488,0.74270915985107422,0.98872625827789307,65
0.17666137218475342,0.72644388675689697,-0.80901229381561279,0.11093556880950928,66
-0.97022825479507446,0.19684255123138428,-0.93969404697418213,0.63114213943481445,67
-0.93079328536987305,-0.96377211809158325,0.63924801349639893,-0.94878983497619629,68
0.93077659606933594,-0.7454562783241272,0.27947521209716797,0.84537816047668457,69
0.47017800807952881,0.58111882209777832,-0.19737702608108521,0.75535786151885986,70
-0.0046064257621765137,0.13208353519439697,-0.68546450138092041,-0.010388672351837158,71
-0.43731701374053955,0.28408002853393555,-0.83989310264587402,0.32353532314300537,72
0.43740463256835938,-0.92644321918487549,-0.74936103820800781,-0.61513662338256836,73
0.88287317752838135,0.6471174955368042,0.25565433502197266,0.077196359634399414,74
0.63244760036468506,0.37534356117248535,0.68750631809234619,0.89530396461486816,75
-0.75951510667800903,-0.072154402732849121,0.30394339561462402,-0.015014588832855225,76
-0.83004748821258545,-0.29092514514923096,0.82492506504058838,0.033201098442077637,77
-0.42459183931350708,0.17134904861450195,0.86758148670196533,0.51899635791778564,78
-9.6857547760009766e-05,-0.13639712333679199,0.35823118686676025,0.27111136913299561,79
0.16925168037414551,0.97771918773651123,0.050191283226013184,-0.97610628604888916,80
0.11581730842590332,0.56928205490112305,0.90795695781707764,-0.44283300638198853,81
-0.044812142848968506,-0.53867685794830322,0.091101288795471191,0.080038905143737793,82
-0.034158051013946533,-0.54317730665206909,-0.77487504482269287,0.26811754703521729,83
-0.22365111112594604,-0.68238848447799683,0.27262651920318604,0.078226685523986816,84
-0.77088624238967896,0.54198694229125977,-0.12030953168869019,0.13546240329742432,85
-0.14072304964065552,0.14850592613220215,0.91817080974578857,-0.65365266799926758,86
-0.78483730554580688,0.17478847503662109,-0.30513489246368408,-0.22414088249206543,87
0.332275390625,0.40336823463439941,0.0043511390686035156,-0.71702325344085693,88
0.44161927700042725,0.080440878868103027,-0.63557958602905273,0.39570796489715576,89
-0.020366668701171875,-0.71613544225692749,0.36264383792877197,0.86253571510314941,90
-0.61341345310211182,0.68271863460540771,-0.093926727771759033,-0.41990292072296143,91
0.30578947067260742,-0.0029695034027099609,-0.20586514472961426,-0.9726109504699707,92
-0.98903942108154297,-0.89772272109985352,0.12396502494812012,-0.027373552322387695,93
0.479469895362854,-0.6196056604385376,-0.54952216148376465,-0.10948574542999268,94
-0.79980897903442383,-0.12613022327423096,-0.65322482585906982,-0.21288728713989258,95
0.5588613748550415,-0.25135838985443115,-0.19114589691162109,-0.40395277738571167,96
-0.53370147943496704,0.011084794998168945,-0.38539707660675049,0.13525295257568359,97
-0.30871176719665527,-0.81786149740219116,0.35453295707702637,-0.10278183221817017,98
0.53065228462219238,0.60606551170349121,0.8986670970916748,-0.44186705350875854,99
0.56206750869750977,-0.037825703620910645,-0.34292876720428467,0.027424931526184082,100
0.91391289234161377,-0.51567173004150391,0.8965611457824707,-0.16686689853668213,101
0.26507222652435303,-0.77608412504196167,-0.606067955493927,-0.43301194906234741,102
0.24171817302703857,-0.49979650974273682,-0.57713699340820312,0.44227385520935059,103
