-0.9087752103805542,-0.59528875350952148,-0.096537351608276367,0.51015090942382812,1
-0.59418225288391113,0.55232977867126465,-0.20791161060333252,-0.82015889883041382,2
-0.28168696165084839,0.91386628150939941,0.90579593181610107,0.44371461868286133,3
0.009541630744934082,0.87059354782104492,0.86490893363952637,0.51574766635894775,4
-0.30966776609420776,-0.36513036489486694,0.20640349388122559,-0.12131315469741821,5
0.43726241588592529,-0.98298019170761108,-0.22825759649276733,0.79453909397125244,6
0.5059959888458252,-0.76673406362533569,-0.35678994655609131,0.66295778751373291,7
0.24418580532073975,-0.038897514343261719,-0.79456639289855957,-0.78304183483123779,8
-0.33737421035766602,-0.42769056558609009,-0.041476786136627197,-0.52896863222122192,9
0.026798844337463379,0.95398628711700439,-0.78856605291366577,0.91300928592681885,10
-0.11386483907699585,0.74971580505371094,-0.87269306182861328,0.98750793933868408,11
0.024577856063842773,-0.40270644426345825,0.50285077095031738,0.098706603050231934,12
0.63980293273925781,-0.12114578485488892,0.020011663436889648,0.67952263355255127,13
-0.083757340908050537,-0.7325819730758667,-0.92982184886932373,0.41053783893585205,14
-0.22320437431335449,0.64550149440765381,-0.39197331666946411,0.092982649803161621,15
0.12649047374725342,0.10524249076843262,0.76061522960662842,-0.43985027074813843,16
0.3772965669631958,0.65467917919158936,0.17725002765655518,-0.970345139503479,17
-0.63786447048187256,-0.6680566668510437,-0.6980254054069519,-0.22353130578994751,18
-0.95252156257629395,0.69575273990631104,-0.065659821033477783,0.051953315734863281,19
-0.46691817045211792,0.2440183162689209,0.030566930770874023,0.27572345733642578,20
-0.89882445335388184,0.97229290008544922,0.82012152671813965,0.89548945426940918,21
-0.61490064859390259,0.41605103015899658,0.96507835388183594,0.99577879905700684,22
-0.35216104984283447,0.30153846740722656,-0.88239002227783203,-0.67434948682785034,23
0.5034555196762085,0.2117307186126709,0.97029983997344971,0.30722761154174805,24
-0.26248282194137573,0.61420631408691406,0.74112308025360107,-0.66206526756286621,25
-0.36909866333007812,-0.61114537715911865,-0.53691267967224121,0.94310498237609863,26
-0.29222714900970459,-0.70811152458190918,-0.80205243825912476,0.35929489135742188,27
0.26602661609649658,-0.29800957441329956,-0.92091423273086548,-0.5032343864440918,28
0.58224391937255859,0.45549976825714111,0.53378784656524658,0.31246888637542725,29
0.38706326484680176,-0.57680535316467285,-0.15277403593063354,0.47210681438446045,30
0.91117453575134277,0.55833745002746582,0.74866700172424316,-0.9040103554725647,31
-0.96023905277252197,0.9965897798538208,0.66174721717834473,0.34819674491882324,32
0.6792142391204834,0.62369632720947266,-0.70337575674057007,-0.040300726890563965,33
0.27343332767486572,0.074235439300537109,-0.19321227073669434,-0.95751166343688965,34
-0.73821473121643066,-0.70954835414886475,-0.26183140277862549,-0.75367695093154907,35
0.095883846282958984,-0.13850653171539307,0.16194701194763184,-0.36220133304595947,36
0.39735579490661621,-0.71532952785491943,0.016849160194396973,-0.058310449123382568,37
-0.60898494720458984,-0.43899494409561157,-0.79223799705505371,-0.1080935001373291,38
-0.9512755274772644,0.39791977405548096,0.26877510547637939,-0.007489323616027832,39
0.30321359634399414,-0.042105317115783691,0.80556261539459229,0.3258126974105835,40
0.86232340335845947,-0.76296389102935791,-0.11544448137283325,0.24432587623596191,41
0.70400261878967285,0.98445916175842285,0.69742131233215332,0.98987853527069092,42
0.38053691387176514,0.78581023216247559,0.8163142204284668,-0.38367712497711182,43
0.23523557186126709,-0.074143648147583008,0.84333550930023193,-0.024616003036499023,44
-0.82398414611816406,-0.29791104793548584,-0.92899304628372192,0.60451078414916992,45
-0.18562155961990356,0.73528838157653809,0.93121552467346191,-0.32368314266204834,46
0.047921895980834961,-0.25987124443054199,-0.0018058419227600098,0.37485718727111816,47
-0.5762103796005249,0.81443130970001221,-0.90471994876861572,0.55111527442932129,48
0.49215078353881836,-0.44866442680358887,0.20209062099456787,0.3118283748626709,49
-0.6800541877746582,-0.1755104660987854,-0.25996333360671997,0.085994124412536621,50
-0.9877285361289978,0.82532846927642822,-0.91419243812561035,-0.17791664600372314,51
-0.87451362609863281,-0.95108073949813843,-0.94386279582977295,-0.46269440650939941,52
0.31134963035583496,-0.2968604564666748,0.82932519912719727,-0.53618848323822021,53
-0.34050470590591431,-0.29661959409713745,-0.35144859552383423,0.49497926235198975,54
-0.34511828422546387,-0.61089247465133667,0.43817353248596191,-0.27192789316177368,55
0.51234257221221924,-0.48065865039825439,0.92620670795440674,-0.66782748699188232,56
0.56810152530670166,0.90855073928833008,-0.10479968786239624,-0.68724745512008667,57
0.037939667701721191,-0.83725440502166748,0.85167789459228516,-0.21101218461990356,58
0.68744015693664551,0.24966180324554443,-0.75063461065292358,0.97595715522766113,59
-0.18473845720291138,-0.98605614900588989,-0.48802119493484497,0.27410316467285156,60
0.94657766819000244,0.57862722873687744,-0.16243690252304077,0.87272965908050537,61
0.93565082550048828,-0.29195249080657959,0.1894766092300415,-0.78100031614303589,62
-0.94955509901046753,-0.019797801971435547,0.38040328025817871,0.38793611526489258,63
-0.1347164511680603,0.016782641410827637,-0.83979153633117676,-0.068426787853240967,64
0.58281123638153076,0.25357437133789062,0.48420822620391846,0.21447300910949707,65
-0.52902519702911377,0.44278061389923096,0.11979961395263672,-0.67760467529296875,66
0.20013201236724854,0.46968758106231689,-0.58105087280273438,0.74930965900421143,67
-0.7378232479095459,-0.27980256080627441,0.34102761745452881,-0.064416587352752686,68
0.83010387420654297,-0.20722848176956177,-0.88289928436279297,-0.28647351264953613,69
-0.003008723258972168,-0.69692027568817139,-0.15601372718811035,-0.21491062641143799,70
-0.90384906530380249,0.3271409273147583,-0.94949138164520264,-0.15008747577667236,71
0.3197559118270874,0.27337062358856201,0.042189121246337891,0.63228344917297363,72
0.90357863903045654,0.30142092704772949,-0.43589150905609131,0.61681652069091797,73
-0.20054489374160767,-0.81246852874755859,-0.36486905813217163,-0.397926926612854,74
0.16984295845031738,-0.033995151519775391,0.58542120456695557,0.96508979797363281,75
-0.51866185665130615,0.13387119770050049,0.092106103897094727,0.32405102252960205,76
0.63218474388122559,-0.83733999729156494,0.62069082260131836,0.75676894187927246,77
0.81611859798431396,-0.51250910758972168,0.3148730993270874,0.50850975513458252,78
0.067877531051635742,0.39415276050567627,0.34162247180938721,0.44617176055908203,79
0.74527299404144287,-0.28334051370620728,0.36848354339599609,-0.30228209495544434,80
0.79522907733917236,0.96879947185516357,0.56924235820770264,-0.069340884685516357,81
-0.82736551761627197,0.1100541353225708,-0.67079669237136841,0.42406129837036133,82
-0.74039971828460693,0.11742687225341797,0.86266958713531494,0.55160021781921387,83
0.30472183227539062,0.76430606842041016,0.35653400421142578,-0.50761878490447998,84
0.78023946285247803,-0.024377942085266113,-0.25378495454788208,0.8317410945892334,85
0.52528643608093262,-0.47037386894226074,-0.34838354587554932,-0.051493942737579346,86
0.8759467601776123,0.38087785243988037,-0.64043295383453369,-0.28097885847091675,87
-0.33630019426345825,-0.84603577852249146,-0.070560336112976074,-0.9945220947265625,88
0.82632637023925781,0.29700267314910889,0.74625921249389648,0.87019598484039307,89
0.01836395263671875,0.3407665491104126,-0.88973426818847656,0.50203919410705566,90
-0.72565388679504395,0.31843781471252441,-0.033477783203125,-0.13115489482879639,91
0.3467637300491333,-0.72685110569000244,-0.50471627712249756,0.049637794494628906,92
0.11917352676391602,0.72719073295593262,0.34899485111236572,0.78801488876342773,93
-0.77773892879486084,-0.24133455753326416,-0.46334934234619141,0.7846527099609375,94
0.86769604682922363,0.72314071655273438,0.6501009464263916,-0.68844819068908691,95
0.89178860187530518,-0.7016758918762207,0.003174901008605957,-0.5896904468536377,96
