0.69972419738769531,0.20692944526672363,0.57010936737060547,0.70610451698303223,1
0.34465813636779785,0.53108751773834229,-0.83229786157608032,0.053360342979431152,2
-0.046892523765563965,0.68512368202209473,-0.79113411903381348,-0.2904510498046875,3
0.22739493846893311,0.77956008911132812,0.4783790111541748,0.63685691356658936,4
-0.94286525249481201,0.79902505874633789,-0.12178570032119751,-0.66944754123687744,5
-0.68017786741256714,0.89193379878997803,-0.68742799758911133,0.0026839971542358398,6
-0.49411773681640625,-0.19257742166519165,0.17090940475463867,-0.39824265241622925,7
0.30068552494049072,-0.91550874710083008,0.71144676208496094,-0.12787914276123047,8
0.17402875423431396,-0.76820367574691772,0.78483748435974121,0.15171873569488525,9
-0.80889326333999634,-0.73224639892578125,-0.86569720506668091,0.48372435569763184,10
-0.72764259576797485,-0.56176090240478516,-0.73188227415084839,0.81693041324615479,11
0.40104103088378906,0.74689686298370361,-0.70230591297149658,0.17310988903045654,12
0.55174553394317627,-0.69153153896331787,-0.53580397367477417,0.20888495445251465,13
-0.78553283214569092,0.89588248729705811,0.88959610462188721,0.36049091815948486,14
-0.92853450775146484,0.39899587631225586,-0.11806923151016235,-0.15385550260543823,15
-0.94528323411941528,-0.85497695207595825,-0.20270246267318726,0.85545206069946289,16
-0.77404481172561646,-0.32311397790908813,-0.22718095779418945,0.91429269313812256,17
-0.46054559946060181,-0.80883330106735229,-0.69362598657608032,-0.42126327753067017,18
-0.54210913181304932,-0.54551047086715698,-0.32816261053085327,-0.72223961353302002,19
0.90464341640472412,0.66013205051422119,-0.37663072347640991,0.91656744480133057,20
0.43687999248504639,0.23701190948486328,0.18164515495300293,-0.36631184816360474,21
-0.77634739875793457,0.62497818470001221,-0.37167143821716309,-0.7041773796081543,22
-0.76929765939712524,0.16806364059448242,-0.9201388955116272,0.21654033660888672,23
-0.3805851936340332,-0.082989037036895752,0.53600978851318359,0.43825161457061768,24
-0.25952517986297607,0.23942708969116211,0.92581021785736084,-0.76567864418029785,25
0.41125297546386719,0.76296234130859375,-0.030050456523895264,-0.41378569602966309,26
0.56776058673858643,-0.97098678350448608,-0.98582679033279419,0.50903952121734619,27
0.669791579246521,0.14368391036987305,0.43225526809692383,-0.26453548669815063,28
0.003064274787902832,0.81163680553436279,-0.88654989004135132,0.46905159950256348,29
-0.24003231525421143,0.033785104751586914,-0.26636356115341187,-0.067701995372772217,30
0.032265067100524902,0.2813880443572998,-0.97596544027328491,-0.79801291227340698,31
0.9524383544921875,0.21931636333465576,0.34677040576934814,-0.78873580694198608,32
0.69883334636688232,0.83724784851074219,0.49690639972686768,0.97087454795837402,33
0.78093123435974121,0.27682888507843018,0.49032509326934814,-0.60715246200561523,34
0.58667254447937012,-0.36710852384567261,-0.68147695064544678,0.33435821533203125,35
-0.95474773645401001,-0.92092549800872803,0.34738588333129883,0.87405407428741455,36
0.8525012731552124,-0.95826411247253418,-0.4674450159072876,-0.14372634887695312,37
-0.87513267993927002,0.98419606685638428,0.65334582328796387,0.44568276405334473,38
-0.071913480758666992,-0.41742604970932007,-0.82297611236572266,0.7637791633605957,39
-0.15247434377670288,-0.28218519687652588,0.20378649234771729,-0.10250341892242432,40
0.88330984115600586,-0.14638781547546387,-0.13344985246658325,-0.54814296960830688,41
0.015593886375427246,0.91957032680511475,-0.70828706026077271,-0.20034319162368774,42
-0.35837244987487793,0.52756881713867188,0.7330479621887207,-0.015728950500488281,43
0.54566919803619385,-0.8355104923248291,0.020935654640197754,-0.029935359954833984,44
0.29937970638275146,-0.13214707374572754,-0.95416730642318726,-0.36377382278442383,45
-0.82388532161712646,-0.8077385425567627,0.012855052947998047,0.35680258274078369,46
0.8561248779296875,0.96188092231750488,-0.51084983348846436,-0.84580391645431519,47
-0.51588433980941772,-0.33684754371643066,0.34938704967498779,-0.19458508491516113,48
0.58300364017486572,-0.53786772489547729,0.92770636081695557,0.76823282241821289,49
-0.090521395206451416,-0.43166971206665039,0.50613629817962646,-0.43758600950241089,50
-0.42614156007766724,0.45994925498962402,-0.2927628755569458,-0.71606206893920898,51
-0.29767614603042603,0.75426208972930908,0.67535066604614258,0.63242030143737793,52
0.80514979362487793,0.27991056442260742,0.35244929790496826,-0.2626909613609314,53
-0.11202347278594971,-0.5285114049911499,0.7568894624710083,0.0040125846862792969,54
-0.23807036876678467,0.99712014198303223,0.16283154487609863,-0.39495790004730225,55
-0.59479308128356934,-0.89779669046401978,0.16945004463195801,0.2698594331741333,56
0.46016037464141846,0.91310644149780273,0.76547408103942871,-0.54649227857589722,57
0.39047956466674805,0.057303309440612793,0.69350993633270264,0.16790604591369629,58
-0.67408084869384766,-0.25475382804870605,0.5165790319442749,-0.34297895431518555,59
0.20236623287200928,-0.39703655242919922,0.79842269420623779,-0.39329254627227783,60
-0.56413578987121582,0.14393603801727295,-0.17777258157730103,0.50440990924835205,61
0.38427329063415527,0.097808361053466797,-0.64558839797973633,-0.96679168939590454,62
-0.9055558443069458,-0.041723906993865967,0.77838099002838135,-0.65837770700454712,63
-0.57429826259613037,-0.12085634469985962,-0.56226658821105957,-0.54386132955551147,64
0.40994584560394287,0.51349997520446777,0.63814544677734375,0.37195801734924316,65
0.44212472438812256,-0.50690490007400513,-0.28991121053695679,-0.21497750282287598,66
0.25564479827880859,0.47486519813537598,0.92826986312866211,0.96719837188720703,67
-0.89440500736236572,-0.38386631011962891,0.51227188110351562,0.060028672218322754,68
-0.14674413204193115,-0.42555803060531616,0.74391615390777588,-0.95116478204727173,69
0.83763647079467773,-0.40732055902481079,-0.12388187646865845,-0.4457172155380249,70
