-0.4544864296913147,0.36507248878479004,0.36644399166107178,0.76566421985626221,1
-0.41160434484481812,-0.028620004653930664,0.20378541946411133,-0.73516499996185303,2
-0.81804031133651733,-0.19851654767990112,0.52434051036834717,0.78192770481109619,3
-0.4509352445602417,0.97272598743438721,-0.17861020565032959,0.7731773853302002,4
0.38721311092376709,0.61903023719787598,0.97430181503295898,-0.53450310230255127,5
0.80147945880889893,0.47964560985565186,0.75759255886077881,-0.53768229484558105,6
0.15880095958709717,0.081136465072631836,-0.87215989828109741,0.68302655220031738,7
0.72446727752685547,-0.65239012241363525,-0.60979896783828735,-0.014537930488586426,8
-0.31204783916473389,-0.67822182178497314,0.49761927127838135,0.24505996704101562,9
-0.17838883399963379,-0.21693116426467896,0.52944099903106689,-0.71830201148986816,10
-0.40998673439025879,-0.82703709602355957,0.73769700527191162,-0.72565126419067383,11
-0.65699565410614014,0.39037346839904785,0.25206089019775391,-0.093294739723205566,12
0.17942953109741211,-0.44024962186813354,-0.34030157327651978,-0.50472366809844971,13
-0.12222427129745483,-0.086757063865661621,-0.89359539747238159,-0.67497503757476807,14
-0.15799790620803833,-0.67556208372116089,0.74392902851104736,0.68698155879974365,15
0.42122519016265869,-0.74777919054031372,-0.25970971584320068,-0.51643633842468262,16
0.26600205898284912,-0.45486515760421753,-0.070749580860137939,-0.17267119884490967,17
0.031062006950378418,-0.59460443258285522,-0.11334854364395142,-0.48452210426330566,18
0.63244235515594482,-0.64612734317779541,-0.43377155065536499,-0.24376595020294189,19
0.17178642749786377,0.82849597930908203,-0.81212818622589111,0.61160564422607422,20
-0.97115200757980347,0.22119343280792236,0.98591732978820801,-0.1526939868927002,21
0.31737208366394043,-0.048035025596618652,-0.60153794288635254,0.17049276828765869,22
0.45255517959594727,0.51477169990539551,0.85989367961883545,0.45772910118103027,23
0.8998488187789917,-0.92910110950469971,0.3848731517791748,0.082520961761474609,24
-0.015993773937225342,0.71033346652984619,0.35819852352142334,0.73030269145965576,25
0.52382981777191162,0.77705216407775879,0.23993289470672607,0.074910640716552734,26
-0.51183253526687622,-0.77218657732009888,0.43113589286804199,0.62642180919647217,27
0.31444132328033447,0.58805549144744873,-0.26911723613739014,0.56474447250366211,28
-0.050248026847839355,0.031842708587646484,0.6293644905090332,0.3110191822052002,29
0.34680390357971191,0.45992767810821533,-0.15879189968109131,0.31606745719909668,30
-0.39922434091567993,-0.60590720176696777,-0.20984572172164917,0.041056394577026367,31
0.37628579139709473,-0.55219995975494385,0.11934161186218262,-0.1077735424041748,32
0.38773989677429199,-0.41384828090667725,-0.33274757862091064,-0.23466771841049194,33
-0.79757010936737061,-0.94151747226715088,-0.30607402324676514,-0.67856293916702271,34
0.23544096946716309,-0.20485061407089233,-0.7339322566986084,-0.5739903450012207,35
0.46333229541778564,-0.10349684953689575,-0.67349255084991455,-0.33363085985183716,36
0.075015425682067871,-0.17100012302398682,0.21716654300689697,0.28082001209259033,37
-0.75620818138122559,-0.88348078727722168,-0.55084645748138428,-0.069981873035430908,38
0.74771475791931152,0.78824770450592041,0.73462831974029541,0.10497736930847168,39
0.7644953727722168,-0.18502813577651978,0.7584301233291626,0.32075583934783936,40
0.85734474658966064,0.99563586711883545,0.094777822494506836,0.60244500637054443,41
-0.36447960138320923,-0.95800453424453735,0.94975042343139648,-0.28651314973831177,42
0.95035266876220703,-0.16252923011779785,0.96863675117492676,0.90689802169799805,43
-0.22743040323257446,0.045436501502990723,-0.46926999092102051,0.25112378597259521,44
-0.11763662099838257,-0.16636651754379272,-0.34464877843856812,0.53539526462554932,45
-0.17942696809768677,-0.65243381261825562,-0.17506593465805054,-0.49129444360733032,46
-0.36708086729049683,0.89560782909393311,-0.63979071378707886,-0.515633225440979,47
0.36185061931610107,0.36005449295043945,0.63142836093902588,0.91841042041778564,48
0.38844108581542969,-0.53743404150009155,-0.47235190868377686,0.68083381652832031,49
0.88452386856079102,-0.94979947805404663,0.72646677494049072,-0.049644827842712402,50
-0.26653069257736206,0.29285931587219238,0.13180661201477051,-0.30214309692382812,51
-0.47717756032943726,-0.052552282810211182,0.083738327026367188,-0.80755722522735596,52
-0.64749246835708618,-0.58799570798873901,0.99955439567565918,-0.43129867315292358,53
0.27930557727813721,-0.55123507976531982,-0.67065846920013428,0.72261726856231689,54
0.96715664863586426,0.051513314247131348,-0.17604905366897583,-0.63649117946624756,55
0.58761417865753174,-0.12107944488525391,0.57451379299163818,0.79023945331573486,56
0.91286790370941162,-0.65767931938171387,-0.48978334665298462,-0.39411234855651855,57
0.60774719715118408,-0.81386995315551758,-0.16714847087860107,-0.19966226816177368,58
0.6522371768951416,0.20171725749969482,0.8489372730255127,0.67652201652526855,59
0.30941498279571533,-0.43325972557067871,0.44850802421569824,0.887581467628479,60
0.36739218235015869,-0.7668536901473999,-0.89079564809799194,0.069776535034179688,61
-0.82647496461868286,-0.70133733749389648,-0.12485390901565552,-0.40903156995773315,62
0.4714285135269165,-0.79874551296234131,0.91084480285644531,0.37769675254821777,63
-0.33259809017181396,0.30380511283874512,0.78086686134338379,0.56595265865325928,64
0.68289399147033691,-0.91464239358901978,0.49384903907775879,-0.67932486534118652,65
0.044460535049438477,-0.90671676397323608,-0.82828158140182495,-0.31263458728790283,66
0.37718617916107178,0.32812261581420898,0.030451536178588867,0.91505813598632812,67
0.46956861019134521,0.99595892429351807,0.43139469623565674,-0.38950610160827637,68
-0.66818106174468994,0.83353662490844727,0.92458939552307129,-0.78623127937316895,69
0.41715371608734131,-0.035966694355010986,0.072975873947143555,0.62631487846374512,70
-0.085093498229980469,-0.02846992015838623,0.46323370933532715,-0.67802560329437256,71
-0.61111843585968018,-0.81303048133850098,0.94934368133544922,-0.85368382930755615,72
0.4825739860534668,-0.73630285263061523,0.38202643394470215,-0.8009192943572998,73
-0.52103447914123535,0.78000509738922119,-0.048965871334075928,-0.58700752258300781,74
-0.21660417318344116,-0.28298848867416382,0.27578437328338623,0.51234292984008789,75
-0.95900911092758179,-0.50566273927688599,0.34626221656799316,0.42144489288330078,76
0.19717776775360107,-0.49387508630752563,-0.12191653251647949,0.11762678623199463,77
-0.87339764833450317,-0.19589996337890625,0.97563779354095459,-0.71752095222473145,78
-0.81494206190109253,0.76572096347808838,-0.9627196192741394,-0.6155235767364502,79
-0.10260248184204102,0.32671499252319336,0.67680394649505615,0.58933484554290771,80
0.87507069110870361,0.82124018669128418,0.96438562870025635,0.16214299201965332,81
0.48273634910583496,-0.65950387716293335,-0.3782469630241394,-0.88540714979171753,82
0.84197509288787842,-0.0063663125038146973,-0.21552711725234985,-0.52302217483520508,83
0.58114838600158691,-0.61192280054092407,0.55845201015472412,-0.21186721324920654,84
-0.51262158155441284,-0.84858345985412598,-0.63502919673919678,0.22461724281311035,85
0.81001996994018555,0.97480273246765137,0.65820348262786865,-0.82505863904953003,86
0.4652714729309082,-0.56617999076843262,0.39097774028778076,0.030057430267333984,87
0.57798266410827637,-0.052306473255157471,0.77064704895019531,-0.17174762487411499,88
-0.399452805519104,-0.92834722995758057,-0.73436260223388672,0.25688648223876953,89
0.75832629203796387,-0.20517969131469727,0.81658673286437988,0.85828638076782227,90
-0.58392411470413208,0.45684325695037842,-0.36720043420791626,-0.21044260263442993,91
-0.39533030986785889,0.25581586360931396,0.53556656837463379,0.019481539726257324,92
0.71339619159698486,-0.30392277240753174,0.46568286418914795,-0.5818021297454834,93
0.52138054370880127,-0.84330534934997559,-0.32320719957351685,0.94658994674682617,94
0.066224813461303711,0.76624667644500732,-0.8071666955947876,-0.92752313613891602,95
-0.80110907554626465,0.71694827079772949,-0.86555749177932739,-0.24908596277236938,96
0.70120561122894287,-0.54964703321456909,-0.37253296375274658,-0.90266495943069458,97
0.3575291633605957,-0.9932178258895874,-0.77189338207244873,-0.11025315523147583,98
-0.45350182056427002,0.533957839012146,-0.56402182579040527,0.98217570781707764,99
-0.57949519157409668,-0.43073266744613647,0.013908863067626953,-0.20238405466079712,100
-0.93876034021377563,0.17634379863739014,0.91822719573974609,0.51695215702056885,101
0.76571810245513916,0.21600174903869629,-0.52589404582977295,0.92191183567047119,102
0.9541008472442627,-0.23127913475036621,-0.063250243663787842,-0.93357974290847778,103
-0.82794785499572754,-0.52421879768371582,0.86267364025115967,-0.4549250602722168,104
0.73804175853729248,-0.82493484020233154,-0.51749289035797119,-0.99589371681213379,105
-0.68875133991241455,-0.0098233819007873535,0.081371426582336426,-0.56932485103607178,106
0.79739773273468018,0.57521998882293701,-0.81247365474700928,0.2198784351348877,107
0.17896020412445068,0.36319911479949951,0.64825153350830078,-0.34746623039245605,108
-0.30058813095092773,0.22614872455596924,-0.10892641544342041,0.87826681137084961,109
0.4144822359085083,0.58529603481292725,0.62959444522857666,0.75879549980163574,110
0.31327581405639648,-0.46269291639328003,-0.88349264860153198,0.7420048713684082,111
-0.67947298288345337,-0.64029544591903687,0.30564117431640625,-0.94984292984008789,112
-0.1627202033996582,-0.99799865484237671,0.62818670272827148,-0.94131678342819214,113
0.39629387855529785,-0.039128899574279785,-0.95743244886398315,0.21020686626434326,114
-0.079432785511016846,0.03044283390045166,0.28892695903778076,0.36216056346893311,115
0.18776929378509521,0.00053822994232177734,-0.39693886041641235,-0.89522874355316162,116
-0.69626355171203613,-0.93316233158111572,-0.81061440706253052,0.44757175445556641,117
-0.91910886764526367,-0.51933073997497559,0.11862599849700928,-0.74643629789352417,118
0.35288095474243164,-0.22445690631866455,-0.82936239242553711,-0.72452086210250854,119
-0.4393765926361084,-0.06419217586517334,0.33087849617004395,0.18658864498138428,120
0.29905009269714355,0.69064521789550781,0.5958247184753418,-0.52992230653762817,121
-0.68336838483810425,-0.070068359375,-0.42374676465988159,-0.14776694774627686,122
0.27430987358093262,0.95273613929748535,0.89595723152160645,-0.46347594261169434,123
0.56773364543914795,-0.085331380367279053,0.08932340145111084,-0.8509557843208313,124
-0.60346925258636475,0.84597516059875488,-0.75978738069534302,0.092338919639587402,125
-0.88276171684265137,0.075304150581359863,0.27716493606567383,0.47130668163299561,126
-0.16357159614562988,0.5693209171295166,0.33941936492919922,0.62360751628875732,127
0.080120086669921875,-0.97084605693817139,0.12602221965789795,-0.63577711582183838,128
-0.31319534778594971,-0.47069656848907471,0.71907079219818115,0.35961973667144775,129
0.63173723220825195,-0.89967048168182373,0.99420356750488281,0.6537017822265625,130
0.95525550842285156,0.024065136909484863,0.55189418792724609,0.74178385734558105,131
-0.6063193678855896,0.04228818416595459,-0.028102755546569824,-0.64440470933914185,132
0.88053619861602783,0.96309578418731689,-0.35743260383605957,-0.28966015577316284,133
-0.26760202646255493,-0.43469142913818359,0.23787164688110352,-0.2246437668800354,134
0.38620483875274658,-0.42564570903778076,0.068477034568786621,-0.49210190773010254,135
-0.34789025783538818,0.7092970609664917,0.075108647346496582,-0.56201803684234619,136
0.56413829326629639,-0.35964155197143555,-0.9946097731590271,-0.60991990566253662,137
0.23791909217834473,0.95617365837097168,0.27010512351989746,-0.52876293659210205,138
0.49205207824707031,-0.61551666259765625,-0.18120527267456055,-0.70383667945861816,139
-0.39163768291473389,0.99768877029418945,0.94402027130126953,-0.97010040283203125,140
-0.14364558458328247,0.79422998428344727,-0.41559368371963501,-0.052620410919189453,141
0.98985111713409424,0.56827819347381592,-0.09892195463180542,-0.55454832315444946,142
-0.94355952739715576,-0.18850737810134888,0.89847791194915771,-0.37167066335678101,143
0.12796628475189209,-0.34529954195022583,0.16369235515594482,-0.60156285762786865,144
0.83662748336791992,0.96318995952606201,0.49118471145629883,0.99150598049163818,145
-0.010703682899475098,-0.092930912971496582,0.070277214050292969,0.011124253273010254,146
0.52666831016540527,-0.45610082149505615,-0.68533837795257568,0.1971360445022583,147
-0.65946078300476074,0.66702258586883545,-0.15025520324707031,0.40115880966186523,148
0.57670342922210693,0.0092837810516357422,0.096556425094604492,-0.3150297999382019,149
0.64935302734375,0.59933090209960938,-0.44784325361251831,0.29602158069610596,150
0.9090343713760376,0.58878445625305176,-0.19653624296188354,0.177237868309021,151
-0.39787238836288452,-0.67149889469146729,0.86220848560333252,-0.61763846874237061,152
0.97547006607055664,0.6392897367477417,-0.090326786041259766,0.58445155620574951,153
0.74254703521728516,0.35471415519714355,-0.67612957954406738,-0.61042129993438721,154
-0.89259999990463257,0.41518807411193848,0.17716240882873535,0.97981560230255127,155
0.54384994506835938,-0.72727930545806885,0.25099730491638184,0.33508384227752686,156
-0.40019774436950684,0.91209793090820312,-0.8731837272644043,-0.21960306167602539,157
-0.71967864036560059,-0.59260642528533936,0.40065622329711914,0.12201797962188721,158
0.53261756896972656,0.94011116027832031,-0.59533381462097168,0.53161466121673584,159
0.85842001438140869,0.53705680370330811,-0.23312634229660034,-0.39937925338745117,160
0.22139251232147217,-0.41339319944381714,-0.27683871984481812,-0.96492213010787964,161
0.079512953758239746,-0.51475232839584351,0.70052182674407959,-0.39010685682296753,162
-0.68653547763824463,0.1208266019821167,-0.52036666870117188,0.80367732048034668,163
0.9111560583114624,0.78381597995758057,0.058349490165710449,0.5210803747177124,164
0.11346268653869629,-0.67915952205657959,0.94445979595184326,-0.041410505771636963,165
-0.85723328590393066,-0.72363066673278809,0.7092597484588623,-0.56500327587127686,166
-0.19816923141479492,-0.038791656494140625,0.83692026138305664,-0.31203597784042358,167
0.64145147800445557,0.7886662483215332,0.64396357536315918,-0.63921326398849487,168
0.57881379127502441,-0.15687596797943115,-0.41579216718673706,-0.097881674766540527,169
0.763153076171875,-0.86921906471252441,0.50245535373687744,-0.63187801837921143,170
-0.93831604719161987,0.18545699119567871,0.44485306739807129,0.54154348373413086,171
-0.50491857528686523,-0.89338058233261108,-0.84304279088973999,-0.15714836120605469,172
0.70765554904937744,-0.93679696321487427,-0.48715740442276001,0.20255792140960693,173
-0.74271523952484131,0.64899861812591553,-0.019151031970977783,-0.56819885969161987,174
0.035303115844726562,-0.30389511585235596,0.89335453510284424,-0.032055079936981201,175
0.40763688087463379,-0.85617297887802124,0.65918028354644775,0.27603507041931152,176
-0.53223598003387451,-0.15732371807098389,0.70579087734222412,0.51819741725921631,177
0.28612267971038818,0.12216627597808838,-0.80022895336151123,-0.53553080558776855,178
0.26710879802703857,0.56468737125396729,-0.21726095676422119,0.74849879741668701,179
0.16721558570861816,0.87009942531585693,-0.89745104312896729,0.065462946891784668,180
0.39893412590026855,0.44117891788482666,0.46848762035369873,-0.73831623792648315,181
0.75471246242523193,-0.21550619602203369,0.67808389663696289,0.99159061908721924,182
-0.86989635229110718,0.04377591609954834,-0.84125256538391113,0.48341560363769531,183
-0.66410160064697266,0.021512508392333984,-0.46269917488098145,0.63610208034515381,184
0.205513596534729,-0.78175252676010132,-0.35974669456481934,0.1162269115447998,185
-0.05429917573928833,0.7080758810043335,-0.34332942962646484,0.49290478229522705,186
0.71298420429229736,0.97675776481628418,-0.21020877361297607,0.11060893535614014,187
-0.083357334136962891,-0.85097503662109375,-0.42047339677810669,0.066524863243103027,188
-0.18712735176086426,-0.54359084367752075,-0.49253958463668823,-0.11403709650039673,189
0.8572160005569458,-0.93085509538650513,0.3201066255569458,-0.67002224922180176,190
0.63125765323638916,0.2793651819229126,-0.57282793521881104,0.25838840007781982,191
