-0.67595458030700684,-0.31527799367904663,-0.68144023418426514,0.38017892837524414,1
-0.91632270812988281,-0.55421817302703857,0.17945182323455811,0.84173309803009033,2
-0.73627102375030518,-0.15076923370361328,-0.11646175384521484,0.66163575649261475,3
-0.57219696044921875,0.40831398963928223,-0.68301081657409668,-0.51395708322525024,4
0.81211936473846436,-0.056630194187164307,0.36056137084960938,0.7328486442565918,5
-0.21328586339950562,-0.23111063241958618,0.26159954071044922,0.15855050086975098,6
0.5069195032119751,0.8584977388381958,0.061330795288085938,-0.1750977635383606,7
0.22691333293914795,-0.31184810400009155,-0.66575360298156738,0.87316715717315674,8
0.97002565860748291,0.97027778625488281,0.40140128135681152,0.69989669322967529,9
-0.23378974199295044,-0.42995589971542358,0.49140143394470215,-0.15714460611343384,10
0.51382863521575928,0.91920900344848633,0.75063860416412354,-0.32246977090835571,11
-0.92124021053314209,0.5604172945022583,0.67244207859039307,-0.59705567359924316,12
-0.57144355773925781,0.42763113975524902,0.60140013694763184,-0.0098527073860168457,13
0.80345761775970459,-0.22605597972869873,0.97199702262878418,-0.26993447542190552,14
0.27586579322814941,0.23963093757629395,0.19508481025695801,0.45328521728515625,15
0.26570987701416016,0.5286940336227417,-0.49215847253799438,-0.96701979637145996,16
-0.54703748226165771,0.1819920539855957,-0.086001455783843994,-0.6766669750213623,17
0.4373244047164917,0.51333320140838623,-0.095774531364440918,0.12282824516296387,18
-0.70750230550765991,0.48332202434539795,-0.23386603593826294,0.10578572750091553,19
-0.52363741397857666,0.8497997522354126,-0.71345603466033936,0.20406007766723633,20
-0.36397057771682739,0.091674685478210449,0.10892486572265625,0.37362062931060791,21
-0.7153400182723999,0.87647581100463867,-0.8452269434928894,-0.58589279651641846,22
-0.88903224468231201,0.67251455783843994,0.041946768760681152,-0.0063116550445556641,23
-0.41680920124053955,0.95122241973876953,0.66966593265533447,-0.30370962619781494,24
-0.65979361534118652,-0.48523348569869995,-0.89169454574584961,-0.15579551458358765,25
0.18116402626037598,0.66221404075622559,-0.3449205756187439,0.73692452907562256,26
-0.33022201061248779,0.89015817642211914,-0.30999386310577393,0.67877328395843506,27
