0.14419269561767578,0.42906701564788818,0.85171163082122803,0.4745105504989624,1
-0.83027428388595581,0.88642871379852295,-0.55234420299530029,0.79260039329528809,2
-0.71104902029037476,0.66312694549560547,-0.63711833953857422,-0.49382632970809937,3
-0.32023441791534424,0.29404914379119873,0.75661063194274902,-0.15768337249755859,4
-0.23427742719650269,-0.34699434041976929,0.4255681037902832,-0.70547497272491455,5
0.43538236618041992,-0.78494417667388916,-0.51789796352386475,-0.99333584308624268,6
0.064878702163696289,0.92440557479858398,-0.93890130519866943,-0.46622884273529053,7
0.13022267818450928,0.26321101188659668,0.54469954967498779,0.55195534229278564,8
-0.098850786685943604,0.68368589878082275,0.22048294544219971,-0.60089421272277832,9
-0.311271071434021,0.38887619972229004,-0.85110872983932495,0.83643794059753418,10
-0.72841715812683105,0.71205580234527588,-0.19712090492248535,0.73450219631195068,11
0.83128321170806885,-0.4820752739906311,0.63719797134399414,0.85180354118347168,12
-0.54483997821807861,-0.93649494647979736,0.7819596529006958,-0.19631129503250122,13
-0.24773174524307251,-0.89276951551437378,-0.25963211059570312,0.19192874431610107,14
-0.6085745096206665,0.23069155216217041,-0.71036148071289062,0.59264683723449707,15
0.72579371929168701,-0.1498342752456665,0.99153923988342285,0.77364790439605713,16
0.34965479373931885,-0.41680186986923218,-0.4860835075378418,0.62898528575897217,17
-0.16666150093078613,-0.49249321222305298,0.61205816268920898,-0.079761683940887451,18
-0.94773381948471069,0.082450985908508301,0.82413995265960693,-0.60068678855895996,19
-0.41867822408676147,0.43375647068023682,0.52038168907165527,0.40135061740875244,20
0.021117091178894043,0.30135238170623779,-0.13131064176559448,-0.43333345651626587,21
0.69736158847808838,0.040016055107116699,-0.89268010854721069,-0.77755260467529297,22
0.099944353103637695,0.74975883960723877,-0.34939253330230713,-0.52309238910675049,23
-0.038832902908325195,-0.086638987064361572,0.94960319995880127,-0.10650539398193359,24
0.58740806579589844,-0.17704415321350098,-0.9347345232963562,-0.65539789199829102,25
-0.54894644021987915,-0.91151165962219238,0.65598869323730469,-0.33593511581420898,26
-0.51739621162414551,0.78336608409881592,0.93725121021270752,0.48395419120788574,27
0.96071732044219971,-0.89673346281051636,0.2296135425567627,-0.84700822830200195,28
0.010491728782653809,-0.85386741161346436,0.59151864051818848,0.18921184539794922,29
0.26003742218017578,0.36723971366882324,0.5271221399307251,0.77520966529846191,30
0.53393697738647461,-0.12204599380493164,-0.39262920618057251,0.81840884685516357,31
-0.51577401161193848,-0.45197200775146484,-0.22864776849746704,0.38406634330749512,32
0.85508108139038086,-0.48039937019348145,0.22236299514770508,0.24840211868286133,33
0.62494981288909912,-0.53025555610656738,-0.15056782960891724,0.97642648220062256,34
0.51115667819976807,0.41412925720214844,-0.55618274211883545,-0.74723201990127563,35
0.2434237003326416,0.37664568424224854,-0.90618985891342163,0.70722019672393799,36
0.54036331176757812,-0.918373703956604,0.4982839822769165,0.33333325386047363,37
0.56719386577606201,-0.85861378908157349,0.34183943271636963,0.64559018611907959,38
0.88080704212188721,0.84099912643432617,-0.62660670280456543,0.89852392673492432,39
0.33098828792572021,0.22608077526092529,0.058546543121337891,-0.37151360511779785,40
-0.25284582376480103,0.70124566555023193,0.034601092338562012,0.52410995960235596,41
0.76917135715484619,-0.81824773550033569,0.32891499996185303,0.80448341369628906,42
-0.84431535005569458,0.43074488639831543,-0.83622324466705322,-0.047477662563323975,43
-0.054665446281433105,-0.58276736736297607,-0.0094891786575317383,0.24076497554779053,44
0.23545396327972412,0.21022558212280273,-0.43203157186508179,0.12758195400238037,45
-0.12571835517883301,-0.92365008592605591,0.99409270286560059,-0.34323000907897949,46
-0.4376910924911499,0.2454221248626709,0.26785945892333984,0.69265413284301758,47
0.72816073894500732,0.25692534446716309,0.0092012882232666016,-0.63309121131896973,48
-0.98705756664276123,-0.797954261302948,-0.22048401832580566,0.22851061820983887,49
-0.83075606822967529,0.86570751667022705,0.017029047012329102,0.85289621353149414,50
-0.24961888790130615,0.43622124195098877,0.90811812877655029,-0.52521544694900513,51
0.4416511058807373,0.23587274551391602,0.27576863765716553,-0.31773930788040161,52
-0.56667661666870117,0.16003525257110596,-0.21747326850891113,0.48789036273956299,53
-0.13314872980117798,0.8065418004989624,-0.55334377288818359,-0.26918643712997437,54
0.39694511890411377,0.36822366714477539,0.28045105934143066,0.57953202724456787,55
0.1762702465057373,0.50095033645629883,-0.86934638023376465,0.49427616596221924,56
-0.37944161891937256,-0.83577746152877808,0.56627500057220459,0.45328044891357422,57
0.10385262966156006,-0.10509705543518066,-0.63985323905944824,0.60736119747161865,58
-0.46051198244094849,0.63113915920257568,0.38765788078308105,0.79466748237609863,59
0.93308603763580322,0.054206728935241699,-0.35481357574462891,0.76889383792877197,60
0.1874316930770874,-0.3322792649269104,-0.24284273386001587,-0.92481964826583862,61
-0.053644061088562012,-0.056835830211639404,-0.78991758823394775,0.14430630207061768,62
0.090554952621459961,-0.87257421016693115,-0.047807395458221436,-0.10915011167526245,63
-0.034377813339233398,-0.67694985866546631,0.33846628665924072,0.79400575160980225,64
-0.0097414851188659668,0.19687342643737793,-0.48659658432006836,-0.96188890933990479,65
0.23707902431488037,0.28382754325866699,-0.24741655588150024,-0.96673011779785156,66
0.086994767189025879,0.37467849254608154,-0.94999957084655762,-0.42092406749725342,67
0.83046352863311768,0.13108515739440918,0.33702027797698975,0.93698978424072266,68
-0.90452104806900024,-0.71405118703842163,0.73040413856506348,0.30766117572784424,69
-0.10140740871429443,0.019128322601318359,0.27214765548706055,0.09264075756072998,70
-0.14312869310379028,-0.89603078365325928,-0.25800782442092896,0.46113097667694092,71
-0.47762548923492432,0.24994409084320068,-0.74600577354431152,0.89660298824310303,72
-0.900642991065979,-0.155120849609375,0.86986517906188965,-0.85860490798950195,73
0.93689858913421631,0.99602055549621582,-0.0066971778869628906,0.80198097229003906,74
0.45288777351379395,0.92493653297424316,-0.57273560762405396,-0.95964032411575317,75
-0.74905049800872803,-0.47085601091384888,-0.54082512855529785,0.076463222503662109,76
0.35676217079162598,-0.11685162782669067,-0.18399924039840698,0.049584150314331055,77
0.76439380645751953,0.80610811710357666,-0.63656151294708252,-0.52366310358047485,78
0.17105543613433838,-0.30978512763977051,-0.33197927474975586,-0.76067304611206055,79
0.70985996723175049,-0.37525755167007446,0.50950229167938232,-0.95614612102508545,80
0.37174880504608154,-0.16612839698791504,-0.93027186393737793,0.3809056282043457,81
-0.14052945375442505,0.32616376876831055,0.34923219680786133,0.11779212951660156,82
0.57995212078094482,0.45720374584197998,0.795174241065979,-0.80444115400314331,83
-0.7409440279006958,0.25869238376617432,0.24680101871490479,0.23938250541687012,84
