0.23902380466461182,-0.83465671539306641,-0.51578438282012939,0.73769021034240723,1
0.2428203821182251,0.45941197872161865,0.97368264198303223,-0.22837179899215698,2
0.15842866897583008,0.57466459274291992,0.73423361778259277,0.22344779968261719,3
-0.94364476203918457,0.48516499996185303,-0.18162620067596436,-0.1796838641166687,4
0.45369350910186768,-0.79032790660858154,-0.29459166526794434,-0.3987157940864563,5
-0.17707216739654541,0.64132094383239746,0.10789787769317627,0.008074641227722168,6
0.38540446758270264,-0.97137045860290527,-0.04541468620300293,-0.9995998740196228,7
-0.58993816375732422,-0.2694556713104248,-0.31956052780151367,-0.44432145357131958,8
0.42159736156463623,-0.58251833915710449,-0.98397451639175415,0.61683320999145508,9
-0.78779029846191406,-0.023745834827423096,0.046574711799621582,0.68473780155181885,10
0.23640346527099609,0.26871132850646973,0.37857437133789062,-0.75156354904174805,11
0.56487786769866943,-0.031606793403625488,-0.35308164358139038,-0.19345366954803467,12
0.067839264869689941,0.24221372604370117,0.68915665149688721,-0.16276222467422485,13
-0.075293838977813721,0.99511539936065674,0.62493979930877686,-0.51507234573364258,14
0.57038629055023193,-0.80614584684371948,-0.84090787172317505,-0.83997201919555664,15
-0.72703748941421509,0.97691571712493896,-0.11267060041427612,0.62842309474945068,16
-0.98609709739685059,0.13098454475402832,-0.93196171522140503,0.26440787315368652,17
0.34427177906036377,0.98614406585693359,0.46309006214141846,-0.16098946332931519,18
0.064305782318115234,0.27997910976409912,-0.10787105560302734,0.021783351898193359,19
0.77614450454711914,0.033552765846252441,-0.38011336326599121,-0.54840129613876343,20
0.71538817882537842,0.61785471439361572,-0.74616408348083496,0.92786931991577148,21
0.22211813926696777,-0.43270415067672729,0.85383796691894531,-0.14910757541656494,22
-0.34957224130630493,0.84825718402862549,0.62586629390716553,0.066416740417480469,23
0.01311957836151123,0.14783132076263428,0.93013870716094971,0.46447956562042236,24
-0.33852851390838623,-0.25823372602462769,-0.25274384021759033,0.41787707805633545,25
0.57275044918060303,0.33691990375518799,0.37433397769927979,0.66217541694641113,26
0.74571788311004639,0.0067218542098999023,0.18808019161224365,0.15198922157287598,27
-0.23869937658309937,0.061974167823791504,0.544830322265625,-0.078265249729156494,28
0.12839317321777344,0.17853367328643799,-0.40994101762771606,0.0031300783157348633,29
0.39593696594238281,0.49083864688873291,0.4604496955871582,-0.47098755836486816,30
-0.109264075756073,-0.043422102928161621,0.93284595012664795,-0.58433723449707031,31
-0.047337353229522705,0.59031021595001221,0.10616052150726318,-0.57978260517120361,32
0.63251316547393799,0.66775310039520264,0.14471781253814697,-0.69926846027374268,33
0.37499785423278809,-0.96725863218307495,0.60217821598052979,0.76692807674407959,34
0.33786857128143311,0.10434222221374512,-0.63772010803222656,0.62418818473815918,35
0.22709965705871582,0.20286369323730469,0.37146639823913574,-0.55943655967712402,36
-0.73587536811828613,0.074512243270874023,-0.35961741209030151,0.79417562484741211,37
0.099261999130249023,-0.077565550804138184,-0.67938238382339478,-0.45859616994857788,38
-0.22657841444015503,-0.43185967206954956,0.48351585865020752,-0.77287751436233521,39
0.68412435054779053,0.26551353931427002,0.41894972324371338,0.77532470226287842,40
-0.80167663097381592,0.7779306173324585,0.11829268932342529,-0.29316633939743042,41
-0.81555807590484619,0.60202133655548096,-0.53983986377716064,0.37777543067932129,42
-0.43374776840209961,0.82200264930725098,-0.87144219875335693,-0.94357037544250488,43
0.93485808372497559,0.24757707118988037,-0.15313106775283813,-0.38638347387313843,44
0.30570304393768311,-0.76975750923156738,-0.82554042339324951,0.022744178771972656,45
0.52290058135986328,0.15178465843200684,-0.18979835510253906,-0.91535967588424683,46
0.70820808410644531,0.97693216800689697,0.42899954319000244,0.86626923084259033,47
0.68343079090118408,-0.0054149627685546875,0.70912337303161621,-0.45895212888717651,48
0.038971185684204102,0.97903215885162354,0.88643729686737061,-0.97454315423965454,49
0.73510885238647461,0.10830080509185791,-0.36471015214920044,-0.98624742031097412,50
0.89510965347290039,0.17833268642425537,-0.50517892837524414,-0.24112415313720703,51
0.27483284473419189,-0.68884861469268799,-0.025678098201751709,0.26678609848022461,52
0.25111746788024902,0.069771766662597656,-0.32035201787948608,-0.9622160792350769,53
0.14773523807525635,-0.078827857971191406,-0.95923459529876709,0.68276166915893555,54
0.19197404384613037,-0.60723131895065308,0.65583086013793945,0.40832066535949707,55
0.57523798942565918,-0.048753559589385986,0.19342076778411865,0.017032623291015625,56
0.079470992088317871,0.35488271713256836,0.15854144096374512,-0.23370742797851562,57
0.63071238994598389,0.81702506542205811,-0.058450400829315186,0.40298008918762207,58
-0.86251437664031982,-0.27300870418548584,-0.12090528011322021,-0.041148543357849121,59
-0.69695568084716797,-0.20875990390777588,-0.21145737171173096,-0.44059115648269653,60
0.10602045059204102,-0.19967567920684814,-0.77330172061920166,-0.43738299608230591,61
-0.51829040050506592,-0.75265669822692871,0.86879408359527588,-0.48657375574111938,62
-0.57607722282409668,0.39913809299468994,0.79775440692901611,-0.58288037776947021,63
-0.3059430718421936,-0.30760687589645386,-0.091676831245422363,0.23098146915435791,64
0.20566034317016602,0.59720134735107422,0.63569045066833496,-0.27029550075531006,65
-0.75275123119354248,0.0022575855255126953,-0.17292892932891846,0.52527534961700439,66
-0.75394958257675171,-0.47517603635787964,0.76333820819854736,0.0094923973083496094,67
-0.48862707614898682,-0.34059566259384155,0.75402772426605225,-0.96582818031311035,68
-0.37136387825012207,-0.59698331356048584,-0.84470140933990479,-0.82142335176467896,69
0.3685758113861084,-0.48601257801055908,-0.77651119232177734,0.90666806697845459,70
0.34251081943511963,0.24067425727844238,0.073271274566650391,-0.58634710311889648,71
0.48905503749847412,0.48359572887420654,-0.35748875141143799,-0.071375608444213867,72
-0.79363912343978882,-0.62753576040267944,0.79159367084503174,-0.57429367303848267,73
-0.2995980978012085,0.82885289192199707,0.66215658187866211,0.67944490909576416,74
0.94722366333007812,0.044841408729553223,0.32469677925109863,0.78799188137054443,75
0.72746074199676514,0.065997838973999023,0.88257396221160889,-0.30063456296920776,76
-0.54624682664871216,-0.41360175609588623,0.035625100135803223,0.14554977416992188,77
0.3055109977722168,-0.61485356092453003,0.40263521671295166,-0.051193356513977051,78
0.44430148601531982,-0.042693495750427246,-0.30263042449951172,-0.61227667331695557,79
0.52378201484680176,0.013254880905151367,0.28552258014678955,-0.18327468633651733,80
0.87993025779724121,-0.33838933706283569,-0.78509575128555298,0.46406435966491699,81
0.27432763576507568,0.61843550205230713,-0.30257952213287354,0.28021049499511719,82
0.74706292152404785,0.12815821170806885,-0.32298046350479126,0.38087427616119385,83
-0.1809314489364624,-0.27998471260070801,0.95303261280059814,0.91017627716064453,84
-0.46996438503265381,-0.52564173936843872,-0.87312310934066772,-0.98894578218460083,85
-0.96131950616836548,-0.65730559825897217,0.026731133460998535,-0.89184832572937012,86
0.50990676879882812,0.89912045001983643,-0.87446653842926025,-0.55615615844726562,87
-0.45420235395431519,0.44342172145843506,0.62398958206176758,0.058806896209716797,88
0.2230297327041626,0.60248196125030518,0.8035353422164917,-0.7141796350479126,89
-0.7055625319480896,-0.18722277879714966,0.89810240268707275,-0.10400646924972534,90
0.22855794429779053,0.70732748508453369,0.84468626976013184,-0.42347449064254761,91
-0.86564481258392334,0.99693262577056885,-0.89453238248825073,0.80987906455993652,92
-0.013554811477661133,-0.31519401073455811,-0.46140414476394653,-0.27481067180633545,93
0.69361293315887451,-0.8877408504486084,0.0027194023132324219,0.30719196796417236,94
0.85172069072723389,0.85973823070526123,-0.83289676904678345,-0.50645601749420166,95
0.68935441970825195,0.24929141998291016,-0.97628611326217651,-0.14742672443389893,96
-0.32197040319442749,0.87873625755310059,0.17599928379058838,-0.40356069803237915,97
-0.12311899662017822,0.85706198215484619,-0.3917621374130249,-0.0091211199760437012,98
0.57538509368896484,-0.0049703717231750488,-0.37405848503112793,0.61931371688842773,99
0.4049069881439209,-0.43182861804962158,-0.51448297500610352,-0.34943860769271851,100
0.29623878002166748,-0.49296915531158447,0.29030239582061768,-0.19990944862365723,101
0.76437163352966309,0.34021615982055664,-0.034467220306396484,0.0080740451812744141,102
-0.14783167839050293,0.85389256477355957,0.087983965873718262,-0.81273531913757324,103
-0.61676764488220215,-0.34379172325134277,0.63716816902160645,0.28675997257232666,104
-0.27689379453659058,0.79247152805328369,0.20837807655334473,0.086958527565002441,105
-0.92068874835968018,0.54044139385223389,0.065955281257629395,-0.011625051498413086,106
-0.4018511176109314,0.54788362979888916,-0.57609462738037109,-0.66324174404144287,107
0.45885920524597168,-0.32204830646514893,0.68386697769165039,-0.38987386226654053,108
-0.55212497711181641,-0.72743046283721924,-0.75681948661804199,-0.93166983127593994,109
0.73096954822540283,-0.54763758182525635,0.70635926723480225,0.16916334629058838,110
0.58635139465332031,-0.65360158681869507,-0.70125102996826172,-0.12685549259185791,111
0.5920255184173584,-0.44810628890991211,-0.2388642430305481,0.28328859806060791,112
-0.79261487722396851,0.38730525970458984,0.57966864109039307,0.41546297073364258,113
-0.87747716903686523,0.11042845249176025,0.20715451240539551,-0.8771216869354248,114
0.91830158233642578,-0.12804412841796875,0.4994276762008667,0.8215482234954834,115
0.51258289813995361,-0.24066823720932007,-0.91540837287902832,-0.78568506240844727,116
-0.62327706813812256,0.96180820465087891,0.53866291046142578,-0.34046298265457153,117
0.857857346534729,-0.12674415111541748,0.06026160717010498,-0.15219426155090332,118
0.51098644733428955,0.36761689186096191,-0.97226393222808838,-0.034081101417541504,119
0.28592991828918457,-0.92404818534851074,-0.77674555778503418,-0.31458806991577148,120
-0.19536978006362915,0.055491805076599121,-0.57727223634719849,-0.87371909618377686,121
-0.79380762577056885,-0.92786639928817749,-0.77486228942871094,-0.48988145589828491,122
-0.28361517190933228,0.74207735061645508,-0.37214916944503784,-0.98453587293624878,123
-0.021567285060882568,-0.66658645868301392,0.89678168296813965,-0.45393425226211548,124
-0.60355150699615479,0.95885169506072998,0.22139477729797363,0.52507829666137695,125
0.11132729053497314,0.92747151851654053,0.029060482978820801,-0.76925110816955566,126
-0.14299088716506958,0.3368755578994751,-0.85982769727706909,-0.79420030117034912,127
0.56067442893981934,-0.8671647310256958,0.86337006092071533,0.45371901988983154,128
0.79030358791351318,0.084539890289306641,-0.81072092056274414,-0.072331070899963379,129
0.047421097755432129,-0.3081209659576416,-0.61920899152755737,-0.80096673965454102,130
0.07079005241394043,0.47481656074523926,-0.81441271305084229,0.34925687313079834,131
0.72046637535095215,-0.34527522325515747,-0.37867116928100586,0.24974894523620605,132
0.78277003765106201,-0.19260042905807495,-0.52624982595443726,0.081387162208557129,133
-0.45564007759094238,-0.30137902498245239,0.75538444519042969,-0.33711689710617065,134
0.047018170356750488,0.87436962127685547,-0.20535373687744141,-0.20724576711654663,135
0.12493646144866943,-0.76656836271286011,0.78795802593231201,0.86683201789855957,136
-0.72304642200469971,0.68176949024200439,-0.44066429138183594,-0.62966841459274292,137
-0.82939940690994263,0.21240389347076416,0.3468468189239502,0.23540115356445312,138
0.42083168029785156,-0.76524883508682251,0.92624998092651367,0.46907734870910645,139
-0.88860630989074707,0.22420382499694824,0.32385814189910889,0.26705539226531982,140
0.21510994434356689,0.45156550407409668,-0.094591021537780762,-0.27932280302047729,141
-0.85247862339019775,-0.80913752317428589,0.1730344295501709,-0.52728283405303955,142
-0.69173210859298706,-0.99404758214950562,-0.40331584215164185,0.25231277942657471,143
0.36230218410491943,0.052350401878356934,0.36957097053527832,-0.94625711441040039,144
-0.24778908491134644,-0.19182950258255005,0.46541154384613037,-0.018876254558563232,145
-0.31188708543777466,0.59548747539520264,-0.89904689788818359,-0.25304490327835083,146
-0.8532644510269165,-0.75701630115509033,0.017929911613464355,-0.95300424098968506,147
-0.30515623092651367,0.51028835773468018,-0.59095573425292969,-0.59019613265991211,148
0.91367590427398682,0.018433809280395508,-0.11779129505157471,0.43562996387481689,149
-0.90327632427215576,0.6161959171295166,-0.4917374849319458,-0.38375383615493774,150
-0.66424930095672607,0.016489624977111816,-0.078849971294403076,-0.59930980205535889,151
0.63806605339050293,0.6955636739730835,0.47857630252838135,0.59015369415283203,152
-0.33856397867202759,-0.72632157802581787,0.66758108139038086,-0.52569425106048584,153
-0.583046555519104,-0.37115401029586792,0.97819638252258301,0.013010859489440918,154
0.64462244510650635,-0.77193748950958252,0.038930296897888184,-0.51630449295043945,155
0.13889384269714355,-0.96407121419906616,0.061813235282897949,0.095827341079711914,156
-0.26312720775604248,0.96780741214752197,-0.4472162127494812,-0.089755654335021973,157
-0.68736040592193604,-0.1144445538520813,-0.40393000841140747,-0.5004267692565918,158
-0.039108097553253174,0.45207130908966064,0.26265525817871094,-0.71827149391174316,159
-0.59581589698791504,0.89628517627716064,0.38845300674438477,0.17458105087280273,160
0.90454471111297607,0.4549860954284668,-0.33680659532546997,0.65069723129272461,161
-0.42928850650787354,-0.80198758840560913,-0.147163987159729,-0.53354644775390625,162
-0.80540722608566284,-0.43218535184860229,-0.53201824426651001,-0.12585920095443726,163
0.030243873596191406,-0.77636796236038208,-0.25170731544494629,-0.69542777538299561,164
-0.90303492546081543,0.84987819194793701,0.082604169845581055,0.50251436233520508,165
-0.8471447229385376,0.28288114070892334,0.90949332714080811,-0.61131620407104492,166
0.42688477039337158,-0.54726696014404297,-0.19466906785964966,-0.82699322700500488,167
0.054807901382446289,0.9957890510559082,-0.18398422002792358,0.97575616836547852,168
-0.96216189861297607,0.23333203792572021,0.65561759471893311,0.60136163234710693,169
0.24450719356536865,0.40838932991027832,0.24518203735351562,-0.50624680519104004,170
-0.061845004558563232,-0.22556459903717041,-0.77981805801391602,0.89145493507385254,171
-0.42074412107467651,0.41916882991790771,-0.83301568031311035,-0.5533905029296875,172
-0.74349641799926758,-0.99388313293457031,-0.46372956037521362,0.75617623329162598,173
0.58271527290344238,0.3714672327041626,0.19402217864990234,0.52889740467071533,174
0.14095199108123779,0.7250899076461792,0.85879278182983398,-0.62268316745758057,175
-0.99286884069442749,0.54345691204071045,0.83219718933105469,-0.24950039386749268,176
0.22109973430633545,-0.76147186756134033,-0.92296755313873291,-0.52026152610778809,177
-0.095610320568084717,-0.45911413431167603,-0.41299229860305786,0.44014143943786621,178
-0.84602540731430054,0.58511722087860107,0.075076460838317871,-0.46081173419952393,179
0.38308870792388916,-0.27556538581848145,0.50461506843566895,-0.96918195486068726,180
-0.29559773206710815,-0.98072844743728638,-0.14449787139892578,0.6110837459564209,181
0.76911473274230957,-0.46340864896774292,-0.12106388807296753,0.27687919139862061,182
-0.8512999415397644,0.036564350128173828,-0.1857917308807373,-0.45203495025634766,183
-0.91065645217895508,0.3316648006439209,0.87816774845123291,0.78165841102600098,184
-0.12601041793823242,0.50804293155670166,-0.86998069286346436,0.78738558292388916,185
0.45917201042175293,0.15956127643585205,0.35211551189422607,0.28696012496948242,186
-0.16266858577728271,-0.54767584800720215,0.44415438175201416,0.85014045238494873,187
0.43687772750854492,0.7701946496963501,-0.13006621599197388,-0.62266123294830322,188
-0.0098164081573486328,0.088676929473876953,0.89873552322387695,0.73039519786834717,189
-0.25134450197219849,-0.81062895059585571,-0.73282456398010254,-0.75729590654373169,190
0.72717344760894775,0.97462284564971924,-0.87503910064697266,0.71056532859802246,191
-0.34636425971984863,0.99416351318359375,0.032614827156066895,0.17666387557983398,192
0.92779314517974854,0.46438694000244141,0.71650886535644531,0.62812650203704834,193
-0.9087454080581665,-0.40913790464401245,0.55008697509765625,-0.80479490756988525,194
0.97356784343719482,0.88515937328338623,0.30101656913757324,0.51905381679534912,195
-0.18025630712509155,-0.3175959587097168,0.86256289482116699,-0.34683787822723389,196
-0.47614407539367676,0.82757091522216797,0.80318987369537354,-0.14476680755615234,197
0.76446855068206787,0.38759028911590576,0.39729011058807373,0.60531437397003174,198
-0.72906339168548584,-0.92136096954345703,0.4628455638885498,-0.1079864501953125,199
-0.21657752990722656,-0.98119348287582397,0.72464656829833984,0.0045485496520996094,200
-0.59097558259963989,-0.95004767179489136,-0.37067383527755737,-0.41798806190490723,201
-0.96452337503433228,-0.098596274852752686,0.84375381469726562,0.0048173666000366211,202
-0.44127887487411499,-0.94584560394287109,0.98366689682006836,-0.22456175088882446,203
0.67696774005889893,0.057680845260620117,0.88614165782928467,-0.56996071338653564,204
-0.24855703115463257,-0.20805805921554565,-0.18442684412002563,-0.85560762882232666,205
0.20343577861785889,-0.80856955051422119,0.14095413684844971,0.42936873435974121,206
0.86734259128570557,-0.71400785446166992,0.87427377700805664,-0.075284838676452637,207
-0.51135951280593872,0.21826481819152832,0.81873238086700439,-0.45270770788192749,208
0.50174903869628906,-0.078616857528686523,-0.01161879301071167,-0.69924914836883545,209
-0.84685051441192627,0.509521484375,-0.88690376281738281,-0.96172231435775757,210
0.98503124713897705,-0.35286885499954224,-0.43487650156021118,0.64408695697784424,211
-0.73353004455566406,-0.48209381103515625,0.49625468254089355,-0.020007669925689697,212
-0.059523344039916992,0.86573934555053711,-0.81042754650115967,-0.38940936326980591,213
-0.92203837633132935,-0.80316007137298584,-0.99213916063308716,0.33652389049530029,214
-0.48977243900299072,-0.65922129154205322,0.61430215835571289,0.92170703411102295,215
-0.91322416067123413,-0.45197218656539917,-0.7627367377281189,-0.50853538513183594,216
0.78344595432281494,0.61505353450775146,-0.2154000997543335,0.82941579818725586,217
-0.10835379362106323,-0.33202534914016724,0.57568371295928955,0.90816271305084229,218
-0.33625763654708862,0.39105963706970215,-0.61054962873458862,-0.095414042472839355,219
-0.2179107666015625,0.20205020904541016,-0.73683422803878784,0.279541015625,220
0.37441897392272949,0.08448183536529541,-0.42397904396057129,0.34791934490203857,221
-0.93990200757980347,0.62553644180297852,0.31740057468414307,0.63665163516998291,222
0.3287346363067627,-0.87729769945144653,-0.31779372692108154,-0.52813136577606201,223
-0.48374760150909424,0.89015352725982666,0.13465332984924316,-0.70044773817062378,224
-0.33589482307434082,-0.91567128896713257,-0.44687271118164062,-0.96664780378341675,225
-0.49660652875900269,-0.85840970277786255,-0.38395494222640991,-0.16236507892608643,226
0.88550674915313721,-0.2700425386428833,-0.61099863052368164,0.32576227188110352,227
-0.33071166276931763,0.10851216316223145,-0.38493454456329346,0.030886530876159668,228
-0.056443274021148682,-0.76943361759185791,0.16911673545837402,0.95542502403259277,229
0.095147848129272461,0.38369560241699219,0.96651554107666016,0.25114428997039795,230
0.80298864841461182,0.98539304733276367,0.59334909915924072,0.70742762088775635,231
-0.32203477621078491,0.84705746173858643,0.70074069499969482,0.62647998332977295,232
0.41773092746734619,-0.38525408506393433,-0.73795682191848755,-0.41799038648605347,233
0.19448316097259521,0.91159498691558838,0.16652262210845947,-0.90774393081665039,234
