0.62274479866027832,-0.76998507976531982,0.43680131435394287,-0.13802182674407959,1
-0.3616325855255127,0.94394874572753906,0.82271742820739746,-0.72440987825393677,2
-0.62927019596099854,0.83287358283996582,0.09326779842376709,0.23321926593780518,3
-0.38746660947799683,0.13463973999023438,-0.71247315406799316,-0.05414503812789917,4
0.34030711650848389,0.64550495147705078,0.33297419548034668,0.23027050495147705,5
0.90868306159973145,-0.19697320461273193,-0.26454538106918335,0.48459196090698242,6
-0.98098140954971313,-0.24895989894866943,-0.81325846910476685,-0.45622557401657104,7
0.46735620498657227,-0.20296847820281982,0.10521352291107178,-0.81533020734786987,8
0.067340493202209473,0.73964321613311768,0.96883714199066162,0.64665079116821289,9
0.87232649326324463,0.22474837303161621,0.72953760623931885,0.65120279788970947,10
0.15168571472167969,0.90327191352844238,-0.6328081488609314,-0.50262749195098877,11
0.99924743175506592,0.020839810371398926,-0.4561118483543396,0.5765225887298584,12
0.31138861179351807,0.90527844429016113,-0.96682411432266235,0.39922583103179932,13
-0.17882043123245239,-0.45095115900039673,-0.6496010422706604,0.95100867748260498,14
0.37059557437896729,0.17496979236602783,-0.93533426523208618,0.98826003074645996,15
0.42946791648864746,-0.85214537382125854,-0.21268486976623535,0.23353123664855957,16
0.051367282867431641,0.24579501152038574,0.16235220432281494,0.20009803771972656,17
-0.24582350254058838,-0.14499562978744507,-0.11062920093536377,-0.12134802341461182,18
-0.2166752815246582,-0.90755766630172729,-0.45886898040771484,-0.016266465187072754,19
0.72095489501953125,-0.53650766611099243,-0.49683946371078491,0.59422409534454346,20
0.22662985324859619,-0.096214652061462402,0.23607718944549561,0.8580784797668457,21
-0.85750430822372437,-0.90770959854125977,0.9673469066619873,-0.36337417364120483,22
0.73394250869750977,-0.018621981143951416,0.38262033462524414,0.76960921287536621,23
0.55945503711700439,0.17596101760864258,0.92524981498718262,0.71659612655639648,24
0.77231478691101074,0.67659616470336914,0.60561537742614746,-0.32414686679840088,25
0.20505523681640625,0.90469193458557129,-0.66732931137084961,-0.75481569766998291,26
-0.58888328075408936,-0.23193943500518799,-0.39357000589370728,-0.73373335599899292,27
0.68520832061767578,0.96311652660369873,0.63949799537658691,-0.41581141948699951,28
0.38582229614257812,-0.61351412534713745,0.076591849327087402,-0.27347207069396973,29
0.34087800979614258,0.77491533756256104,-0.3748134970664978,0.29077386856079102,30
-0.6781456470489502,0.79627382755279541,0.030539870262145996,-0.012402594089508057,31
0.36600065231323242,-0.11658412218093872,-0.91120356321334839,-0.22081929445266724,32
-0.66510063409805298,-0.80547040700912476,-0.6848989725112915,-0.78316450119018555,33
0.58167767524719238,-0.72083872556686401,0.94050109386444092,0.010267496109008789,34
0.73292768001556396,0.5110175609588623,0.37799406051635742,-0.43063926696777344,35
0.9894707202911377,-0.14339500665664673,-0.50282704830169678,0.30340945720672607,36
-0.99120801687240601,-0.16693627834320068,0.96767759323120117,-0.63613319396972656,37
0.03255307674407959,-0.066902577877044678,-0.67756843566894531,-0.040662586688995361,38
0.098199009895324707,-0.48579376935958862,0.43729722499847412,0.30724489688873291,39
0.31666398048400879,-0.96849048137664795,0.25462377071380615,0.83617353439331055,40
0.5252532958984375,-0.1500203013420105,-0.30337053537368774,-0.37864989042282104,41
-0.98916226625442505,0.11360836029052734,0.38528203964233398,-0.45962148904800415,42
0.53754711151123047,0.93293583393096924,0.97207379341125488,0.66131162643432617,43
-0.32840532064437866,-0.27764600515365601,0.68772280216217041,0.54232609272003174,44
-0.62425142526626587,0.86393165588378906,0.062419414520263672,-0.33256953954696655,45
-0.19919419288635254,-0.36556953191757202,-0.91546589136123657,-0.22620034217834473,46
0.7892158031463623,0.69048595428466797,0.65466904640197754,0.66666555404663086,47
0.9798121452331543,0.8618309497833252,-0.47153806686401367,0.14128029346466064,48
0.16428184509277344,0.31371569633483887,-0.38824701309204102,-0.37439030408859253,49
-0.90112686157226562,-0.18958163261413574,-0.26732784509658813,-0.79601567983627319,50
-0.95577245950698853,0.65128874778747559,-0.95226699113845825,0.5206303596496582,51
