0.37604439258575439,0.90426528453826904,0.84354186058044434,0.80269622802734375,1
0.27323150634765625,0.76275742053985596,-0.91546094417572021,0.21931397914886475,2
-0.079929113388061523,-0.22817796468734741,0.7455143928527832,-0.26462310552597046,3
0.91515910625457764,-0.12508004903793335,0.433982253074646,0.16925811767578125,4
0.23195195198059082,0.7017979621887207,0.19567930698394775,-0.9578128457069397,5
-0.4622039794921875,-0.42576926946640015,0.27501261234283447,-0.83316385746002197,6
0.45239710807800293,-0.36526763439178467,-0.016200542449951172,0.75040602684020996,7
0.4886702299118042,-0.88062244653701782,0.5432363748550415,0.36728179454803467,8
0.34854531288146973,-0.94337677955627441,-0.61553478240966797,0.55169475078582764,9
-0.53696858882904053,-0.53755438327789307,0.85236477851867676,0.85152161121368408,10
-0.22648787498474121,-0.70587015151977539,-0.22863227128982544,-0.17320233583450317,11
0.35549426078796387,0.44497454166412354,-0.61710107326507568,0.52900969982147217,12
0.031692862510681152,0.66273128986358643,-0.87356114387512207,-0.584694504737854,13
0.90249252319335938,0.81114065647125244,0.083089351654052734,0.62155294418334961,14
-0.92803031206130981,0.66271471977233887,0.9074021577835083,0.21473133563995361,15
-0.0098758935928344727,0.56237113475799561,-0.61336040496826172,-0.79825633764266968,16
0.24818813800811768,-0.77871721982955933,-0.28209835290908813,0.87798762321472168,17
0.87230992317199707,0.48565137386322021,0.19173586368560791,0.91020917892456055,18
-0.64054644107818604,0.23045766353607178,-0.99533694982528687,-0.042649209499359131,19
-0.51825332641601562,-0.91572904586791992,-0.42606186866760254,-0.5816037654876709,20
0.6311265230178833,-0.83508884906768799,-0.1240498423576355,0.67180025577545166,21
0.28269374370574951,0.14762294292449951,-0.038710534572601318,0.80613100528717041,22
0.092476248741149902,-0.91972768306732178,0.7081763744354248,0.60459613800048828,23
0.27303731441497803,-0.68836456537246704,-0.8853490948677063,-0.1127166748046875,24
0.061728596687316895,-0.52538114786148071,0.40595746040344238,-0.80170977115631104,25
-0.34781748056411743,0.78694307804107666,-0.46164888143539429,0.47359466552734375,26
0.31813383102416992,-0.99495726823806763,0.10888254642486572,-0.69754159450531006,27
0.85907542705535889,-0.77744954824447632,0.63640844821929932,-0.85011094808578491,28
0.34623706340789795,0.26276445388793945,-0.68691015243530273,0.73388445377349854,29
0.032141685485839844,-0.34309875965118408,-0.6331099271774292,-0.039023339748382568,30
-0.9177740216255188,-0.11071491241455078,-0.44998937845230103,-0.77481842041015625,31
-0.68368929624557495,-0.47919899225234985,-0.50207912921905518,-0.58535140752792358,32
0.49570333957672119,0.040413737297058105,-0.48425513505935669,0.0042928457260131836,33
-0.57800114154815674,-0.98704987764358521,-0.88370072841644287,-0.50950527191162109,34
-0.99749082326889038,-0.14955991506576538,-0.50025403499603271,0.51554250717163086,35
