0.62237274646759033,0.54952991008758545,0.043575286865234375,-0.37646311521530151,1
-0.56912004947662354,0.65618240833282471,0.86021912097930908,-0.18835794925689697,2
0.3138502836227417,-0.069002687931060791,0.47880172729492188,0.056089639663696289,3
-0.029942452907562256,-0.77902209758758545,0.34209835529327393,-0.84367990493774414,4
0.16823685169219971,0.69153594970703125,-0.95657318830490112,0.93374645709991455,5
0.86806058883666992,0.7440108060836792,-0.98884361982345581,-0.44540119171142578,6
0.66770172119140625,0.55991721153259277,0.37521088123321533,0.81732022762298584,7
-0.13437318801879883,-0.35735225677490234,-0.1190030574798584,0.24836695194244385,8
-0.71317374706268311,0.0047549009323120117,-0.95919346809387207,-0.70887041091918945,9
-0.50661468505859375,0.32498550415039062,0.22917115688323975,0.96298110485076904,10
0.55200362205505371,-0.57036465406417847,0.63437223434448242,-0.86219745874404907,11
-0.91853630542755127,-0.31925219297409058,0.16405570507049561,-0.35447168350219727,12
-0.67201840877532959,0.71168529987335205,0.46303236484527588,0.85484611988067627,13
0.57451307773590088,-0.20993393659591675,0.78759133815765381,-0.83634161949157715,14
0.68952679634094238,0.84891080856323242,0.94511127471923828,0.066560029983520508,15
0.2038644552230835,0.16829431056976318,-0.46735018491744995,-0.79738825559616089,16
0.43762862682342529,0.17747950553894043,-0.84332966804504395,0.88325738906860352,17
-0.95289629697799683,0.73249661922454834,-0.23262178897857666,-0.19376087188720703,18
0.01252591609954834,-0.53201484680175781,0.55883049964904785,0.21877610683441162,19
-0.48315596580505371,0.97549664974212646,-0.51392203569412231,-0.19211560487747192,20
-0.89651751518249512,-0.078925907611846924,0.57983100414276123,-0.91550666093826294,21
-0.32873004674911499,0.37302207946777344,0.40214955806732178,0.14526677131652832,22
-0.54348856210708618,-0.18712157011032104,0.32915282249450684,-0.39259922504425049,23
-0.99316596984863281,0.64622831344604492,0.15676283836364746,-0.15675711631774902,24
0.41524088382720947,0.79808592796325684,-0.32998174428939819,-0.076298534870147705,25
-0.84816420078277588,0.51162362098693848,-0.79216873645782471,-0.36828058958053589,26
-0.27259421348571777,0.774283766746521,0.16836488246917725,0.58355343341827393,27
0.87164878845214844,0.023359775543212891,0.71615219116210938,0.30550241470336914,28
-0.90274983644485474,-0.12818151712417603,0.81520330905914307,-0.077327549457550049,29
-0.81589853763580322,-0.90052646398544312,-0.96163123846054077,-0.82064527273178101,30
-0.27306777238845825,-0.76843798160552979,0.70826113224029541,-0.30523192882537842,31
0.023591279983520508,0.83112978935241699,0.55420768260955811,0.68845593929290771,32
0.7135854959487915,0.066873788833618164,-0.0060900449752807617,0.0062444210052490234,33
0.45782041549682617,-0.79723787307739258,0.059598445892333984,-0.50481206178665161,34
0.74047684669494629,0.57106590270996094,-0.16525799036026001,0.5092775821685791,35
0.17538332939147949,0.5405430793762207,0.97970366477966309,0.37764990329742432,36
-0.19540321826934814,-0.77794730663299561,0.08944857120513916,0.072853565216064453,37
0.51487433910369873,-0.84103196859359741,0.36155903339385986,0.16899645328521729,38
-0.45940464735031128,0.99315416812896729,-0.87977814674377441,-0.32825839519500732,39
0.55837345123291016,-0.90895283222198486,-0.96401351690292358,-0.99891579151153564,40
-0.22983622550964355,0.87308168411254883,-0.70430397987365723,-0.88642388582229614,41
0.75002121925354004,0.437752366065979,0.5359957218170166,0.71841657161712646,42
0.29158127307891846,-0.5307043194770813,0.24153780937194824,-0.91105669736862183,43
0.0075938701629638672,0.27864480018615723,0.59536612033843994,-0.80685698986053467,44
0.71472060680389404,0.49003744125366211,-0.63041573762893677,-0.70006513595581055,45
-0.24864035844802856,-0.67099428176879883,-0.20146143436431885,-0.31219559907913208,46
-0.45441025495529175,0.18643045425415039,-0.51721525192260742,-0.51788747310638428,47
0.73399913311004639,-0.56151586771011353,-0.51008898019790649,-0.97306686639785767,48
-0.82341009378433228,0.34109032154083252,-0.83630275726318359,0.65529048442840576,49
-0.74914109706878662,0.92879652976989746,0.90254974365234375,-0.92625176906585693,50
0.94053196907043457,0.7092965841293335,0.79418790340423584,0.84885537624359131,51
-0.88824212551116943,-0.35659217834472656,-0.0034552216529846191,0.29823172092437744,52
0.76254034042358398,-0.97711753845214844,0.27135193347930908,0.058029294013977051,53
0.3527984619140625,-0.88297915458679199,-0.41028594970703125,0.21723473072052002,54
-0.58993172645568848,0.86468720436096191,0.58313238620758057,-0.92187070846557617,55
0.31401908397674561,-0.4574851393699646,0.41852915287017822,-0.31262600421905518,56
-0.25573462247848511,0.64696991443634033,-0.32880431413650513,0.74870133399963379,57
0.097955942153930664,0.52970993518829346,-0.24589401483535767,-0.33210951089859009,58
0.1670539379119873,-0.19262057542800903,-0.55581915378570557,0.64654374122619629,59
0.016414880752563477,0.95267593860626221,0.21795094013214111,0.24325788021087646,60
0.65385353565216064,-0.45244067907333374,-0.90480130910873413,0.17103445529937744,61
0.98009002208709717,-0.75018858909606934,0.20194578170776367,0.56209015846252441,62
-0.16911780834197998,-0.46848344802856445,0.54669654369354248,-0.55032950639724731,63
-0.25673121213912964,-0.69625353813171387,0.52262473106384277,0.012269139289855957,64
0.24229323863983154,-0.90184837579727173,0.59243404865264893,0.6283189058303833,65
-0.10729074478149414,-0.9756426215171814,0.22810781002044678,-0.38105607032775879,66
-0.62031185626983643,-0.67779642343521118,-0.86830735206604004,0.10076618194580078,67
0.30175197124481201,-0.69916194677352905,-0.82217669486999512,-0.50791919231414795,68
0.41660606861114502,0.44812858104705811,-0.2057679295539856,0.47010934352874756,69
-0.77465546131134033,0.16445636749267578,0.33671510219573975,0.80690252780914307,70
-0.69179320335388184,-0.80881398916244507,-0.15449768304824829,0.15725469589233398,71
0.34973609447479248,0.81749927997589111,0.40029621124267578,0.041953921318054199,72
0.81145215034484863,0.36351370811462402,-0.92019861936569214,-0.24618875980377197,73
0.47481822967529297,-0.28408873081207275,-0.13890600204467773,-0.33550488948822021,74
0.38052248954772949,0.016451478004455566,-0.18012064695358276,-0.88929808139801025,75
0.23451566696166992,-0.7696416974067688,-0.80429893732070923,0.37256109714508057,76
0.87898313999176025,0.96845436096191406,-0.38981658220291138,0.04451143741607666,77
-0.81842893362045288,-0.75300198793411255,0.22629880905151367,-0.9531714916229248,78
0.12940359115600586,-0.97096157073974609,-0.95358473062515259,-0.2771109938621521,79
0.018884658813476562,-0.54588198661804199,0.41669273376464844,0.3838423490524292,80
0.23645031452178955,-0.30134230852127075,-0.43341338634490967,-0.090076208114624023,81
0.90993773937225342,-0.39488673210144043,0.72319233417510986,-0.16411012411117554,82
-0.66910302639007568,-0.41250777244567871,-0.02896648645401001,-0.41642308235168457,83
0.54092657566070557,0.18046152591705322,-0.75088280439376831,0.20716917514801025,84
-0.54244774580001831,-0.59382814168930054,0.81418919563293457,0.07474827766418457,85
0.14367389678955078,-0.7065771222114563,0.56207823753356934,-0.18571871519088745,86
-0.96052253246307373,-0.84997230768203735,0.50281131267547607,0.91982924938201904,87
0.888633131980896,0.040541172027587891,0.7952883243560791,-0.61139136552810669,88
-0.38461238145828247,-0.14366209506988525,0.69668912887573242,0.24570751190185547,89
-0.47452473640441895,-0.88959890604019165,-0.1845058798789978,0.33904671669006348,90
-0.59527021646499634,-0.90280795097351074,-0.88521993160247803,-0.89057433605194092,91
0.14224064350128174,0.39327657222747803,0.77450084686279297,0.56246864795684814,92
0.26122558116912842,-0.62562739849090576,-0.33898788690567017,-0.38939106464385986,93
-0.12713521718978882,-0.62775343656539917,0.95189893245697021,0.99850761890411377,94
0.44547414779663086,0.68865001201629639,0.43961822986602783,-0.83214741945266724,95
0.3398820161819458,-0.5260578989982605,0.25344324111938477,-0.22107851505279541,96
0.30094313621520996,0.83514535427093506,-0.89255613088607788,-0.97482389211654663,97
0.29467499256134033,0.20334184169769287,0.54686713218688965,0.85123491287231445,98
0.63945186138153076,-0.98014771938323975,-0.59898853302001953,-0.031340479850769043,99
-0.22525954246520996,-0.45820742845535278,-0.14923441410064697,-0.13736426830291748,100
-0.59628260135650635,-0.92775207757949829,-0.88081753253936768,0.81763994693756104,101
-0.71198904514312744,0.6463090181350708,-0.73179924488067627,-0.0087844133377075195,102
-0.99500399827957153,-0.3517577052116394,0.36656498908996582,0.61076414585113525,103
-0.683357834815979,0.70972216129302979,-0.12190335988998413,-0.12425792217254639,104
0.49619638919830322,0.10827291011810303,0.65251767635345459,0.60811877250671387,105
-0.6855618953704834,0.60401344299316406,-0.11731624603271484,-0.57849907875061035,106
