-0.16887885332107544,-0.80914837121963501,-0.54148292541503906,0.58666300773620605,1
0.9094545841217041,-0.6047062873840332,0.078483939170837402,-0.59622550010681152,2
0.092917203903198242,-0.93012392520904541,-0.67979526519775391,0.51660811901092529,3
0.18176901340484619,-0.80069983005523682,-0.16284775733947754,-0.34695041179656982,4
-0.1699492335319519,0.30179357528686523,-0.17619484663009644,0.84999752044677734,5
-0.23798859119415283,0.59860885143280029,-0.98711061477661133,-0.65279090404510498,6
-0.74011051654815674,-0.42456626892089844,0.58853578567504883,0.47597885131835938,7
-0.47938060760498047,0.46444809436798096,0.23279571533203125,-0.67343437671661377,8
-0.079144775867462158,0.48812878131866455,0.45973753929138184,-0.70320683717727661,9
0.69391810894012451,0.46256375312805176,0.75492608547210693,0.75201129913330078,10
-0.75245088338851929,-0.51409220695495605,0.74679267406463623,0.32010817527770996,11
0.18503844738006592,-0.72998350858688354,0.46779441833496094,0.42940425872802734,12
0.42285811901092529,-0.25167524814605713,-0.30130451917648315,-0.84975504875183105,13
-0.81860029697418213,-0.46050781011581421,-0.86022078990936279,-0.3079599142074585,14
0.030359745025634766,-0.45125985145568848,0.51177680492401123,-0.2450445294380188,15
-0.29839009046554565,0.26961445808410645,-0.055138647556304932,0.51486647129058838,16
-0.8646007776260376,-0.50852870941162109,-0.29403102397918701,-0.41531789302825928,17
-0.67453932762145996,-0.80982786417007446,-0.86692219972610474,-0.25674676895141602,18
-0.88205069303512573,-0.33221042156219482,-0.74211359024047852,-0.79827481508255005,19
0.47939586639404297,-0.68989801406860352,-0.05234915018081665,-0.54609149694442749,20
-0.66615808010101318,-0.99510157108306885,-0.53924250602722168,0.19250273704528809,21
-0.22906398773193359,0.8841785192489624,0.93581879138946533,0.91837108135223389,22
-0.25963842868804932,0.48311460018157959,0.82697737216949463,-0.70769798755645752,23
0.30619585514068604,-0.36445248126983643,0.16119813919067383,0.6628648042678833,24
0.80600905418395996,-0.47316038608551025,-0.52110850811004639,0.50153183937072754,25
0.78004121780395508,-0.42095720767974854,0.89197874069213867,0.13168776035308838,26
0.14949417114257812,0.80778324604034424,-0.25799369812011719,-0.92134624719619751,27
-0.92055642604827881,0.74131298065185547,0.12087595462799072,-0.49478858709335327,28
0.03300786018371582,-0.57611048221588135,-0.6878625750541687,-0.39320278167724609,29
0.25189864635467529,0.86208593845367432,0.75007796287536621,0.99916529655456543,30
-0.44582182168960571,-0.59414434432983398,-0.44513273239135742,0.3637317419052124,31
0.13101005554199219,0.37467706203460693,0.063396096229553223,-0.05751413106918335,32
-0.99142307043075562,-0.057588636875152588,0.57874715328216553,-0.24802505970001221,33
0.094599008560180664,-0.56423705816268921,0.61383950710296631,-0.58665716648101807,34
0.8900606632232666,-0.54892581701278687,-0.95889639854431152,-0.42520767450332642,35
0.47668182849884033,0.27222168445587158,0.74112164974212646,-0.4272150993347168,36
0.53824377059936523,0.44130289554595947,-0.62367218732833862,0.98079168796539307,37
0.37188613414764404,0.081281304359436035,0.36059856414794922,-0.98002660274505615,38
0.93576598167419434,-0.3194006085395813,0.94082367420196533,-0.42465180158615112,39
-0.56633853912353516,-0.42920911312103271,-0.68651700019836426,-0.057838857173919678,40
0.12364757061004639,0.74736368656158447,0.16011607646942139,0.38807201385498047,41
-0.014565527439117432,-0.99626028537750244,-0.099160254001617432,0.61513102054595947,42
0.054060816764831543,0.43216037750244141,0.78183603286743164,-0.098580598831176758,43
0.73657715320587158,-0.34298402070999146,-0.50047910213470459,-0.33788657188415527,44
-0.19411420822143555,-0.68347394466400146,-0.62905764579772949,0.76313626766204834,45
0.1766122579574585,-0.82311689853668213,-0.41239708662033081,0.77538418769836426,46
0.15307927131652832,-0.84746396541595459,0.5774381160736084,-0.29699313640594482,47
-0.41939467191696167,0.29118263721466064,-0.025785982608795166,-0.18586468696594238,48
-0.12669742107391357,0.063908100128173828,-0.22837096452713013,-0.84555721282958984,49
0.13363659381866455,0.059011578559875488,-0.022816121578216553,-0.85016459226608276,50
0.87108230590820312,-0.86951059103012085,-0.32079356908798218,-0.35484099388122559,51
-0.6128082275390625,0.84201359748840332,-0.93363875150680542,0.23993992805480957,52
-0.46755355596542358,0.86985588073730469,0.51240921020507812,0.79596972465515137,53
0.23456835746765137,0.8873903751373291,-0.89929354190826416,-0.0021935701370239258,54
-0.43231749534606934,-0.4859931468963623,-0.51821255683898926,-0.63297313451766968,55
0.29035985469818115,-0.21280962228775024,-0.83169257640838623,-0.97113150358200073,56
-0.32725328207015991,0.65411651134490967,0.13669776916503906,-0.91867005825042725,57
-0.2284812331199646,-0.67950785160064697,-0.5314902663230896,-0.25932562351226807,58
0.46153771877288818,-0.74823147058486938,0.49785041809082031,-0.90617573261260986,59
-0.95119428634643555,-0.66018569469451904,0.66029524803161621,0.44106614589691162,60
-0.47367316484451294,0.49464595317840576,-0.89674210548400879,0.02752375602722168,61
-0.79526102542877197,0.3444373607635498,-0.92506575584411621,0.58801674842834473,62
-0.90307009220123291,-0.52063393592834473,-0.066890597343444824,0.1493537425994873,63
-0.86482203006744385,-0.49628889560699463,0.31665098667144775,-0.50176882743835449,64
-0.74471509456634521,0.32874298095703125,-0.65832281112670898,-0.36919933557510376,65
-0.19808262586593628,-0.29073834419250488,-0.10140460729598999,-0.59282088279724121,66
0.292183518409729,0.41732072830200195,-0.74892032146453857,0.28483402729034424,67
-0.510581374168396,-0.83325397968292236,-0.81169450283050537,0.12412500381469727,68
-0.1466057300567627,0.43307483196258545,0.99520254135131836,-0.31215894222259521,69
0.60442459583282471,-0.20121073722839355,0.99662578105926514,-0.50640779733657837,70
0.22453582286834717,-0.89532852172851562,0.56420767307281494,-0.43167650699615479,71
-0.082525193691253662,-0.68028020858764648,-0.99427777528762817,-0.39401990175247192,72
-0.45460134744644165,0.49233329296112061,-0.33791106939315796,0.88232862949371338,73
-0.98936134576797485,0.54350614547729492,0.92030417919158936,-0.35909789800643921,74
0.74472570419311523,0.29262816905975342,0.63119387626647949,-0.55588781833648682,75
0.45569181442260742,-0.34011417627334595,-0.022082984447479248,-0.014106392860412598,76
0.35334897041320801,-0.34456938505172729,-0.38026463985443115,-0.54563939571380615,77
-0.40746223926544189,-0.063260734081268311,0.49603009223937988,0.87974154949188232,78
-0.51010406017303467,0.53515231609344482,0.49514615535736084,0.59455883502960205,79
-0.36180102825164795,-0.39715957641601562,0.18106937408447266,-0.67411363124847412,80
0.94575631618499756,0.26779639720916748,0.75503432750701904,-0.82068634033203125,81
-0.15933585166931152,-0.55998384952545166,0.20929813385009766,0.10721254348754883,82
-0.89704346656799316,0.039423465728759766,0.77686631679534912,-0.79804980754852295,83
0.60568654537200928,-0.88604813814163208,0.023289084434509277,0.56232917308807373,84
-0.58808016777038574,0.4766387939453125,-0.34904390573501587,-0.66298401355743408,85
-0.56835448741912842,0.042490601539611816,-0.90638017654418945,0.395346999168396,86
0.19740772247314453,-0.83053487539291382,0.47318172454833984,0.63529407978057861,87
0.91469764709472656,-0.64106923341751099,-0.13309198617935181,0.46392476558685303,88
-0.054674625396728516,-0.70406931638717651,0.30022180080413818,0.9331364631652832,89
-0.6503753662109375,-0.3613770604133606,-0.31784248352050781,0.64117872714996338,90
0.53616929054260254,-0.35905873775482178,0.76096665859222412,0.66987812519073486,91
-0.53581875562667847,0.30697751045227051,0.20836770534515381,-0.0052676796913146973,92
0.43665647506713867,0.6287994384765625,0.71352899074554443,-0.5194970965385437,93
0.20007669925689697,0.2176063060760498,-0.87682199478149414,-0.97733736038208008,94
0.51246356964111328,0.62048673629760742,0.8561253547668457,0.33225154876708984,95
-0.29597610235214233,-0.72215509414672852,-0.7612379789352417,0.077262520790100098,96
-0.26591068506240845,0.6545708179473877,0.81818532943725586,0.73537981510162354,97
-0.88647222518920898,-0.10151344537734985,0.56906783580780029,0.59627914428710938,98
0.89586246013641357,0.3749009370803833,0.002105712890625,0.63874173164367676,99
0.9746774435043335,-0.39116138219833374,-0.5661323070526123,-0.066831529140472412,100
-0.32459527254104614,0.97114574909210205,0.76486265659332275,-0.12997162342071533,101
-0.76649248600006104,0.17536938190460205,0.36974525451660156,-0.84692233800888062,102
-0.15246701240539551,0.64403319358825684,0.59038150310516357,0.2524418830871582,103
0.86070561408996582,0.15060734748840332,0.64963161945343018,-0.10633879899978638,104
0.83850455284118652,0.60154485702514648,0.59553623199462891,0.89040517807006836,105
0.68378591537475586,0.5282585620880127,-0.19322031736373901,-0.92822885513305664,106
-0.19750404357910156,-0.04884648323059082,-0.58737385272979736,0.52325129508972168,107
0.61512112617492676,-0.15580576658248901,0.15743756294250488,0.71765732765197754,108
