-0.014196693897247314,0.11843991279602051,-0.70454919338226318,-0.31963276863098145,1
-0.055384278297424316,-0.81191420555114746,-0.19444411993026733,-0.66049933433532715,2
-0.049336433410644531,0.1635211706161499,0.50660049915313721,-0.40931344032287598,3
0.097277522087097168,0.77398538589477539,-0.40817129611968994,0.19826173782348633,4
-0.67400527000427246,0.011982440948486328,0.071867585182189941,-0.32029980421066284,5
-0.083932340145111084,-0.66695940494537354,-0.45872414112091064,0.33748459815979004,6
-0.33605283498764038,-0.43493396043777466,0.76344799995422363,-0.85133075714111328,7
-0.27705764770507812,0.44723618030548096,0.82162511348724365,0.69592297077178955,8
0.26255810260772705,-0.33620274066925049,0.11784982681274414,-0.60848343372344971,9
-0.53008198738098145,-0.13732916116714478,0.90641653537750244,-0.79789996147155762,10
-0.34403830766677856,0.25079727172851562,-0.57089698314666748,-0.67820972204208374,11
-0.80835258960723877,0.66180789470672607,0.54436743259429932,0.16683971881866455,12
-0.83510291576385498,0.41495144367218018,-0.58687770366668701,-0.17823606729507446,13
0.264068603515625,-0.070272922515869141,0.032624006271362305,-0.6787639856338501,14
0.61352133750915527,-0.13009399175643921,0.23912441730499268,0.083147168159484863,15
0.67734265327453613,0.400260329246521,0.30185592174530029,-0.0089585185050964355,16
-0.39222341775894165,0.45876955986022949,0.83963525295257568,0.50604856014251709,17
0.61664330959320068,0.037962675094604492,0.50138819217681885,-0.24623137712478638,18
-0.78321027755737305,-0.34094524383544922,-0.049915313720703125,-0.14641422033309937,19
-0.81175142526626587,-0.60718691349029541,-0.14005297422409058,0.54882276058197021,20
0.48838675022125244,0.0026775598526000977,-0.6889578104019165,0.65816152095794678,21
-0.79418832063674927,-0.57479774951934814,-0.71540176868438721,-0.95633906126022339,22
0.55478584766387939,-0.38883280754089355,-0.328277587890625,-0.12260037660598755,23
-0.62519544363021851,-0.40190410614013672,-0.87177515029907227,0.31927311420440674,24
-0.75569909811019897,-0.095757842063903809,-0.13403123617172241,0.62394571304321289,25
0.41671764850616455,-0.92289072275161743,-0.85792958736419678,0.32456743717193604,26
-0.076174616813659668,-0.26031202077865601,-0.58010125160217285,-0.98966336250305176,27
0.27559733390808105,-0.28223371505737305,0.26998639106750488,0.69091784954071045,28
0.9750213623046875,0.23717808723449707,0.15281271934509277,-0.96229469776153564,29
0.94977927207946777,0.66033661365509033,-0.32059246301651001,-0.24473541975021362,30
0.67302179336547852,0.10436558723449707,-0.64005482196807861,0.56276810169219971,31
0.18994343280792236,0.40813004970550537,-0.43867242336273193,0.16030359268188477,32
0.55455219745635986,0.86467814445495605,-0.46556699275970459,0.066318869590759277,33
-0.85717928409576416,0.098488092422485352,0.29586231708526611,0.70072948932647705,34
0.79623723030090332,-0.93267172574996948,-0.71455675363540649,0.62241613864898682,35
0.15238809585571289,-0.68099969625473022,-0.72819185256958008,-0.052963972091674805,36
-0.32130110263824463,-0.13029366731643677,0.38553404808044434,-0.97164100408554077,37
-0.64706087112426758,0.6470940113067627,-0.57406949996948242,0.79342532157897949,38
