-0.86509346961975098,-0.33208680152893066,0.57787072658538818,0.2925419807434082,1
0.3942255973815918,-0.80629944801330566,-0.90416312217712402,-0.92778903245925903,2
-0.53532099723815918,0.39214217662811279,-0.39850461483001709,0.070520520210266113,3
0.72385859489440918,-0.4786142110824585,-0.28193777799606323,-0.98100554943084717,4
0.40554952621459961,0.23579156398773193,-0.34078902006149292,0.59316802024841309,5
-0.015706777572631836,-0.9324648380279541,-0.38036864995956421,0.41408205032348633,6
-0.17546164989471436,0.33029353618621826,0.81244063377380371,-0.81339097023010254,7
-0.5217139720916748,-0.15256321430206299,0.82586181163787842,-0.88763666152954102,8
0.74652469158172607,-0.81339412927627563,-0.52935707569122314,0.87835633754730225,9
0.02174532413482666,0.28944563865661621,-0.26667296886444092,0.58993172645568848,10
-0.7369728684425354,0.630837082862854,-0.28934973478317261,0.55453872680664062,11
0.55503642559051514,0.3418048620223999,-0.21923011541366577,-0.70456337928771973,12
0.78567624092102051,-0.31576591730117798,-0.46387720108032227,0.33244860172271729,13
-0.23721694946289062,0.79326879978179932,0.94974923133850098,-0.53547602891921997,14
-0.39714628458023071,-0.38997024297714233,-0.58737224340438843,0.36572074890136719,15
-0.45053815841674805,-0.61971747875213623,-0.50617694854736328,0.020320534706115723,16
-0.88938635587692261,0.51604223251342773,0.2252424955368042,-0.71572339534759521,17
0.15218353271484375,0.62890660762786865,0.38526320457458496,0.94400227069854736,18
0.99443960189819336,-0.23254543542861938,0.26401174068450928,0.66095316410064697,19
-0.32422071695327759,-0.90087771415710449,-0.82011651992797852,-0.96139693260192871,20
0.18788039684295654,-0.7059319019317627,-0.6081206202507019,-0.39076030254364014,21
-0.14118474721908569,0.54400670528411865,0.89179539680480957,0.98576617240905762,22
0.02226555347442627,-0.92632055282592773,-0.59510189294815063,0.6188652515411377,23
-0.27298802137374878,-0.92915219068527222,-0.01219487190246582,-0.80485540628433228,24
-0.86421149969100952,0.59509098529815674,0.87130093574523926,0.92843687534332275,25
0.20565998554229736,0.85133779048919678,0.50342059135437012,0.2005312442779541,26
-0.76367437839508057,-0.96586114168167114,0.2016977071762085,-0.16630822420120239,27
0.11261248588562012,0.37858521938323975,0.027716875076293945,0.59057128429412842,28
0.58799493312835693,0.11618542671203613,0.63244009017944336,0.98664116859436035,29
-0.65127313137054443,0.71420085430145264,0.86312949657440186,-0.91859161853790283,30
-0.049133539199829102,-0.9114270806312561,-0.5077018141746521,0.5037226676940918,31
-0.29927235841751099,-0.6002659797668457,0.91981101036071777,0.69917511940002441,32
0.58626914024353027,-0.46707677841186523,0.10002398490905762,0.8450162410736084,33
0.42246401309967041,-0.78801113367080688,-0.59139442443847656,-0.049751818180084229,34
0.12032437324523926,-0.2179521918296814,0.076607346534729004,0.69696378707885742,35
0.71887898445129395,-0.38305050134658813,-0.11929148435592651,-0.79352188110351562,36
-0.49884545803070068,0.20630502700805664,-0.063906013965606689,0.45281386375427246,37
0.50774848461151123,0.87515103816986084,0.31256401538848877,-0.29865294694900513,38
-0.047512412071228027,-0.52685463428497314,0.4050290584564209,-0.58376157283782959,39
0.24100160598754883,0.49486446380615234,-0.58450430631637573,0.80102550983428955,40
0.89003252983093262,0.93775391578674316,-0.15939456224441528,-0.72487151622772217,41
-0.81612241268157959,0.73702383041381836,0.72154581546783447,-0.82392340898513794,42
-0.062884986400604248,-0.15894937515258789,-0.12426280975341797,-0.22554314136505127,43
