0.47831153869628906,-0.2344246506690979,-0.13282114267349243,-0.54694217443466187,1
0.7537689208984375,-0.38334625959396362,0.45759773254394531,-0.16245496273040771,2
-0.98325431346893311,0.23614871501922607,-0.52769458293914795,0.67125856876373291,3
0.81581377983093262,0.53144073486328125,-0.7651793360710144,-0.45295560359954834,4
-0.73914742469787598,-0.40230387449264526,0.56855857372283936,0.39011847972869873,5
0.58413159847259521,0.93272042274475098,-0.54046225547790527,0.18386662006378174,6
-0.0042300820350646973,0.61142921447753906,0.64038646221160889,0.13410425186157227,7
0.58632206916809082,-0.20391005277633667,-0.082208216190338135,0.050808310508728027,8
-0.58647727966308594,-0.8893246054649353,0.75598907470703125,-0.73214268684387207,9
-0.50989866256713867,0.25947988033294678,0.24153792858123779,-0.59701824188232422,10
-0.98858112096786499,-0.16256773471832275,0.11211514472961426,0.53261339664459229,11
-0.26113659143447876,0.13135945796966553,0.87352633476257324,0.082370638847351074,12
0.10686171054840088,-0.38373661041259766,0.81324887275695801,-0.38602131605148315,13
0.54618668556213379,0.99595904350280762,-0.19089555740356445,-0.4481855034828186,14
-0.70124632120132446,0.0095858573913574219,0.59838926792144775,-0.07257235050201416,15
-0.96287304162979126,-0.040070593357086182,-0.77534765005111694,-0.84016340970993042,16
-0.12574982643127441,-0.19589585065841675,-0.93111634254455566,0.13593840599060059,17
0.220237135887146,0.099643945693969727,0.077570796012878418,0.60048544406890869,18
-0.13038170337677002,-0.89582347869873047,-0.45765459537506104,0.5611957311630249,19
-0.0032083988189697266,0.10984897613525391,0.78352749347686768,-0.66375279426574707,20
0.64970993995666504,-0.89160352945327759,-0.33894151449203491,-0.36176931858062744,21
0.13083946704864502,0.099078059196472168,0.19014763832092285,0.88289201259613037,22
0.58645975589752197,-0.63086426258087158,0.32991182804107666,0.90689778327941895,23
-0.88932377099990845,-0.84216046333312988,0.2628399133682251,-0.60413253307342529,24
0.34692966938018799,-0.89692485332489014,-0.82289034128189087,0.17530274391174316,25
0.38108956813812256,-0.23533624410629272,0.10392701625823975,0.55599117279052734,26
0.50585603713989258,-0.55151200294494629,-0.64538252353668213,0.68553900718688965,27
0.082316875457763672,-0.29174923896789551,-0.28504997491836548,-0.40081453323364258,28
-0.34161967039108276,-0.85546952486038208,-0.12177640199661255,0.57625091075897217,29
-0.29367744922637939,0.46174275875091553,-0.6715654730796814,0.21748971939086914,30
0.033993840217590332,-0.38930559158325195,-0.35996395349502563,0.18764317035675049,31
-0.16840881109237671,0.60447216033935547,-0.57540136575698853,-0.81548941135406494,32
-0.39819580316543579,0.41793394088745117,-0.95392096042633057,0.65778100490570068,33
0.12742841243743896,0.46975338459014893,0.36523962020874023,-0.26198679208755493,34
0.90787279605865479,0.017658114433288574,-0.023870885372161865,0.042035341262817383,35
0.61694777011871338,0.21485543251037598,0.58642959594726562,0.91999936103820801,36
-0.54660165309906006,-0.8933071494102478,0.11907100677490234,-0.51542532444000244,37
0.65933966636657715,0.15668678283691406,-0.21478748321533203,0.52829861640930176,38
-0.5583074688911438,0.8089451789855957,0.74977600574493408,0.35732245445251465,39
0.27063512802124023,-0.98756492137908936,-0.02503359317779541,0.43617486953735352,40
-0.38529032468795776,-0.80775153636932373,-0.33823090791702271,-0.86427474021911621,41
-0.78922027349472046,-0.75921237468719482,0.31761586666107178,0.77215015888214111,42
-0.41977065801620483,-0.67047315835952759,0.5684884786605835,0.9966665506362915,43
-0.85806214809417725,-0.7265322208404541,-0.63351047039031982,-0.55775326490402222,44
0.59346330165863037,0.47638213634490967,0.78811776638031006,-0.99519020318984985,45
0.34101307392120361,0.98883688449859619,-0.10087752342224121,-0.22541713714599609,46
-0.0069329738616943359,-0.40968924760818481,-0.040838479995727539,-0.3480980396270752,47
0.80638718605041504,-0.86167490482330322,-0.9521145224571228,0.24579930305480957,48
-0.90599626302719116,0.27607631683349609,0.13454830646514893,0.89207732677459717,49
0.90135467052459717,0.26815402507781982,-0.94278615713119507,0.71989202499389648,50
-0.83209431171417236,0.042601943016052246,-0.93774932622909546,-0.82897043228149414,51
0.43895590305328369,-0.14866852760314941,-0.15806645154953003,-0.41470968723297119,52
-0.51252436637878418,-0.12348085641860962,-0.12639886140823364,-0.39545214176177979,53
-0.20390349626541138,0.55985510349273682,-0.05399012565612793,0.36103725433349609,54
0.73483169078826904,0.94832444190979004,0.71735787391662598,0.86362147331237793,55
0.67695105075836182,0.35279572010040283,-0.52877581119537354,0.74231648445129395,56
-0.38604831695556641,0.4874565601348877,0.37067949771881104,-0.56609511375427246,57
-0.58631956577301025,0.56106758117675781,0.62503564357757568,0.6198122501373291,58
-0.43415355682373047,0.7175147533416748,-0.59545648097991943,-0.31303387880325317,59
-0.36311060190200806,0.23147380352020264,-0.092280566692352295,0.90258657932281494,60
0.64593136310577393,-0.65731120109558105,0.41529512405395508,0.848602294921875,61
-0.89129942655563354,-0.49095761775970459,-0.16987341642379761,0.37906324863433838,62
0.38419830799102783,0.68798387050628662,-0.8348623514175415,0.98977470397949219,63
0.40150582790374756,-0.32071167230606079,-0.24305766820907593,-0.66335445642471313,64
0.13454163074493408,0.63310861587524414,-0.86123955249786377,-0.67991137504577637,65
0.80609166622161865,-0.66257381439208984,0.1837615966796875,-0.95864731073379517,66
0.6100764274597168,-0.0031728744506835938,0.93937110900878906,-0.33847630023956299,67
0.33838379383087158,0.42730915546417236,0.24330246448516846,0.082815408706665039,68
0.043660521507263184,-0.50986266136169434,0.5961148738861084,0.83191096782684326,69
0.99964344501495361,0.18404877185821533,-0.82311588525772095,0.49813878536224365,70
0.61451160907745361,0.77279806137084961,-0.60772228240966797,-0.67386990785598755,71
-0.8817017674446106,-0.21062701940536499,0.77572596073150635,-0.88213509321212769,72
