0.97206723690032959,0.20072972774505615,0.66704130172729492,0.38137722015380859,1
-0.84753870964050293,-0.08851015567779541,-0.4205704927444458,0.010991096496582031,2
-0.64197957515716553,0.68014323711395264,-0.12320184707641602,0.83894073963165283,3
0.73240971565246582,-0.72769725322723389,-0.43720108270645142,-0.73494327068328857,4
0.4907524585723877,-0.90893161296844482,0.16974616050720215,0.22202980518341064,5
0.13861656188964844,-0.40216082334518433,0.52928197383880615,0.49016273021697998,6
-0.70340156555175781,0.23839020729064941,0.48069298267364502,0.38144528865814209,7
0.92350089550018311,-0.28824561834335327,-0.28269273042678833,-0.94445621967315674,8
0.79599142074584961,0.95401298999786377,-0.44179743528366089,0.42359328269958496,9
-0.49476706981658936,-0.23773324489593506,0.16672909259796143,0.66437220573425293,10
0.37269294261932373,-0.83079284429550171,0.017336249351501465,-0.23339200019836426,11
-0.24459332227706909,-0.53589105606079102,-0.79581195116043091,-0.73772108554840088,12
0.46997678279876709,-0.53813642263412476,0.42245209217071533,0.59856939315795898,13
0.58925259113311768,0.72245824337005615,0.82808446884155273,0.38400387763977051,14
0.18037545680999756,-0.18832892179489136,-0.80834507942199707,-0.97344887256622314,15
0.16542088985443115,-0.79020935297012329,0.96295106410980225,0.2840195894241333,16
-0.2429843544960022,-0.31787490844726562,0.33533012866973877,-0.25234830379486084,17
-0.83187830448150635,0.34927093982696533,0.96087956428527832,-0.0684623122215271,18
0.061629295349121094,-0.34781754016876221,-0.63255941867828369,0.33915209770202637,19
-0.88744020462036133,-0.25733858346939087,-0.8556094765663147,-0.97321635484695435,20
-0.73778331279754639,-0.7882387638092041,0.4466092586517334,-0.74823284149169922,21
0.017689824104309082,-0.72658073902130127,0.63451063632965088,-0.60387444496154785,22
-0.06784135103225708,-0.99631720781326294,-0.7771841287612915,0.25539422035217285,23
0.36106991767883301,-0.18211758136749268,-0.12099075317382812,-0.32138413190841675,24
0.45262086391448975,-0.21098190546035767,-0.46084678173065186,0.38096857070922852,25
-0.92969310283660889,0.080928683280944824,-0.58331656455993652,0.38522529602050781,26
0.964385986328125,-0.24860000610351562,0.085317015647888184,-0.088663339614868164,27
0.60230302810668945,-0.59940743446350098,0.79188454151153564,0.47467374801635742,28
0.41533684730529785,-0.41956281661987305,0.55066239833831787,0.8209766149520874,29
-0.98302888870239258,0.53811085224151611,-0.95086890459060669,0.69575393199920654,30
-0.93853431940078735,-0.48396629095077515,0.570334792137146,-0.31666272878646851,31
0.049803376197814941,0.47941458225250244,0.51122605800628662,-0.38469433784484863,32
0.88406825065612793,0.62477171421051025,0.20125889778137207,0.61024653911590576,33
-0.85487186908721924,-0.57279688119888306,-0.82682090997695923,-0.83449041843414307,34
-0.95260673761367798,-0.12342387437820435,-0.72092843055725098,-0.28522717952728271,35
-0.36329525709152222,0.46700453758239746,0.42376387119293213,0.14806032180786133,36
0.30781090259552002,-0.39251154661178589,0.15137326717376709,-0.79823589324951172,37
-0.87580955028533936,0.66261887550354004,0.69048774242401123,0.78062188625335693,38
0.34983432292938232,0.43389022350311279,0.81812095642089844,0.41593444347381592,39
-0.56910109519958496,-0.94674968719482422,-0.41710966825485229,0.17006361484527588,40
-0.4931907057762146,0.10992145538330078,0.5982663631439209,-0.96334218978881836,41
0.94154906272888184,-0.51776230335235596,0.94299066066741943,-0.98879241943359375,42
0.80228376388549805,0.43413817882537842,0.33519554138183594,-0.11430031061172485,43
-0.35368067026138306,-0.42439895868301392,0.48482406139373779,0.91808569431304932,44
0.53061056137084961,0.35696935653686523,-0.14166921377182007,0.52887153625488281,45
-0.93986409902572632,-0.32529908418655396,-0.26938331127166748,0.13228905200958252,46
0.75998151302337646,-0.98882806301116943,-0.93733561038970947,-0.3670991063117981,47
-0.33147525787353516,0.21100711822509766,0.70352566242218018,-0.77033078670501709,48
-0.86103767156600952,0.10617148876190186,-0.77066117525100708,0.2358403205871582,49
0.22631311416625977,-0.11472201347351074,-0.45212763547897339,0.69077444076538086,50
0.12488639354705811,-0.55804818868637085,0.37239360809326172,0.45437049865722656,51
