0.98803055286407471,0.62351834774017334,-0.82079029083251953,0.071132898330688477,1
-0.14363557100296021,-0.81270205974578857,-0.3182072639465332,-0.37248969078063965,2
0.32673001289367676,0.42998325824737549,0.046904921531677246,0.67102253437042236,3
-0.041030168533325195,0.00043821334838867188,-0.26277196407318115,-0.77124589681625366,4
-0.52952516078948975,0.49407815933227539,0.092728614807128906,-0.15613561868667603,5
0.023677587509155273,0.098307013511657715,0.67633903026580811,-0.56479287147521973,6
-0.91183590888977051,-0.23245668411254883,-0.73456370830535889,0.30726766586303711,7
-0.57900118827819824,0.50760436058044434,0.88659512996673584,-0.76860338449478149,8
0.035437941551208496,-0.22400301694869995,-0.98762732744216919,0.75986599922180176,9
0.64051604270935059,0.054686188697814941,0.21243548393249512,0.87048649787902832,10
-0.31198579072952271,0.95132291316986084,0.22354423999786377,-0.6623198390007019,11
-0.17369502782821655,-0.49452245235443115,-0.29575514793395996,0.2867664098739624,12
-0.73806166648864746,-0.40128636360168457,0.18741202354431152,-0.26280266046524048,13
-0.23183375597000122,-0.78057903051376343,0.51850974559783936,0.54727697372436523,14
-0.90221387147903442,0.55071628093719482,-0.65541082620620728,-0.74094915390014648,15
-0.48796540498733521,-0.68574631214141846,-0.16402119398117065,-0.34722363948822021,16
-0.77755290269851685,-0.16183716058731079,0.34177780151367188,0.033118844032287598,17
-0.6136012077331543,0.11001837253570557,-0.93805480003356934,0.74484634399414062,18
-0.55939030647277832,-0.82623517513275146,0.66604518890380859,-0.74110496044158936,19
0.019867658615112305,0.72816574573516846,-0.013929903507232666,-0.7205851674079895,20
0.37209820747375488,0.51957833766937256,0.43420314788818359,0.95651078224182129,21
-0.11394214630126953,-0.17632865905761719,0.36561262607574463,-0.23613268136978149,22
-0.32061731815338135,-0.60707861185073853,0.50955724716186523,-0.59828883409500122,23
-0.31840908527374268,-0.88686251640319824,0.29648923873901367,-0.3891112208366394,24
-0.54682880640029907,-0.38376820087432861,0.36089658737182617,-0.16800528764724731,25
0.30328178405761719,0.48035919666290283,0.082086801528930664,-0.68995332717895508,26
-0.40475207567214966,0.053100705146789551,0.90632045269012451,0.70949089527130127,27
-0.44000524282455444,0.55652308464050293,0.080726504325866699,-0.23820292949676514,28
0.28261673450469971,0.6626274585723877,-0.54070210456848145,0.82018435001373291,29
-0.85793566703796387,0.57825374603271484,0.29425907135009766,0.59335803985595703,30
-0.23470830917358398,0.61599290370941162,0.98483467102050781,-0.17679345607757568,31
0.2491147518157959,-0.95697623491287231,-0.68540036678314209,-0.86520850658416748,32
-0.59828472137451172,-0.90770012140274048,-0.90148329734802246,0.5129084587097168,33
0.47845447063446045,-0.10148710012435913,-0.79967784881591797,0.32558298110961914,34
0.46441805362701416,-0.68467861413955688,-0.066723048686981201,0.088881373405456543,35
-0.64602738618850708,-0.0044106841087341309,0.49125015735626221,-0.32213300466537476,36
-0.067160069942474365,0.9779435396194458,-0.16088384389877319,-0.094785213470458984,37
0.94079184532165527,0.87452149391174316,-0.95227259397506714,-0.88976937532424927,38
-0.54358446598052979,-0.91458821296691895,-0.51151680946350098,-0.19669812917709351,39
-0.83026844263076782,-0.88799846172332764,0.25261151790618896,0.1991349458694458,40
-0.65568435192108154,0.10482430458068848,-0.035999119281768799,-0.65851986408233643,41
-0.91953551769256592,0.59725117683410645,-0.99863219261169434,-0.66481029987335205,42
-0.75631618499755859,0.70419454574584961,-0.34970879554748535,-0.24646562337875366,43
-0.08793407678604126,0.13621604442596436,0.18903982639312744,0.45658457279205322,44
0.94186794757843018,-0.0060989260673522949,-0.80070501565933228,0.82449054718017578,45
-0.77874016761779785,0.10383820533752441,0.79533123970031738,-0.02882915735244751,46
0.51085317134857178,-0.43241763114929199,-0.31369274854660034,-0.37924385070800781,47
-0.12916827201843262,0.54803884029388428,-0.48367017507553101,0.61788666248321533,48
0.04424583911895752,0.29930317401885986,0.22481358051300049,0.80093479156494141,49
0.49961531162261963,-0.34008592367172241,-0.23191660642623901,-0.71419996023178101,50
-0.16039484739303589,-0.5206834077835083,0.54297184944152832,0.42021608352661133,51
-0.77417021989822388,-0.45452433824539185,0.84155452251434326,-0.50649261474609375,52
-0.65333652496337891,0.083571791648864746,-0.74434220790863037,0.82188606262207031,53
0.73148000240325928,0.43359279632568359,0.97769153118133545,0.86328589916229248,54
0.77204930782318115,-0.59969985485076904,0.047542929649353027,0.026950955390930176,55
-0.88825821876525879,-0.36021757125854492,-0.68782103061676025,-0.68321031332015991,56
0.98135626316070557,-0.13875603675842285,-0.48321014642715454,-0.032038450241088867,57
0.10210502147674561,-0.97939229011535645,-0.093136727809906006,0.70669853687286377,58
0.96439492702484131,-0.10274356603622437,-0.45501351356506348,-0.81415629386901855,59
-0.68071764707565308,-0.87400943040847778,-0.26732039451599121,0.69356012344360352,60
0.95623373985290527,0.42827332019805908,-0.044901669025421143,0.58002150058746338,61
-0.60702335834503174,-0.23326873779296875,0.96680843830108643,0.80983781814575195,62
0.90859770774841309,0.36343765258789062,0.12665629386901855,0.97089779376983643,63
-0.36270761489868164,0.39522314071655273,-0.038167953491210938,0.93218684196472168,64
-0.95886439085006714,-0.1821436882019043,0.16093134880065918,0.13566422462463379,65
0.82545232772827148,0.86072325706481934,-0.15790915489196777,-0.55040085315704346,66
-0.5663292407989502,0.2311708927154541,0.67123222351074219,-0.0097810626029968262,67
0.021497249603271484,0.013143062591552734,0.29291272163391113,-0.083350956439971924,68
-0.88154608011245728,0.98155641555786133,-0.15139108896255493,-0.24236828088760376,69
-0.43732219934463501,0.73536384105682373,0.04967200756072998,0.88234841823577881,70
-0.30270946025848389,0.54120230674743652,-0.54224663972854614,0.0016402006149291992,71
-0.95225632190704346,-0.369720458984375,0.16559529304504395,-0.53522002696990967,72
0.92920887470245361,-0.099479794502258301,0.52949416637420654,0.13940131664276123,73
0.038889169692993164,-0.097938656806945801,-0.34738892316818237,0.5607069730758667,74
-0.88411271572113037,0.30743694305419922,0.063925862312316895,-0.1739962100982666,75
0.62707817554473877,-0.58046114444732666,-0.33086484670639038,-0.44966930150985718,76
-0.22725284099578857,0.34970402717590332,0.11124050617218018,0.5701674222946167,77
-0.79930579662322998,0.22829258441925049,-0.17137342691421509,-0.29668188095092773,78
-0.67083537578582764,-0.89019602537155151,-0.35374236106872559,-0.40437668561935425,79
