-0.27000069618225098,-0.5451432466506958,-0.0011408329010009766,0.44779980182647705,1
0.72358930110931396,-0.12304437160491943,0.57505619525909424,0.41315376758575439,2
-0.79525065422058105,-0.50185340642929077,-0.60898303985595703,-0.19832593202590942,3
-0.91272103786468506,-0.85237514972686768,0.55447232723236084,0.35716068744659424,4
-0.75463348627090454,-0.31481564044952393,-0.27336031198501587,0.88981616497039795,5
-0.63882017135620117,0.70666229724884033,-0.52714145183563232,-0.25370144844055176,6
-0.59766656160354614,0.42725038528442383,-0.26578140258789062,0.99649930000305176,7
0.71551525592803955,-0.07958686351776123,-0.38046765327453613,-0.79646813869476318,8
0.77925705909729004,0.80020391941070557,0.87703025341033936,-0.10591781139373779,9
0.050922155380249023,-0.85511219501495361,-0.55537551641464233,0.58440160751342773,10
0.70136833190917969,-0.21264809370040894,0.24878382682800293,0.084367513656616211,11
-0.29379433393478394,-0.25972288846969604,0.93933475017547607,-0.13854491710662842,12
0.26652562618255615,-0.87324106693267822,-0.38620483875274658,0.7278141975402832,13
0.9080435037612915,0.868691086769104,-0.52168357372283936,0.0073957443237304688,14
0.23829090595245361,-0.025517880916595459,-0.43709659576416016,-0.17359864711761475,15
-0.10479140281677246,-0.61261230707168579,0.14339601993560791,0.83996808528900146,16
-0.30593419075012207,-0.62655389308929443,-0.25564169883728027,0.99302506446838379,17
0.79993271827697754,-0.32831764221191406,-0.46261423826217651,0.33077216148376465,18
0.38019073009490967,-0.19066798686981201,-0.2811858057975769,-0.76670706272125244,19
-0.81943738460540771,0.39070701599121094,-0.48624527454376221,-0.39206027984619141,20
0.49519109725952148,-0.35871225595474243,-0.53261017799377441,0.27627885341644287,21
-0.90164381265640259,-0.15794473886489868,0.078363776206970215,0.74814021587371826,22
0.75975799560546875,-0.76750397682189941,-0.73374760150909424,-0.35040128231048584,23
0.19760215282440186,0.0021855831146240234,-0.32154452800750732,-0.10589903593063354,24
0.58920383453369141,-0.27391570806503296,-0.36620140075683594,-0.55380994081497192,25
-0.89212530851364136,0.71507382392883301,0.0062173604965209961,0.31675219535827637,26
0.83273923397064209,0.79374611377716064,-0.013945817947387695,0.78505468368530273,27
0.79241597652435303,-0.63295662403106689,0.22318351268768311,0.94671344757080078,28
-0.31271666288375854,-0.36695045232772827,-0.27343052625656128,0.38106489181518555,29
-0.40220224857330322,0.16336214542388916,0.028122544288635254,0.54253995418548584,30
0.40010368824005127,-0.96910709142684937,-0.16694772243499756,-0.79597508907318115,31
-0.9683881402015686,0.022507309913635254,-0.87611323595046997,0.4985814094543457,32
0.57511711120605469,-0.26727479696273804,0.014868378639221191,-0.88137120008468628,33
0.69292557239532471,0.048593521118164062,0.98466968536376953,-0.48198139667510986,34
0.89158403873443604,-0.10495907068252563,0.97003531455993652,0.24559366703033447,35
-0.76530319452285767,0.29734718799591064,-0.62791287899017334,0.59730625152587891,36
0.60385251045227051,0.043565750122070312,-0.62506425380706787,0.38990497589111328,37
-0.63638371229171753,0.97849714756011963,0.62603890895843506,0.63010120391845703,38
0.086164593696594238,0.7161935567855835,0.64713108539581299,0.55116915702819824,39
0.83380281925201416,-0.45642423629760742,0.84830617904663086,-0.29365301132202148,40
-0.49153882265090942,-0.19041025638580322,-0.79256647825241089,0.74315023422241211,41
0.092824816703796387,-0.88383400440216064,-0.37917500734329224,0.19358336925506592,42
0.33013498783111572,-0.90550851821899414,-0.28855741024017334,-0.66899418830871582,43
0.18749356269836426,0.95310056209564209,0.58420085906982422,-0.31979209184646606,44
-0.19156521558761597,-0.97340667247772217,-0.013809382915496826,-0.88873797655105591,45
-0.032009005546569824,0.9260709285736084,0.77653133869171143,-0.2448621392250061,46
-0.34314876794815063,-0.82636964321136475,0.29262959957122803,-0.4687039852142334,47
0.32319021224975586,-0.069860756397247314,0.27754688262939453,0.41460156440734863,48
0.51355087757110596,-0.34823256731033325,0.31938028335571289,-0.69955825805664062,49
0.68639540672302246,0.85336029529571533,0.84657740592956543,0.63496863842010498,50
0.10177385807037354,0.32908904552459717,0.20985567569732666,-0.11812210083007812,51
-0.98682892322540283,-0.84803885221481323,-0.73840779066085815,-0.48769551515579224,52
0.9761195182800293,-0.59574335813522339,0.98625588417053223,-0.14559590816497803,53
0.31230723857879639,0.59257256984710693,0.52087950706481934,-0.53106582164764404,54
-0.18993443250656128,0.66054213047027588,0.93414545059204102,0.27425181865692139,55
-0.78006851673126221,-0.41766124963760376,-0.28514444828033447,-0.45024740695953369,56
-0.38631212711334229,0.84203779697418213,-0.37471491098403931,0.57603335380554199,57
0.13492250442504883,0.13108813762664795,-0.94021809101104736,0.67624855041503906,58
-0.89610970020294189,-0.14460927248001099,-0.71634197235107422,0.62585997581481934,59
-0.87845420837402344,0.9978097677230835,0.65307223796844482,-0.30464261770248413,60
0.79385161399841309,-0.94345486164093018,-0.75009524822235107,-0.035948991775512695,61
0.58544635772705078,-0.94613540172576904,-0.11321562528610229,-0.048373997211456299,62
0.92003822326660156,0.63225793838500977,-0.48155087232589722,-0.4222685694694519,63
-0.35315018892288208,-0.36983281373977661,0.25200891494750977,0.62942981719970703,64
0.47590649127960205,-0.64621543884277344,0.24992334842681885,-0.90460681915283203,65
0.69582796096801758,0.15136706829071045,0.079915046691894531,0.73294997215270996,66
-0.63799452781677246,-0.7247236967086792,-0.59202617406845093,0.95103323459625244,67
-0.17103821039199829,-0.36459487676620483,0.14077436923980713,-0.11556136608123779,68
0.33936774730682373,0.1823124885559082,-0.49936521053314209,-0.61863201856613159,69
0.49180102348327637,-0.52685678005218506,-0.05278313159942627,-0.53516972064971924,70
0.18307137489318848,0.53003370761871338,-0.47782701253890991,0.52635693550109863,71
-0.095975577831268311,0.77409970760345459,-0.77446329593658447,0.68276774883270264,72
-0.26563692092895508,0.87472903728485107,0.76170146465301514,-0.5391840934753418,73
0.45412707328796387,-0.87293648719787598,-0.35201823711395264,0.9982140064239502,74
0.67570388317108154,0.99359917640686035,-0.56923997402191162,0.12102138996124268,75
0.21458601951599121,0.86565315723419189,-0.15726494789123535,0.77201128005981445,76
0.13967883586883545,-0.20458179712295532,0.65349471569061279,0.44210946559906006,77
-0.83936810493469238,-0.55891537666320801,-0.51855254173278809,-0.14151507616043091,78
0.57623982429504395,0.36008620262145996,-0.10465610027313232,0.79261767864227295,79
0.0015110969543457031,0.45911538600921631,-0.47097456455230713,0.012628793716430664,80
