-0.48097556829452515,0.39482486248016357,-0.92140769958496094,-0.61555290222167969,1
0.13976502418518066,-0.71858686208724976,-0.55345624685287476,0.87357044219970703,2
-0.23446816205978394,0.83538556098937988,-0.12848693132400513,0.86507701873779297,3
0.45787286758422852,-0.51005399227142334,-0.16616183519363403,0.86985862255096436,4
-0.41795909404754639,0.52225291728973389,0.0063481330871582031,0.70807480812072754,5
0.63783180713653564,0.53480315208435059,-0.75052535533905029,-0.55787849426269531,6
-0.46474045515060425,-0.17819547653198242,0.7145392894744873,0.063563704490661621,7
0.67475581169128418,0.8512418270111084,0.87036705017089844,0.77547323703765869,8
0.52682328224182129,0.39806962013244629,-0.84605592489242554,-0.58563339710235596,9
-0.28914076089859009,-0.93796205520629883,0.86457061767578125,0.76025116443634033,10
0.74214053153991699,-0.42964375019073486,0.45549356937408447,0.56687450408935547,11
0.79852092266082764,-0.79914349317550659,-0.015379190444946289,-0.45781826972961426,12
-0.74368458986282349,0.73697400093078613,-0.057767570018768311,0.13328039646148682,13
-0.23233282566070557,0.60374939441680908,0.38820433616638184,-0.697315514087677,14
0.7133101224899292,-0.17275238037109375,0.60402774810791016,-0.68436026573181152,15
-0.59359645843505859,-0.28954809904098511,0.60219419002532959,-0.66341686248779297,16
-0.0088197588920593262,0.045247673988342285,0.12742018699645996,0.51682770252227783,17
-0.18241012096405029,-0.021975576877593994,0.73902440071105957,-0.58682072162628174,18
0.62931084632873535,0.16238069534301758,0.66428494453430176,-0.40384596586227417,19
-0.66326415538787842,-0.38738560676574707,0.17878139019012451,-0.40096914768218994,20
-0.27431666851043701,-0.55888772010803223,-0.016605019569396973,0.42972290515899658,21
-0.098869621753692627,0.55336308479309082,0.34275543689727783,0.016467571258544922,22
-0.43219953775405884,-0.77417826652526855,-0.66620588302612305,-0.93937498331069946,23
-0.35725933313369751,-0.1969035267829895,-0.10925686359405518,0.96160125732421875,24
0.58387136459350586,-0.65258884429931641,-0.96366876363754272,0.95351064205169678,25
0.59374380111694336,-0.17647337913513184,0.065303206443786621,-0.30425769090652466,26
-0.30058789253234863,-0.81366336345672607,-0.52207100391387939,0.091404438018798828,27
0.79913163185119629,0.34872245788574219,0.72125244140625,0.10190427303314209,28
-0.09112083911895752,-0.77367818355560303,0.50217342376708984,-0.8029855489730835,29
-0.4415549635887146,0.691855788230896,-0.2336266040802002,-0.70588016510009766,30
-0.30019676685333252,0.87860894203186035,0.81218135356903076,-0.4377102255821228,31
-0.76144421100616455,0.4694206714630127,0.96136820316314697,0.81380391120910645,32
0.73971712589263916,0.81741344928741455,0.20491194725036621,0.83131730556488037,33
0.65228581428527832,0.95358800888061523,-0.36122608184814453,0.25470864772796631,34
-0.12144935131072998,0.763907790184021,0.11879527568817139,-0.7740095853805542,35
0.5211484432220459,-0.43330544233322144,0.41492021083831787,-0.25803053379058838,36
0.43664193153381348,-0.77275854349136353,-0.92682844400405884,0.92221212387084961,37
0.094244003295898438,-0.2789682149887085,-0.87265032529830933,-0.33149504661560059,38
0.15185797214508057,0.97283244132995605,0.77312195301055908,0.653922438621521,39
0.096967339515686035,0.27492928504943848,-0.78763037919998169,0.088042855262756348,40
0.28013956546783447,-0.70574688911437988,-0.98261260986328125,-0.014345765113830566,41
-0.16356265544891357,0.35310816764831543,0.74794328212738037,-0.0079237222671508789,42
0.92456579208374023,0.09317326545715332,-0.036670029163360596,-0.27936798334121704,43
-0.063653230667114258,-0.15540176630020142,0.0020134449005126953,0.23447775840759277,44
-0.8771127462387085,-0.85863018035888672,-0.1442146897315979,0.0074040889739990234,45
-0.85569989681243896,0.24843156337738037,-0.03691554069519043,0.90065395832061768,46
-0.080349624156951904,0.98620188236236572,-0.98349207639694214,-0.95968282222747803,47
-0.75284320116043091,0.88998615741729736,-0.12339967489242554,-0.99594718217849731,48
0.93349123001098633,0.74260127544403076,-0.9232974648475647,-0.6834864616394043,49
-0.92183011770248413,-0.80924880504608154,0.20770442485809326,0.37933409214019775,50
-0.95941817760467529,-0.75886362791061401,-0.64833098649978638,0.71065402030944824,51
-0.57263398170471191,0.56499576568603516,0.38381755352020264,-0.80963230133056641,52
0.51659417152404785,-0.73003780841827393,-0.8550952672958374,0.60632979869842529,53
-0.37035399675369263,0.43342804908752441,0.26760697364807129,0.42544591426849365,54
