-0.37440723180770874,0.89801359176635742,-0.38090997934341431,-0.70826148986816406,1
0.98925316333770752,-0.66617751121520996,0.97398269176483154,0.81075215339660645,2
0.44066810607910156,-0.18121969699859619,0.53393018245697021,0.23116421699523926,3
-0.70335114002227783,0.96227180957794189,-0.23249179124832153,0.71180582046508789,4
-0.1707032322883606,0.1949838399887085,0.90739607810974121,0.31316709518432617,5
0.75421595573425293,0.23124051094055176,0.33223211765289307,-0.45309782028198242,6
0.30513167381286621,-0.485626220703125,-0.46470212936401367,0.95372176170349121,7
0.80883896350860596,0.21585643291473389,0.85433030128479004,0.3673095703125,8
-0.11476856470108032,0.31609272956848145,-0.1670074462890625,-0.23930299282073975,9
0.59369289875030518,-0.59446024894714355,0.070604562759399414,0.95051217079162598,10
0.79294359683990479,0.29576551914215088,-0.62010622024536133,-0.13939225673675537,11
0.033179640769958496,-0.97566461563110352,0.34370243549346924,0.73552799224853516,12
0.54347407817840576,0.33159780502319336,0.31030774116516113,0.1746375560760498,13
-0.16538381576538086,0.48802757263183594,0.50437045097351074,0.44948232173919678,14
-0.87868720293045044,-0.75784432888031006,-0.0032250881195068359,0.72644972801208496,15
0.28028607368469238,0.57038009166717529,-0.69754374027252197,0.062449932098388672,16
-0.57338011264801025,0.83727157115936279,0.69626951217651367,0.72253310680389404,17
-0.3041839599609375,-0.83103317022323608,-0.44026142358779907,0.73303043842315674,18
0.59410703182220459,-0.6314852237701416,-0.38779270648956299,-0.15841525793075562,19
-0.80546629428863525,0.5789191722869873,-0.45796531438827515,0.0020480155944824219,20
0.070781826972961426,0.57745397090911865,0.77877688407897949,-0.34393525123596191,21
-0.52303743362426758,0.20433235168457031,0.78488147258758545,0.29717016220092773,22
0.73691976070404053,-0.95917969942092896,-0.45316040515899658,0.83682811260223389,23
-0.58808243274688721,0.81023132801055908,-0.45681548118591309,-0.48180264234542847,24
-0.61080217361450195,0.4761052131652832,-0.57060086727142334,-0.49228066205978394,25
0.59748625755310059,0.12541878223419189,-0.75760805606842041,0.1071617603302002,26
0.61660492420196533,-0.40886098146438599,0.62442255020141602,-0.8434680700302124,27
0.78887498378753662,0.86806595325469971,-0.48997014760971069,0.60845279693603516,28
-0.59720993041992188,0.40431821346282959,-0.8899303674697876,-0.90459650754928589,29
-0.81203871965408325,-0.94143038988113403,0.046131014823913574,-0.80515217781066895,30
0.094260096549987793,0.17735564708709717,-0.29467064142227173,-0.59661030769348145,31
0.99562573432922363,-0.063159406185150146,0.78407168388366699,-0.33140087127685547,32
-0.31304693222045898,-0.80405372381210327,-0.52278828620910645,-0.31973302364349365,33
0.80702567100524902,0.012648582458496094,-0.31247007846832275,0.1800384521484375,34
-0.63428390026092529,-0.99583488702774048,-0.28361731767654419,-0.21947610378265381,35
0.58885002136230469,-0.7607496976852417,0.36819958686828613,0.84044516086578369,36
0.074175715446472168,0.48340094089508057,-0.92773383855819702,-0.40110921859741211,37
0.11039853096008301,0.50981462001800537,-0.40488386154174805,-0.75483942031860352,38
0.5948185920715332,0.28171718120574951,-0.85419738292694092,-0.66044855117797852,39
-0.55393469333648682,0.70110416412353516,-0.98639112710952759,-0.32411020994186401,40
0.23808050155639648,-0.9243742823600769,0.84324681758880615,0.94120657444000244,41
0.0057579278945922852,0.57318711280822754,-0.16703444719314575,0.26187646389007568,42
0.33186805248260498,-0.55273032188415527,-0.006294548511505127,-0.091045022010803223,43
0.82437384128570557,-0.28837305307388306,-0.6525038480758667,0.73416173458099365,44
0.81885385513305664,0.56761324405670166,-0.45031231641769409,-0.45060884952545166,45
-0.40849679708480835,0.63278436660766602,0.44179201126098633,-0.43673515319824219,46
-0.031988859176635742,-0.93297863006591797,0.54186677932739258,0.75607645511627197,47
-0.55784082412719727,-0.0013690590858459473,0.697884202003479,-0.5518336296081543,48
-0.96057593822479248,0.41606652736663818,-0.063317716121673584,-0.32127273082733154,49
-0.66563832759857178,0.97484040260314941,0.86524295806884766,-0.36554282903671265,50
0.99723315238952637,-0.043255984783172607,0.11343181133270264,-0.96816623210906982,51
0.02350151538848877,0.94262397289276123,-0.37814056873321533,-0.26282984018325806,52
-0.36090028285980225,-0.25098282098770142,-0.24242454767227173,-0.90753066539764404,53
0.51548504829406738,-0.90069842338562012,0.92077326774597168,0.9457322359085083,54
0.77781021595001221,0.59186351299285889,-0.80482667684555054,0.97045481204986572,55
0.50523030757904053,-0.011781096458435059,0.62631130218505859,0.29586005210876465,56
-0.71473121643066406,-0.66426903009414673,-0.33677339553833008,-0.33572620153427124,57
-0.6463017463684082,0.1806255578994751,-0.97922599315643311,0.3309016227722168,58
-0.62007427215576172,0.31364536285400391,-0.64946413040161133,0.29361701011657715,59
-0.39771920442581177,-0.25141924619674683,-0.83583223819732666,0.63643300533294678,60
-0.89335978031158447,0.26813292503356934,0.030526399612426758,-0.68831634521484375,61
0.9605792760848999,-0.25586807727813721,-0.0088165402412414551,0.84899032115936279,62
0.30253219604492188,0.45868003368377686,-0.90917539596557617,-0.015857934951782227,63
-0.27294635772705078,0.95492947101593018,-0.48811864852905273,-0.23611003160476685,64
0.3604968786239624,-0.90812873840332031,-0.96491849422454834,0.93372917175292969,65
0.39512813091278076,0.009347081184387207,0.73679542541503906,0.097194671630859375,66
0.09553980827331543,-0.92097300291061401,0.070137739181518555,-0.70704305171966553,67
-0.38041979074478149,-0.5596238374710083,0.55571937561035156,0.4597320556640625,68
-0.27361208200454712,0.026978254318237305,-0.93793469667434692,-0.57428967952728271,69
-0.79217565059661865,-0.96322578191757202,0.23185610771179199,-0.7451702356338501,70
-0.2000042200088501,-0.45824646949768066,-0.67743086814880371,-0.16460973024368286,71
-0.35487520694732666,-0.097427845001220703,-0.64978146553039551,-0.17383795976638794,72
-0.040351033210754395,-0.94778746366500854,-0.39706331491470337,0.04216766357421875,73
0.36029481887817383,-0.13120341300964355,-0.90647518634796143,0.45659482479095459,74
0.46401715278625488,0.10099303722381592,-0.086113810539245605,-0.88892942667007446,75
0.39290714263916016,0.97252523899078369,-0.98058134317398071,-0.27996188402175903,76
-0.013626158237457275,0.74864470958709717,-0.092040479183197021,0.62537193298339844,77
-0.40374934673309326,-0.99042338132858276,0.747894287109375,0.877632737159729,78
-0.61025607585906982,0.062435626983642578,0.99745547771453857,0.10682463645935059,79
-0.73847770690917969,-0.23821717500686646,0.75074648857116699,0.0065587759017944336,80
0.57489657402038574,-0.37472862005233765,0.93599557876586914,0.86474204063415527,81
0.27401387691497803,0.71292829513549805,0.60772967338562012,-0.95201379060745239,82
-0.1210365891456604,-0.54530668258666992,0.19049012660980225,0.20177352428436279,83
-0.32890737056732178,-0.72258973121643066,0.975364089012146,-0.011706769466400146,84
-0.84409999847412109,-0.57747501134872437,-0.34774762392044067,0.87762248516082764,85
0.48792421817779541,-0.75916194915771484,-0.18660223484039307,-0.6377265453338623,86
-0.80350852012634277,-0.13632363080978394,-0.15478062629699707,0.90989816188812256,87
0.41536188125610352,0.070954084396362305,-0.75840997695922852,0.35253512859344482,88
-0.8362584114074707,-0.68377983570098877,-0.31152254343032837,-0.58863341808319092,89
-0.21901077032089233,0.53466415405273438,-0.78690439462661743,0.26541745662689209,90
0.66224169731140137,0.58431804180145264,0.95390880107879639,0.64807534217834473,91
0.058102250099182129,0.048003077507019043,-0.071650922298431396,0.90730762481689453,92
0.44528102874755859,0.5727773904800415,0.45739591121673584,0.61626160144805908,93
-0.97252446413040161,-0.18723362684249878,-0.56251263618469238,-0.90954303741455078,94
-0.36329382658004761,0.39599204063415527,0.93125021457672119,-0.15938204526901245,95
-0.84203445911407471,0.16111814975738525,-0.89641863107681274,-0.92435824871063232,96
0.33652722835540771,-0.9008171558380127,0.67899143695831299,-0.46973079442977905,97
-0.97334581613540649,-0.53046447038650513,-0.43579816818237305,0.25821518898010254,98
0.074244976043701172,0.16879451274871826,-0.286113440990448,-0.1476169228553772,99
-0.13975518941879272,-0.79566633701324463,0.18960356712341309,-0.06960982084274292,100
0.11668646335601807,0.23137497901916504,0.015729427337646484,0.040038228034973145,101
-0.66562199592590332,-0.21137696504592896,0.95145499706268311,-0.86524760723114014,102
-0.58627581596374512,-0.12741267681121826,0.95317816734313965,0.32981324195861816,103
-0.58123248815536499,0.30432772636413574,-0.10316866636276245,-0.8972243070602417,104
0.15516328811645508,-0.97380912303924561,0.03924870491027832,0.92370462417602539,105
0.32276391983032227,0.86842823028564453,0.15685522556304932,-0.35429650545120239,106
-0.12764585018157959,0.088077068328857422,0.63989412784576416,-0.4222368597984314,107
0.2861015796661377,-0.89690953493118286,-0.47894716262817383,0.21222639083862305,108
0.89890909194946289,0.37168335914611816,-0.47672820091247559,0.73693645000457764,109
0.38123524188995361,-0.77257907390594482,0.37081766128540039,-0.37422710657119751,110
0.24977350234985352,-0.62558281421661377,-0.78473889827728271,-0.5572667121887207,111
0.094895482063293457,0.71136462688446045,-0.72614407539367676,0.60471212863922119,112
-0.34862303733825684,0.9558258056640625,-0.22908866405487061,-0.37237405776977539,113
-0.073155999183654785,0.20591914653778076,-0.96563553810119629,0.66314971446990967,114
-0.96849781274795532,-0.38082444667816162,0.067589282989501953,0.65450870990753174,115
-0.088260412216186523,-0.28490525484085083,0.52558362483978271,-0.46377372741699219,116
-0.087547779083251953,-0.95244699716567993,-0.96867841482162476,0.19787120819091797,117
0.71062994003295898,0.13963818550109863,-0.14263230562210083,-0.025055646896362305,118
0.84651422500610352,-0.88441210985183716,0.12496960163116455,0.67585861682891846,119
0.97763288021087646,-0.99201452732086182,0.20779943466186523,0.80313205718994141,120
-0.87186551094055176,-0.94179493188858032,0.6631925106048584,-0.36022543907165527,121
-0.32728737592697144,-0.47946524620056152,0.78815484046936035,0.48580825328826904,122
0.14804232120513916,-0.87415724992752075,0.55061912536621094,0.54349958896636963,123
0.62980556488037109,0.5548405647277832,0.6619114875793457,-0.51720714569091797,124
0.010493278503417969,0.15253818035125732,0.41004836559295654,-0.80477303266525269,125
-0.91696572303771973,-0.34744173288345337,-0.93932121992111206,-0.51572000980377197,126
0.240509033203125,-0.37113898992538452,-0.89095079898834229,-0.77870982885360718,127
0.36911869049072266,-0.55129605531692505,0.41838479042053223,0.43254804611206055,128
0.15409731864929199,0.058578372001647949,-0.4262431263923645,-0.71002638339996338,129
-0.26352041959762573,-0.69819527864456177,-0.083569109439849854,0.97398555278778076,130
0.65382552146911621,0.053270936012268066,-0.77190101146697998,-0.62357163429260254,131
0.74716067314147949,0.74806380271911621,0.89328670501708984,-0.75436460971832275,132
0.9983062744140625,-0.41135144233703613,0.043818116188049316,-0.33151519298553467,133
0.51611661911010742,0.65631520748138428,-0.94071865081787109,0.013254046440124512,134
-0.14193046092987061,-0.17780518531799316,-0.61555027961730957,0.34486770629882812,135
0.64780545234680176,-0.22316193580627441,-0.62447559833526611,-0.889415442943573,136
0.92740094661712646,-0.99105244874954224,-0.36583542823791504,0.91251802444458008,137
0.50468254089355469,-0.59690368175506592,-0.81541740894317627,-0.67328512668609619,138
-0.0080444812774658203,-0.96378350257873535,0.84265601634979248,0.7952500581741333,139
0.87368118762969971,-0.69009959697723389,0.056955695152282715,0.80173575878143311,140
0.78323853015899658,0.088673710823059082,-0.1112816333770752,-0.10597169399261475,141
0.96859943866729736,-0.4578438401222229,0.95299363136291504,0.64450514316558838,142
0.91092371940612793,0.93623816967010498,-0.4679950475692749,0.67029178142547607,143
0.60521471500396729,-0.34369325637817383,0.42257285118103027,-0.072368144989013672,144
