0.18070077896118164,0.19227612018585205,0.48789167404174805,0.13954627513885498,1
-0.95679008960723877,-0.33355194330215454,0.34691023826599121,0.78094267845153809,2
-0.5038524866104126,-0.064802825450897217,0.25898134708404541,-0.21748417615890503,3
-0.089930176734924316,-0.52067327499389648,0.080217361450195312,0.26711809635162354,4
-0.062135040760040283,-0.79663264751434326,-0.20264244079589844,-0.97359073162078857,5
-0.28431272506713867,0.010374546051025391,-0.64562809467315674,0.8082122802734375,6
0.51620805263519287,-0.1182563304901123,-0.65891736745834351,-0.30768686532974243,7
0.83227252960205078,-0.40751320123672485,0.57175302505493164,0.91920983791351318,8
0.39786171913146973,0.71762478351593018,0.95158576965332031,-0.33831661939620972,9
-0.20120060443878174,-0.33507311344146729,0.62816882133483887,0.51412856578826904,10
0.68582689762115479,0.73442113399505615,0.058459281921386719,0.50733649730682373,11
0.82271897792816162,0.50362634658813477,-0.31779652833938599,0.4978950023651123,12
-0.28970271348953247,0.66455364227294922,0.53600811958312988,0.77918016910552979,13
-0.97025841474533081,0.6324232816696167,0.25659072399139404,-0.11679166555404663,14
-0.10883325338363647,-0.22863882780075073,-0.76708483695983887,-0.55021190643310547,15
0.22409665584564209,-0.1826290488243103,0.84267890453338623,-0.97898662090301514,16
-0.67704093456268311,-0.80718755722045898,-0.61116522550582886,0.49398696422576904,17
-0.63060629367828369,0.34685099124908447,-0.12028467655181885,0.73043584823608398,18
0.56483542919158936,0.16867184638977051,-0.66564619541168213,0.56162619590759277,19
-0.18177354335784912,0.62787282466888428,0.30913102626800537,0.55425059795379639,20
-0.55821657180786133,-0.82213705778121948,-0.10465860366821289,-0.13813894987106323,21
0.23145186901092529,0.24648010730743408,0.52916860580444336,0.3752906322479248,22
-0.69826477766036987,-0.79085981845855713,-0.53993093967437744,0.86480104923248291,23
-0.023671209812164307,-0.55009794235229492,-0.48753422498703003,-0.48124521970748901,24
0.80399692058563232,0.26745355129241943,-0.34053337574005127,0.46996545791625977,25
-0.65111613273620605,-0.31618857383728027,0.98059046268463135,-0.55233705043792725,26
-0.035737693309783936,0.40787625312805176,-0.77572304010391235,-0.73834788799285889,27
0.86235189437866211,0.50065469741821289,0.95934033393859863,-0.53853118419647217,28
0.24128901958465576,0.14119374752044678,0.51823854446411133,0.13054919242858887,29
0.51446366310119629,-0.29168903827667236,-0.69201755523681641,0.7939223051071167,30
0.18198931217193604,-0.54472023248672485,-0.49280053377151489,0.58935797214508057,31
-0.73528587818145752,0.22314345836639404,-0.30641603469848633,-0.2405131459236145,32
0.45116090774536133,0.10448229312896729,0.95684576034545898,-0.46741098165512085,33
-0.6215217113494873,-0.34542840719223022,0.5962141752243042,0.32536816596984863,34
0.64203488826751709,-0.77159649133682251,0.82825160026550293,-0.6897512674331665,35
-0.97473454475402832,-0.75718975067138672,-0.022208154201507568,0.96857357025146484,36
0.323172926902771,0.76844727993011475,0.20505619049072266,0.22251224517822266,37
0.18323087692260742,0.070680499076843262,-0.42948049306869507,-0.080559730529785156,38
0.053589344024658203,-0.061346530914306641,-0.55876052379608154,0.19957530498504639,39
-0.64384955167770386,0.41741323471069336,0.039026260375976562,-0.64962494373321533,40
0.97087490558624268,-0.011301159858703613,0.14370286464691162,0.33787178993225098,41
-0.98754888772964478,0.36197137832641602,0.42862403392791748,0.0088703632354736328,42
0.96042954921722412,-0.10402119159698486,-0.79147303104400635,0.99567985534667969,43
0.94597244262695312,-0.9603424072265625,-0.66839969158172607,-0.10402524471282959,44
0.38136422634124756,0.21054434776306152,-0.37023824453353882,-0.040934562683105469,45
0.56373476982116699,0.11611080169677734,0.11731183528900146,-0.78468519449234009,46
-0.26136845350265503,0.89548254013061523,0.12491011619567871,-0.94167327880859375,47
-0.108237624168396,-0.15726858377456665,0.096713423728942871,-0.75961613655090332,48
0.53359782695770264,-0.51044267416000366,-0.49081182479858398,-0.15932381153106689,49
-0.34133505821228027,-0.51096200942993164,0.61437869071960449,0.82174491882324219,50
0.97243309020996094,0.59329855442047119,-0.34893834590911865,-0.53755855560302734,51
0.93441367149353027,-0.065555214881896973,0.75845146179199219,0.42260897159576416,52
0.59451985359191895,0.13167202472686768,-0.9480554461479187,0.38723647594451904,53
0.21570026874542236,0.35353732109069824,0.79093050956726074,0.33233797550201416,54
-0.52274191379547119,0.69908988475799561,-0.089587569236755371,0.075497269630432129,55
-0.46004021167755127,0.80299615859985352,-0.90805286169052124,0.62700200080871582,56
-0.10601335763931274,0.81204092502593994,0.53885722160339355,0.5098874568939209,57
-0.56566965579986572,-0.18203634023666382,-0.56681466102600098,0.54268562793731689,58
-0.90728437900543213,0.449615478515625,0.32710921764373779,-0.206135094165802,59
0.70614969730377197,-0.81351989507675171,-0.88029563426971436,0.73595845699310303,60
0.70065319538116455,0.61058557033538818,-0.58743757009506226,0.45697915554046631,61
-0.58794295787811279,-0.28973966836929321,-0.36311119794845581,0.058966159820556641,62
-0.90164434909820557,0.49063611030578613,-0.75523418188095093,0.48355257511138916,63
-0.20352768898010254,0.34774112701416016,0.93718385696411133,-0.97103422880172729,64
-0.041229426860809326,-0.65338116884231567,0.34408652782440186,0.0034412145614624023,65
-0.50345003604888916,-0.08628767728805542,-0.3258512020111084,-0.0017186403274536133,66
0.37495326995849609,0.58684349060058594,0.9157794713973999,0.68040716648101807,67
0.13294172286987305,0.7215731143951416,-0.17128193378448486,0.99908888339996338,68
0.6980365514755249,0.82505130767822266,0.96816802024841309,0.41196334362030029,69
0.65828680992126465,-0.488933265209198,-0.17786067724227905,0.028572320938110352,70
-0.86518621444702148,0.14877653121948242,0.40649211406707764,-0.78940689563751221,71
-0.82796019315719604,0.55576193332672119,0.77290689945220947,0.27329170703887939,72
-0.56399691104888916,0.090562939643859863,0.29369282722473145,0.84434282779693604,73
0.83965718746185303,0.0019845962524414062,0.86349594593048096,0.26391923427581787,74
-0.36797571182250977,0.65632987022399902,0.5836491584777832,0.093184590339660645,75
0.89457285404205322,0.79865479469299316,0.31047618389129639,-0.58507359027862549,76
-0.15534770488739014,0.42296874523162842,-0.56373476982116699,0.3601611852645874,77
0.33720016479492188,-0.90577501058578491,-0.083500444889068604,0.60344290733337402,78
0.081186294555664062,-0.57670092582702637,0.88868463039398193,0.11728906631469727,79
0.43563544750213623,0.8541114330291748,-0.65772414207458496,0.032264947891235352,80
-0.66102659702301025,0.46745765209197998,0.6759333610534668,0.67293238639831543,81
-0.42070752382278442,-0.29360157251358032,0.97266125679016113,0.11991977691650391,82
0.74024295806884766,-0.75848805904388428,0.80801653861999512,-0.17457056045532227,83
0.26681125164031982,0.3984912633895874,-0.23531872034072876,0.7734827995300293,84
-0.94464176893234253,-0.33087366819381714,-0.27000504732131958,0.39326679706573486,85
-0.19943660497665405,0.2332693338394165,-0.54611265659332275,0.089409589767456055,86
-0.7343289852142334,-0.5068659782409668,-0.76671957969665527,0.089602470397949219,87
-0.98860800266265869,-0.92380326986312866,-0.36580115556716919,0.38183236122131348,88
0.75723600387573242,-0.8380776047706604,-0.24932008981704712,-0.75502490997314453,89
-0.89347302913665771,-0.16227614879608154,0.13199472427368164,-0.78359079360961914,90
0.23294353485107422,0.58720731735229492,-0.65197497606277466,-0.84972035884857178,91
0.57564151287078857,-0.73421168327331543,0.2682110071182251,-0.93767881393432617,92
0.12635326385498047,-0.45963591337203979,0.44189321994781494,0.926139235496521,93
0.99132823944091797,0.50580322742462158,0.59852814674377441,-0.71847319602966309,94
-0.13893479108810425,-0.27227073907852173,-0.61126577854156494,0.024725675582885742,95
0.55092477798461914,0.29480135440826416,0.60388147830963135,0.95859611034393311,96
-0.93283927440643311,-0.45545798540115356,0.14602518081665039,0.81998550891876221,97
-0.42967718839645386,0.75631701946258545,-0.66451013088226318,0.01613914966583252,98
0.99255132675170898,-0.30732500553131104,-0.98945236206054688,-0.63213121891021729,99
-0.52013480663299561,0.77943682670593262,-0.795357346534729,0.024565696716308594,100
0.56475114822387695,-0.6403963565826416,-0.15709656476974487,0.04362642765045166,101
0.061672687530517578,-0.48402738571166992,0.62219035625457764,0.85251152515411377,102
0.76834309101104736,-0.53127562999725342,0.69083762168884277,0.6553642749786377,103
-0.20744359493255615,0.22443234920501709,0.75032973289489746,0.91742062568664551,104
0.22919249534606934,-0.16066604852676392,0.20039248466491699,-0.90438425540924072,105
-0.92368996143341064,0.94659090042114258,-0.43205350637435913,-0.041393578052520752,106
0.91411900520324707,0.52594912052154541,0.2064201831817627,0.55959188938140869,107
0.35844612121582031,-0.75398564338684082,-0.7981865406036377,0.22182440757751465,108
-0.50255143642425537,0.37477397918701172,0.35441279411315918,-0.69666975736618042,109
0.59284842014312744,-0.96539247035980225,0.56144189834594727,-0.65380942821502686,110
0.1851050853729248,0.62405061721801758,0.93327593803405762,-0.80323189496994019,111
-0.95010542869567871,-0.96446752548217773,0.76244986057281494,0.2996058464050293,112
0.6794809103012085,0.91460561752319336,0.57046985626220703,-0.25037860870361328,113
-0.65623855590820312,-0.62075126171112061,0.75738322734832764,0.16277968883514404,114
-0.81098771095275879,0.95416378974914551,-0.23205012083053589,-0.29647499322891235,115
-0.90882205963134766,0.98992085456848145,-0.18563830852508545,0.7785038948059082,116
0.17546331882476807,0.095479965209960938,-0.37895280122756958,0.71559441089630127,117
-0.024101853370666504,0.82242774963378906,0.58960843086242676,0.2199859619140625,118
0.56959760189056396,-0.71470952033996582,-0.72087901830673218,0.90810501575469971,119
-0.82709556818008423,0.66126799583435059,-0.72915899753570557,-0.56923758983612061,120
0.18892407417297363,0.49627244472503662,-0.70895516872406006,-0.092524051666259766,121
0.45768296718597412,0.055133938789367676,0.26993167400360107,0.50414121150970459,122
0.35621130466461182,-0.64424967765808105,0.3655388355255127,0.98389756679534912,123
-0.91803550720214844,-0.45117944478988647,0.12533366680145264,-0.99317866563796997,124
0.096493124961853027,0.50053143501281738,-0.42244112491607666,-0.56294822692871094,125
0.61653411388397217,-0.84649133682250977,-0.17883020639419556,-0.26299339532852173,126
0.67057061195373535,-0.16854691505432129,0.47565865516662598,-0.4012874960899353,127
-0.99702519178390503,0.92689621448516846,0.46715295314788818,0.32346475124359131,128
0.69675791263580322,-0.42215371131896973,-0.43892574310302734,-0.28789472579956055,129
-0.81535881757736206,-0.91336250305175781,0.92176878452301025,-0.63432109355926514,130
-0.19459044933319092,-0.911002516746521,0.57841503620147705,-0.93109709024429321,131
0.20931029319763184,-0.8662726879119873,0.25266039371490479,-0.79322463274002075,132
0.77021479606628418,-0.410697340965271,0.54203784465789795,-0.46489822864532471,133
-0.9465213418006897,0.61522197723388672,-0.67610698938369751,-0.81792306900024414,134
0.7007756233215332,0.92420339584350586,0.46628153324127197,0.18720114231109619,135
-0.70453226566314697,0.43778514862060547,0.41431379318237305,0.52340686321258545,136
-0.17443162202835083,-0.3911089301109314,-0.16263735294342041,-0.5860249400138855,137
0.68612253665924072,-0.39281511306762695,-0.47484719753265381,0.41712272167205811,138
0.40557324886322021,0.57679569721221924,-0.57081109285354614,0.61965501308441162,139
-0.28362870216369629,-0.69397902488708496,-0.40227043628692627,0.2434389591217041,140
-0.59206867218017578,0.86932659149169922,-0.91229653358459473,0.9683225154876709,141
0.5377810001373291,0.7456204891204834,-0.92473948001861572,0.30953001976013184,142
-0.67505854368209839,-0.12739390134811401,0.12467145919799805,0.022625327110290527,143
-0.67485201358795166,-0.035087108612060547,-0.92204618453979492,0.59771907329559326,144
-0.78695803880691528,0.63319313526153564,-0.8751223087310791,-0.98995637893676758,145
0.3675081729888916,0.92270123958587646,0.54065680503845215,0.25627791881561279,146
-0.12472707033157349,0.1459735631942749,-0.33890300989151001,-0.8641287088394165,147
-0.18889814615249634,-0.52959311008453369,-0.29721313714981079,0.32732152938842773,148
0.67927277088165283,0.04923403263092041,-0.34413349628448486,-0.87541782855987549,149
-0.76094001531600952,-0.46555089950561523,0.34027779102325439,-0.29915308952331543,150
-0.87225604057312012,0.0026257038116455078,0.44130074977874756,0.13506460189819336,151
