-0.10147964954376221,-0.35871660709381104,-0.040239036083221436,0.059716105461120605,1
-0.046083629131317139,0.58575427532196045,-0.88581907749176025,0.95255529880523682,2
-0.34389275312423706,-0.85036373138427734,0.95039939880371094,0.37423515319824219,3
0.49556601047515869,0.889396071434021,-0.49252218008041382,-0.55168592929840088,4
0.7261207103729248,0.64645671844482422,-0.81222200393676758,0.60316336154937744,5
0.34534406661987305,0.065479636192321777,-0.39671921730041504,-0.91820567846298218,6
-0.095245599746704102,0.38552570343017578,-0.99803626537322998,-0.1893346905708313,7
0.58195555210113525,0.57185029983520508,-0.48733645677566528,0.46856820583343506,8
0.54039454460144043,0.53384828567504883,0.6678466796875,0.8059011697769165,9
-0.65901511907577515,-0.065338551998138428,-0.19762742519378662,0.65512371063232422,10
0.78022158145904541,0.39836812019348145,0.99344933032989502,-0.39384001493453979,11
0.10916352272033691,0.981819748878479,-0.67747050523757935,0.8299565315246582,12
0.78583955764770508,-0.50916653871536255,0.28808844089508057,-0.20149779319763184,13
-0.18670076131820679,-0.41845703125,0.3005826473236084,0.15577578544616699,14
0.26761698722839355,-0.96596062183380127,-0.86483365297317505,-0.42942363023757935,15
-0.55027556419372559,-0.38094222545623779,-0.91459697484970093,0.8746713399887085,16
0.25473213195800781,-0.004293978214263916,0.30043625831604004,-0.82990753650665283,17
0.53693020343780518,0.47927558422088623,-0.31031233072280884,-0.96104133129119873,18
0.37390232086181641,0.95509541034698486,-0.708016037940979,-0.86201655864715576,19
0.72519099712371826,-0.98911803960800171,0.34167838096618652,0.70842826366424561,20
-0.073267936706542969,-0.024250984191894531,-0.12487560510635376,0.20596504211425781,21
0.40228772163391113,0.82076311111450195,-0.64412695169448853,0.74643182754516602,22
0.059976696968078613,-0.25231355428695679,-0.34770560264587402,0.91380596160888672,23
-0.1929926872253418,0.61572694778442383,-0.72843456268310547,-0.73013907670974731,24
-0.017702817916870117,0.2602241039276123,-0.030637443065643311,-0.72311985492706299,25
-0.31257182359695435,0.4183579683303833,-0.41777795553207397,0.29958236217498779,26
0.83456563949584961,-0.18973904848098755,-0.54947322607040405,0.26663661003112793,27
0.95753943920135498,0.1304171085357666,-0.21798264980316162,-0.82557177543640137,28
0.72586441040039062,-0.51540124416351318,0.91984295845031738,0.95853221416473389,29
0.36436676979064941,0.87875711917877197,-0.95432412624359131,0.09961247444152832,30
0.11037397384643555,0.28009533882141113,-0.50741291046142578,-0.7818872332572937,31
-0.77616894245147705,0.24391674995422363,0.64237856864929199,0.53378939628601074,32
-0.59680241346359253,0.026569604873657227,0.803497314453125,0.43015849590301514,33
-0.1404569149017334,-0.13330620527267456,-0.99218499660491943,0.52791738510131836,34
0.61002600193023682,-0.41615307331085205,0.14309072494506836,-0.24766385555267334,35
0.55437302589416504,0.34190309047698975,-0.24379545450210571,0.15501093864440918,36
0.26509726047515869,0.77452421188354492,-0.81239813566207886,0.20480287075042725,37
-0.082749128341674805,0.73094689846038818,-0.74418371915817261,0.70070183277130127,38
0.88355863094329834,-0.30429637432098389,-0.18448388576507568,0.42637455463409424,39
0.64145982265472412,-0.83982545137405396,0.073879599571228027,0.29422378540039062,40
-0.8267788290977478,0.46264219284057617,-0.80378621816635132,-0.10655820369720459,41
-0.097726941108703613,-0.66311728954315186,0.50658369064331055,-0.55347609519958496,42
-0.39610564708709717,0.74189603328704834,-0.91101115942001343,0.99481379985809326,43
0.37166929244995117,0.36845660209655762,0.45434176921844482,-0.15224558115005493,44
0.25331783294677734,0.92325687408447266,0.92313122749328613,0.7818601131439209,45
0.70120549201965332,-0.46636158227920532,-0.92993044853210449,0.79347312450408936,46
0.38123905658721924,0.98373997211456299,0.44862997531890869,-0.57139706611633301,47
0.74172341823577881,-0.29047459363937378,-0.87376266717910767,-0.44091302156448364,48
0.83714795112609863,-0.61766207218170166,-0.69957888126373291,0.89111042022705078,49
0.30088293552398682,0.5652310848236084,0.83121311664581299,-0.14701086282730103,50
0.048962235450744629,0.55959212779998779,-0.77231788635253906,-0.032214045524597168,51
0.82351374626159668,0.063329577445983887,0.25912487506866455,0.86963748931884766,52
-0.49199479818344116,-0.78724199533462524,0.67146241664886475,0.39070534706115723,53
-0.87930727005004883,0.63107836246490479,0.79703950881958008,-0.10778677463531494,54
0.017901182174682617,-0.40090829133987427,0.069081544876098633,0.70735752582550049,55
0.54391705989837646,-0.22046732902526855,0.35039710998535156,0.089182496070861816,56
0.38399899005889893,-0.33976197242736816,-0.022779166698455811,0.35656225681304932,57
0.47955501079559326,-0.13692390918731689,0.21072900295257568,-0.654502272605896,58
-0.66884541511535645,-0.002080082893371582,0.95970690250396729,0.49311089515686035,59
-0.68237006664276123,-0.38322323560714722,0.14154255390167236,-0.7328794002532959,60
0.45706701278686523,0.0091787576675415039,0.8076326847076416,0.43208003044128418,61
-0.63570833206176758,0.80034422874450684,-0.10772466659545898,-0.049306809902191162,62
0.73771440982818604,0.88041782379150391,-0.48058843612670898,-0.46589821577072144,63
-0.58023500442504883,-0.96489131450653076,-0.52829289436340332,-0.72908443212509155,64
-0.098447144031524658,0.58545446395874023,-0.56180566549301147,0.46776628494262695,65
0.44935250282287598,-0.37666672468185425,-0.10394942760467529,-0.12482064962387085,66
-0.071230292320251465,-0.062210261821746826,0.010560512542724609,-0.66424500942230225,67
-0.34346616268157959,0.25851118564605713,0.50722944736480713,0.69435393810272217,68
-0.60435843467712402,-0.27784579992294312,-0.26299107074737549,0.12311530113220215,69
-0.56593155860900879,0.92301928997039795,-0.0013707280158996582,0.45342707633972168,70
-0.9492422342300415,-0.58465456962585449,-0.21196138858795166,-0.059064567089080811,71
-0.54362428188323975,-0.80725061893463135,-0.3246188759803772,0.9589989185333252,72
0.21386516094207764,-0.28982251882553101,0.38120269775390625,0.36279630661010742,73
0.9798133373260498,-0.31565165519714355,-0.64612424373626709,-0.34197556972503662,74
-0.99379128217697144,-0.46488058567047119,0.31794214248657227,-0.098154783248901367,75
0.58078837394714355,0.71269822120666504,0.96939897537231445,0.84603536128997803,76
0.12034785747528076,-0.57616257667541504,-0.2227860689163208,-0.61504203081130981,77
0.17895412445068359,0.48429572582244873,0.87849700450897217,-0.62925910949707031,78
0.26581490039825439,0.91372334957122803,0.92561697959899902,-0.34705269336700439,79
-0.18303292989730835,-0.12188780307769775,-0.80830007791519165,-0.29207026958465576,80
-0.21357792615890503,-0.89735168218612671,0.68346536159515381,0.20594608783721924,81
0.22643101215362549,0.029469490051269531,0.77875661849975586,0.042999982833862305,82
0.67681992053985596,0.39254188537597656,0.89022493362426758,0.042781352996826172,83
-0.39946854114532471,-0.24567651748657227,-0.56331050395965576,0.87145054340362549,84
0.023839235305786133,-0.0495566725730896,-0.59369993209838867,0.61722743511199951,85
0.73998963832855225,0.87432432174682617,-0.93577426671981812,0.47050213813781738,86
0.35002541542053223,0.72779250144958496,0.87901592254638672,0.52311110496520996,87
-0.10783737897872925,0.8979341983795166,-0.25358223915100098,-0.27694612741470337,88
0.86895871162414551,-0.54952549934387207,0.5346914529800415,0.8456343412399292,89
0.25788712501525879,-0.19866335391998291,0.27945733070373535,-0.81792604923248291,90
-0.13499277830123901,-0.91946196556091309,-0.57358455657958984,-0.32592028379440308,91
0.18013691902160645,-0.95617377758026123,-0.82971775531768799,-0.56350243091583252,92
-0.72668159008026123,0.54515111446380615,0.28023111820220947,-0.071290671825408936,93
0.7649916410446167,0.85269880294799805,-0.11815202236175537,0.10501599311828613,94
