0.67597925662994385,-0.79089021682739258,-0.93524724245071411,-0.58697831630706787,1
-0.40685349702835083,0.17183661460876465,0.94179427623748779,-0.16760933399200439,2
-0.062701106071472168,-0.055489420890808105,-0.87443274259567261,0.35905027389526367,3
0.44249105453491211,-0.58955085277557373,0.88660573959350586,-0.25963330268859863,4
0.31650686264038086,0.6382293701171875,0.74515700340270996,0.38622558116912842,5
-0.53251856565475464,0.2919163703918457,-0.92703813314437866,-0.97175997495651245,6
-0.87047874927520752,-0.69822776317596436,-0.76305031776428223,0.024077534675598145,7
0.47703385353088379,0.48180842399597168,-0.66152358055114746,0.36979222297668457,8
-0.27968716621398926,-0.94449031352996826,-0.61094415187835693,-0.97423535585403442,9
-0.68143320083618164,0.27167069911956787,-0.27242660522460938,0.13516867160797119,10
0.97301745414733887,0.2669452428817749,0.89666593074798584,0.2716221809387207,11
0.044797182083129883,-0.51033699512481689,-0.19234752655029297,-0.68350851535797119,12
-0.57236433029174805,0.9362330436706543,-0.14411002397537231,-0.80241948366165161,13
0.20418572425842285,-0.079314589500427246,-0.05614238977432251,-0.12347584962844849,14
0.30999386310577393,-0.53548920154571533,-0.41095983982086182,0.50527608394622803,15
0.79083538055419922,0.82305800914764404,-0.73946201801300049,0.53650891780853271,16
0.032558798789978027,-0.51720643043518066,0.74284017086029053,-0.21546393632888794,17
0.99829518795013428,-0.60628306865692139,-0.35494130849838257,-0.97403758764266968,18
-0.25906276702880859,-0.88524878025054932,0.51936054229736328,-0.24833017587661743,19
-0.16601854562759399,-0.8540118932723999,0.99356365203857422,-0.17007249593734741,20
-0.10371667146682739,0.41786301136016846,-0.07611536979675293,0.9945298433303833,21
0.46068429946899414,0.4990389347076416,-0.80932432413101196,-0.003859102725982666,22
0.7740473747253418,0.26969313621520996,0.039471268653869629,0.63117861747741699,23
0.34338569641113281,0.70028138160705566,0.78822934627532959,-0.171242356300354,24
0.1214371919631958,0.26575291156768799,0.10429799556732178,-0.32632869482040405,25
0.21043944358825684,0.8699333667755127,0.27210390567779541,-0.2351679801940918,26
-0.20764583349227905,0.33905923366546631,0.69643998146057129,-0.28622126579284668,27
-0.51108145713806152,0.23013198375701904,0.94082903861999512,0.19785618782043457,28
-0.68648231029510498,0.7333533763885498,-0.21351402997970581,-0.89013457298278809,29
-0.97184669971466064,-0.45667022466659546,0.13214230537414551,0.23492729663848877,30
0.11436223983764648,-0.21312439441680908,0.9228665828704834,-0.4830365777015686,31
-0.72949588298797607,-0.94827824831008911,-0.017563283443450928,-0.26360529661178589,32
-0.3197028636932373,-0.66735970973968506,-0.28940111398696899,-0.53685951232910156,33
-0.4624098539352417,-0.76606738567352295,-0.53180742263793945,-0.60542505979537964,34
0.30479848384857178,0.69426965713500977,0.87488555908203125,0.073541402816772461,35
-0.52745705842971802,-0.98313003778457642,-0.96047145128250122,0.23432385921478271,36
0.06268000602722168,0.97870111465454102,0.091841816902160645,-0.032809972763061523,37
0.10629057884216309,0.95547103881835938,-0.49029725790023804,-0.76698005199432373,38
-0.45138669013977051,-0.71735000610351562,-0.78454643487930298,0.26405513286590576,39
0.71876430511474609,-0.93243497610092163,-0.40179765224456787,0.35670900344848633,40
0.20722746849060059,0.86801362037658691,0.4961400032043457,-0.7347482442855835,41
-0.32124799489974976,0.92424249649047852,-0.61624574661254883,-0.4711538553237915,42
-0.96188986301422119,-0.48406100273132324,-0.94024533033370972,-0.76395714282989502,43
-0.68947350978851318,0.62185144424438477,-0.16565775871276855,0.28415358066558838,44
0.82786357402801514,0.81414639949798584,-0.48366868495941162,-0.70661246776580811,45
0.37217617034912109,-0.40533250570297241,-0.18720978498458862,-0.13494688272476196,46
-0.21015292406082153,-0.63068670034408569,-0.40585774183273315,-0.19206815958023071,47
0.65179252624511719,-0.82054799795150757,0.72460794448852539,0.45122849941253662,48
-0.66992825269699097,0.10584127902984619,0.55808711051940918,0.078016161918640137,49
0.56757354736328125,0.17839598655700684,-0.82148438692092896,-0.68119549751281738,50
0.98126208782196045,0.90811824798583984,-0.30393660068511963,-0.23536133766174316,51
-0.23197799921035767,0.32089173793792725,0.15141010284423828,0.17718219757080078,52
-0.036696314811706543,0.69445502758026123,0.93068528175354004,-0.68119537830352783,53
-0.9811369776725769,-0.5601189136505127,0.16814529895782471,-0.11658328771591187,54
0.22652864456176758,0.08643496036529541,-0.2794182300567627,-0.94094187021255493,55
-0.68103420734405518,0.72947537899017334,0.25124609470367432,-0.059780120849609375,56
-0.063521742820739746,0.52189064025878906,0.20204424858093262,-0.91533505916595459,57
0.69745194911956787,-0.5136379599571228,-0.46710860729217529,0.35946524143218994,58
-0.25350427627563477,-0.72910594940185547,-0.98691087961196899,-0.35236644744873047,59
0.44376468658447266,0.77023100852966309,-0.94799888134002686,0.52457702159881592,60
0.39353704452514648,-0.67425441741943359,0.42927563190460205,-0.90621840953826904,61
0.88189208507537842,-0.33738803863525391,-0.83361625671386719,-0.33893769979476929,62
0.026159048080444336,0.27993929386138916,-0.089978694915771484,0.56105387210845947,63
-0.41373693943023682,0.086737632751464844,-0.34165126085281372,0.30554342269897461,64
0.3636472225189209,0.68853533267974854,0.23242592811584473,0.021816849708557129,65
-0.89549487829208374,-0.25647538900375366,0.12337255477905273,0.6532292366027832,66
0.32813560962677002,0.57089245319366455,0.51566755771636963,-0.29146009683609009,67
