-0.35771149396896362,-0.22247326374053955,0.7828136682510376,-0.11275488138198853,1
-0.87384021282196045,-0.11107969284057617,-0.95256364345550537,0.22499585151672363,2
0.12853085994720459,0.48713469505310059,0.15560638904571533,0.41957437992095947,3
-0.22339767217636108,0.65568912029266357,-0.51066422462463379,0.51923942565917969,4
-0.092663168907165527,-0.24151462316513062,-0.28148603439331055,0.9031980037689209,5
-0.42417335510253906,0.93994879722595215,-0.02583545446395874,0.74917924404144287,6
0.69361555576324463,0.086420059204101562,0.57456541061401367,-0.45655083656311035,7
-0.92130327224731445,0.45045793056488037,-0.77850240468978882,-0.049395382404327393,8
0.18915927410125732,0.72941732406616211,0.85570192337036133,-0.62073397636413574,9
0.7060626745223999,-0.097098469734191895,-0.25478816032409668,0.93388152122497559,10
-0.35980886220932007,0.55013597011566162,0.30014610290527344,0.35656046867370605,11
-0.16432589292526245,-0.43857884407043457,0.65940165519714355,0.40859150886535645,12
-0.86412453651428223,-0.7682194709777832,0.38505148887634277,-0.97766411304473877,13
0.23534476757049561,-0.11151701211929321,0.30213594436645508,-0.03937143087387085,14
0.26082813739776611,0.66515183448791504,0.77945053577423096,0.52050840854644775,15
0.65070927143096924,-0.66139733791351318,0.74521040916442871,-0.61467826366424561,16
-0.10867518186569214,0.39531421661376953,0.79198968410491943,0.0077947378158569336,17
0.37323307991027832,-0.87455856800079346,0.27681684494018555,-0.54332172870635986,18
-0.82264477014541626,-0.22652566432952881,-0.40992110967636108,-0.15919762849807739,19
-0.29147011041641235,-0.75325018167495728,-0.087151706218719482,0.78063201904296875,20
-0.88860470056533813,-0.080673396587371826,-0.31292426586151123,-0.64521932601928711,21
-0.18929624557495117,-0.17401582002639771,0.16448676586151123,-0.35370802879333496,22
-0.65700572729110718,-0.26086825132369995,0.2789301872253418,0.79085266590118408,23
-0.33590245246887207,-0.61289036273956299,-0.76863777637481689,0.9293677806854248,24
0.69251847267150879,-0.11695051193237305,0.24344360828399658,0.30324709415435791,25
-0.34854346513748169,0.36965823173522949,0.86033546924591064,0.89768648147583008,26
-0.39578211307525635,-0.68976438045501709,0.0031861066818237305,0.13603651523590088,27
0.26057279109954834,-0.093041181564331055,0.54706871509552002,-0.38665837049484253,28
-0.84326791763305664,0.29628169536590576,0.65906846523284912,0.31821632385253906,29
-0.33561211824417114,-0.7861325740814209,0.16123151779174805,0.83277595043182373,30
-0.39580446481704712,-0.73566520214080811,-0.44789469242095947,-0.61808574199676514,31
-0.36376440525054932,-0.28123211860656738,0.3522491455078125,-0.82108861207962036,32
0.34516227245330811,0.57487189769744873,-0.056071758270263672,-0.56940263509750366,33
0.28350615501403809,-0.5784066915512085,0.48196732997894287,0.41068661212921143,34
0.74472701549530029,-0.97232377529144287,-0.19063997268676758,-0.88701027631759644,35
-0.27052921056747437,-0.67053091526031494,0.70386648178100586,0.97043561935424805,36
0.084315896034240723,0.57143235206604004,-0.89782947301864624,0.95224940776824951,37
-0.81655895709991455,0.81849956512451172,-0.94024407863616943,-0.074908554553985596,38
-0.13287484645843506,0.82480955123901367,-0.69125348329544067,-0.81998097896575928,39
0.43784475326538086,0.038550257682800293,0.90450501441955566,-0.53209877014160156,40
-0.17451310157775879,-0.61283910274505615,-0.064284801483154297,-0.71812272071838379,41
0.81106293201446533,0.68431425094604492,-0.82788974046707153,0.19863784313201904,42
-0.73136210441589355,0.76237225532531738,0.055719494819641113,0.38489198684692383,43
-0.65390729904174805,0.81679415702819824,0.094352364540100098,-0.20428472757339478,44
-0.70911633968353271,0.40753400325775146,-0.34407836198806763,0.50871777534484863,45
0.03696143627166748,0.018588662147521973,0.29012763500213623,-0.7244192361831665,46
0.031660199165344238,-0.65193909406661987,-0.21507960557937622,-0.11762368679046631,47
0.774696946144104,0.94537651538848877,-0.96893101930618286,-0.024391710758209229,48
0.88066446781158447,-0.32249921560287476,0.37604057788848877,-0.79680991172790527,49
0.068271875381469727,-0.042834639549255371,-0.14707523584365845,0.52626562118530273,50
-0.42997860908508301,-0.27857893705368042,-0.56078875064849854,0.18023514747619629,51
0.7465357780456543,0.67714285850524902,0.39348912239074707,-0.042918801307678223,52
0.10809922218322754,-0.28455859422683716,0.42335152626037598,0.065937399864196777,53
-0.67330789566040039,0.38355708122253418,0.61175107955932617,-0.97599732875823975,54
-0.04798424243927002,-0.10516291856765747,0.14296400547027588,-0.98909509181976318,55
-0.0098875761032104492,0.17425107955932617,-0.014864206314086914,0.40514981746673584,56
0.35022282600402832,-0.82039135694503784,0.72425651550292969,0.12552988529205322,57
0.15515720844268799,-0.119648277759552,0.70540642738342285,0.59663736820220947,58
-0.5951768159866333,-0.78468501567840576,0.11681783199310303,0.67591977119445801,59
-0.39114773273468018,0.61323857307434082,0.29489278793334961,-0.54321563243865967,60
0.022085905075073242,-0.8449021577835083,0.81693184375762939,-0.46863949298858643,61
0.066013455390930176,0.89981460571289062,-0.61427551507949829,-0.13941413164138794,62
0.31916713714599609,-0.7099459171295166,-0.97279256582260132,0.76916694641113281,63
-0.46157515048980713,-0.90967553853988647,-0.69098329544067383,0.34694075584411621,64
0.68181920051574707,-0.28090620040893555,0.98225498199462891,-0.99365454912185669,65
-0.29847162961959839,-0.34222447872161865,0.062057733535766602,-0.60586297512054443,66
-0.77422845363616943,-0.7705267071723938,-0.99681675434112549,0.56099855899810791,67
-0.60250604152679443,-0.91571098566055298,0.84031331539154053,-0.90091401338577271,68
0.20826554298400879,-0.66011595726013184,0.84900414943695068,0.10326850414276123,69
0.45444488525390625,-0.22948449850082397,0.095352768898010254,0.65756821632385254,70
-0.87939858436584473,-0.97321844100952148,0.9829096794128418,-0.23931038379669189,71
-0.48248809576034546,-0.61902356147766113,-0.28239405155181885,-0.083855748176574707,72
0.4778435230255127,0.6007685661315918,0.47463810443878174,-0.54888701438903809,73
0.12490475177764893,0.59836971759796143,-0.56302809715270996,0.17163324356079102,74
0.47140657901763916,-0.07532954216003418,-0.96916651725769043,-0.38171094655990601,75
0.31731367111206055,0.22950589656829834,-0.14985138177871704,-0.93162029981613159,76
0.59413063526153564,0.27372527122497559,-0.90397274494171143,-0.86391091346740723,77
0.94561266899108887,0.21271872520446777,-0.093760192394256592,0.94777429103851318,78
-0.60754311084747314,0.90272736549377441,0.55599164962768555,-0.061804533004760742,79
-0.69910550117492676,0.41597938537597656,0.45572590827941895,-0.33953607082366943,80
0.82458865642547607,0.70720767974853516,0.30559229850769043,0.87073385715484619,81
-0.84881466627120972,-0.73681962490081787,0.34975063800811768,0.92585575580596924,82
-0.85649406909942627,-0.077443122863769531,0.43605852127075195,-0.44173973798751831,83
0.6638108491897583,-0.73051923513412476,-0.82908737659454346,0.5852046012878418,84
0.48919308185577393,-0.57801496982574463,0.30985915660858154,-0.21166682243347168,85
-0.9777904748916626,0.66359949111938477,-0.59393924474716187,-0.061699748039245605,86
0.1804661750793457,-0.01458054780960083,0.12247836589813232,-0.98991513252258301,87
0.14907419681549072,-0.6591835618019104,-0.3231959342956543,0.51571035385131836,88
-0.83273190259933472,0.18064475059509277,0.36066067218780518,-0.98668462038040161,89
0.1995164155960083,-0.74845659732818604,-0.92652881145477295,-0.78931838274002075,90
-0.90655189752578735,0.76500451564788818,-0.63595491647720337,-0.7402651309967041,91
-0.047356247901916504,-0.17044013738632202,-0.27349233627319336,0.39943826198577881,92
-0.53460466861724854,-0.19264477491378784,0.82526302337646484,0.77414608001708984,93
-0.062456488609313965,-0.68575561046600342,0.77446413040161133,0.064135313034057617,94
0.71130585670471191,0.74911534786224365,-0.73803955316543579,-0.10043942928314209,95
-0.64281892776489258,0.87817239761352539,-0.033701837062835693,0.8005983829498291,96
-0.012686014175415039,0.57494699954986572,-0.26770162582397461,0.60378491878509521,97
0.52822673320770264,-0.22749656438827515,-0.4882473349571228,0.26116454601287842,98
0.79966855049133301,-0.57071232795715332,0.50692963600158691,-0.099786996841430664,99
-0.79867494106292725,-0.33827459812164307,-0.32927966117858887,-0.72799289226531982,100
0.76565659046173096,0.37482118606567383,0.39372038841247559,0.83503949642181396,101
0.14605927467346191,-0.19139772653579712,0.5306168794631958,-0.14913642406463623,102
-0.45464605093002319,-0.22180873155593872,0.79116356372833252,0.60237777233123779,103
-0.032548844814300537,0.291329026222229,0.19876086711883545,0.10646450519561768,104
0.20142185688018799,0.676078200340271,0.89633858203887939,-0.55215692520141602,105
0.062206506729125977,-0.80224335193634033,-0.48159503936767578,-0.61057603359222412,106
-0.99633437395095825,0.94510567188262939,0.96098339557647705,0.66611075401306152,107
-0.65804147720336914,0.43373715877532959,-0.50406855344772339,0.84400629997253418,108
0.6180412769317627,0.055738925933837891,-0.64795076847076416,-0.22817641496658325,109
0.88267803192138672,-0.14897024631500244,0.49738502502441406,0.50666475296020508,110
0.20011961460113525,0.31352603435516357,0.22309029102325439,0.23744618892669678,111
0.87964153289794922,-0.68588101863861084,-0.84436696767807007,-0.23449677228927612,112
-0.82110083103179932,-0.76190829277038574,-0.32981401681900024,0.048209190368652344,113
0.61095809936523438,-0.30120134353637695,-0.24163520336151123,-0.20855176448822021,114
-0.86742079257965088,0.012081146240234375,-0.014015495777130127,-0.84116458892822266,115
-0.24409586191177368,-0.50195419788360596,-0.94465261697769165,-0.31965804100036621,116
0.56096839904785156,-0.24849790334701538,-0.89966845512390137,-0.64726638793945312,117
-0.37981712818145752,-0.11081129312515259,0.10372340679168701,-0.41459625959396362,118
0.5664222240447998,0.60209810733795166,0.96140730381011963,-0.50016891956329346,119
0.63410377502441406,0.74929583072662354,-0.64762765169143677,0.075924158096313477,120
