-0.45402240753173828,-0.2588801383972168,0.83993828296661377,-0.24945425987243652,1
0.90871024131774902,0.8683931827545166,0.22293376922607422,0.58349370956420898,2
0.24257540702819824,0.66400742530822754,-0.99175733327865601,0.53819060325622559,3
-0.65258365869522095,-0.28854566812515259,0.99869132041931152,0.28409063816070557,4
0.58431482315063477,0.86494541168212891,-0.30756092071533203,0.51911067962646484,5
-0.41293758153915405,0.017340302467346191,0.062139153480529785,0.68252682685852051,6
-0.38787937164306641,0.022647261619567871,0.89304435253143311,-0.47080332040786743,7
0.11259794235229492,-0.091069221496582031,0.060275435447692871,0.32634782791137695,8
-0.077143728733062744,0.78992998600006104,-0.71925103664398193,-0.45056414604187012,9
0.35858309268951416,-0.029215335845947266,-0.98934483528137207,-0.95420491695404053,10
0.82346045970916748,-0.16577774286270142,-0.29425150156021118,-0.59156417846679688,11
-0.22273975610733032,-0.068770825862884521,-0.11766809225082397,0.34946370124816895,12
-0.2521941065788269,0.64227759838104248,-0.7586943507194519,-0.32896769046783447,13
-0.83946794271469116,-0.8555484414100647,-0.59078109264373779,0.98238658905029297,14
0.88599300384521484,-0.54437041282653809,0.72836530208587646,-0.70442187786102295,15
-0.91971790790557861,0.89491641521453857,-0.69921720027923584,-0.3999028205871582,16
-0.36239796876907349,0.034381628036499023,0.50151753425598145,-0.098974287509918213,17
0.51658749580383301,-0.25416618585586548,-0.33373540639877319,0.52679836750030518,18
0.65009307861328125,0.28187024593353271,0.19125795364379883,0.8215339183807373,19
-0.4933006763458252,0.085355639457702637,0.23435306549072266,0.93419969081878662,20
-0.0086899399757385254,-0.37360978126525879,-0.86822253465652466,-0.77874314785003662,21
-0.94309109449386597,-0.16349643468856812,-0.4131770133972168,-0.9433128833770752,22
0.7658926248550415,0.15168344974517822,-0.47626596689224243,-0.98073673248291016,23
-0.8716883659362793,-0.0095758438110351562,-0.62756669521331787,-0.48414963483810425,24
-0.16354149580001831,-0.88357084989547729,0.59143686294555664,0.91594386100769043,25
-0.88805252313613892,0.2435075044631958,-0.49066609144210815,-0.67408245801925659,26
-0.78637856245040894,0.27123737335205078,-0.72828876972198486,-0.36315822601318359,27
0.57180225849151611,-0.26442611217498779,0.76973247528076172,-0.53808367252349854,28
0.22520601749420166,0.050676345825195312,0.4834907054901123,-0.54652416706085205,29
0.62494301795959473,-0.29851835966110229,0.47761797904968262,0.098139286041259766,30
-0.9905012845993042,0.8876950740814209,0.71472632884979248,-0.13242900371551514,31
-0.82868319749832153,-0.24343162775039673,0.33928525447845459,0.47737300395965576,32
0.71429991722106934,0.79911768436431885,0.44138824939727783,0.042767167091369629,33
0.060938715934753418,0.044922471046447754,0.56235396862030029,-0.93705558776855469,34
0.65459525585174561,0.37644541263580322,0.63045573234558105,-0.19686299562454224,35
0.155426025390625,0.19225561618804932,-0.81692039966583252,-0.89104968309402466,36
0.43755972385406494,0.69735527038574219,0.63437366485595703,-0.31853890419006348,37
0.4954686164855957,0.60348260402679443,-0.15730494260787964,-0.006739199161529541,38
-0.76056098937988281,0.35172533988952637,0.62360942363739014,-0.62635934352874756,39
0.74013125896453857,0.6553112268447876,0.023967385292053223,0.86057567596435547,40
0.15928304195404053,-0.44575846195220947,0.22025585174560547,-0.13248705863952637,41
-0.13057458400726318,0.38301265239715576,-0.10838949680328369,0.33310997486114502,42
-0.32837939262390137,0.097883105278015137,0.6705857515335083,0.78389692306518555,43
-0.026276886463165283,-0.91721928119659424,-0.21793234348297119,-0.7320745587348938,44
0.32177400588989258,0.4808889627456665,0.34712362289428711,0.97779762744903564,45
-0.042079627513885498,-0.50333809852600098,0.3170473575592041,-0.36718356609344482,46
0.89569222927093506,0.1167987585067749,0.53511214256286621,0.85886502265930176,47
0.72289931774139404,0.28610634803771973,0.14707326889038086,-0.5822908878326416,48
-0.40711599588394165,-0.51890277862548828,-0.30274182558059692,0.5675123929977417,49
-0.45373868942260742,-0.50478029251098633,-0.8824847936630249,0.30259203910827637,50
-0.031632959842681885,-0.34307616949081421,-0.49585217237472534,0.63688278198242188,51
-0.62406635284423828,-0.19576430320739746,-0.35556566715240479,0.57454478740692139,52
0.1918342113494873,0.7636258602142334,0.83572137355804443,0.61403727531433105,53
0.27509665489196777,0.35851716995239258,-0.98721981048583984,-0.87447595596313477,54
-0.31860584020614624,-0.68849539756774902,0.4808955192565918,-0.48419457674026489,55
-0.14863228797912598,0.93552041053771973,0.4422987699508667,-0.3959662914276123,56
-0.3546912670135498,0.74422597885131836,0.70375025272369385,0.11027610301971436,57
0.56412887573242188,-0.50679576396942139,0.57190108299255371,0.15619003772735596,58
-0.0824737548828125,-0.95275157690048218,0.2575228214263916,-0.9648585319519043,59
-0.10157257318496704,0.97422170639038086,-0.36172598600387573,0.27445316314697266,60
-0.68250703811645508,0.90581309795379639,0.19775271415710449,-0.57483118772506714,61
0.64010763168334961,0.57935130596160889,0.60214745998382568,-0.88004493713378906,62
-0.30869382619857788,0.50452244281768799,0.9436652660369873,0.23301506042480469,63
