4294967295,4294967295,4294967295,1,90
4294967295,4294967295,0,1,91
1,0,4294967295,0,92
1,4294967295,4294967295,0,93
0,0,4294967295,0,94
4294967295,4294967295,4294967295,4294967295,95
4294967295,0,0,1,96
0,1,4294967295,1,97
1,4294967295,4294967295,0,98
4294967295,1,0,1,99
1,1,4294967295,4294967295,100
4294967295,0,0,0,101
1,0,1,0,102
0,1,0,1,103
1,0,4294967295,0,104
1,1,1,0,105
4294967295,4294967295,4294967295,4294967295,106
4294967295,1,0,4294967295,107
0,0,1,0,108
0,1,4294967295,1,109
4294967295,0,0,1,110
1,4294967295,4294967295,4294967295,111
4294967295,4294967295,4294967295,4294967295,112
0,1,1,0,113
1,1,1,0,114
1,4294967295,1,0,115
4294967295,4294967295,1,0,116
0,4294967295,4294967295,4294967295,117
4294967295,1,0,0,118
1,4294967295,0,4294967295,119
0,4294967295,0,4294967295,120
4294967295,4294967295,0,0,121
1,0,0,4294967295,122
4294967295,4294967295,0,4294967295,123
1,1,0,1,124
4294967295,1,1,1,125
1,4294967295,0,0,126
1,0,1,4294967295,127
1,0,1,0,128
0,1,1,1,129
1,1,4294967295,0,130
1,4294967295,4294967295,1,131
1,0,1,4294967295,132
1,0,0,4294967295,133
0,4294967295,4294967295,4294967295,134
1,4294967295,4294967295,4294967295,135
1,4294967295,1,4294967295,136
0,4294967295,4294967295,4294967295,137
1,4294967295,1,4294967295,138
4294967295,1,4294967295,4294967295,139
1,4294967295,4294967295,4294967295,140
1,4294967295,4294967295,0,141
4294967295,1,4294967295,0,142
1,0,0,1,143
0,0,1,1,144
4294967295,0,1,0,145
1,0,1,0,146
0,0,1,0,147
0,1,1,0,148
4294967295,4294967295,1,0,149
1,0,1,4294967295,150
4294967295,1,4294967295,4294967295,151
0,4294967295,4294967295,1,152
4294967295,4294967295,0,1,153
0,0,0,1,154
4294967295,0,1,0,155
1,1,4294967295,1,156
1,0,4294967295,1,157
1,4294967295,0,1,158
4294967295,4294967295,4294967295,1,159
1,0,0,0,160
0,1,1,4294967295,161
1,0,0,4294967295,162
0,4294967295,0,0,163
0,1,4294967295,0,164
1,1,1,0,165
0,0,0,1,166
4294967295,0,4294967295,1,167
4294967295,4294967295,4294967295,4294967295,168
0,4294967295,4294967295,0,169
0,1,0,4294967295,170
0,1,4294967295,4294967295,171
1,0,0,0,172
1,1,4294967295,0,173
4294967295,4294967295,0,4294967295,174
4294967295,4294967295,1,1,175
4294967295,4294967295,1,1,176
4294967295,4294967295,4294967295,0,177
4294967295,4294967295,0,0,178
0,1,4294967295,1,179
4294967295,1,1,1,180
0,1,4294967295,4294967295,181
0,0,4294967295,1,182
1,0,1,1,183
0,1,1,1,184
1,4294967295,4294967295,4294967295,185
0,4294967295,1,4294967295,186
0,1,1,1,187
4294967295,1,1,1,188
4294967295,0,1,1,189
0,1,4294967295,0,190
4294967295,1,0,4294967295,191
0,0,0,1,192
0,1,1,4294967295,193
0,4294967295,1,4294967295,194
4294967295,4294967295,0,0,195
0,0,4294967295,4294967295,196
1,4294967295,0,0,197
4294967295,1,4294967295,0,198
0,0,1,0,199
4294967295,4294967295,4294967295,0,200
0,0,0,1,201
0,1,1,0,202
1,0,1,0,203
0,1,1,0,204
4294967295,1,1,0,205
0,0,0,1,206
1,4294967295,0,1,207
4294967295,4294967295,4294967295,0,208
4294967295,0,1,4294967295,209
1,0,4294967295,0,210
0,1,1,1,211
0,4294967295,0,4294967295,212
4294967295,1,4294967295,1,213
4294967295,1,0,1,214
1,0,0,0,215
4294967295,4294967295,1,0,216
4294967295,4294967295,4294967295,0,217
0,0,0,1,218
4294967295,4294967295,0,4294967295,219
0,4294967295,0,1,220
0,0,0,1,221
4294967295,4294967295,0,0,222
1,1,1,0,223
4294967295,1,1,1,224
1,4294967295,1,0,225
4294967295,1,0,4294967295,226
4294967295,1,0,4294967295,227
0,1,4294967295,1,228
0,0,1,4294967295,229
0,4294967295,1,0,230
1,0,0,0,231
4294967295,4294967295,1,4294967295,232
0,4294967295,1,1,233
0,4294967295,1,0,234
4294967295,1,0,4294967295,235
0,1,4294967295,0,236
0,1,4294967295,1,237
4294967295,4294967295,4294967295,0,238
1,4294967295,0,0,239
4294967295,0,1,0,240
0,0,1,1,241
1,4294967295,4294967295,0,242
4294967295,4294967295,4294967295,1,243
4294967295,1,4294967295,1,244
4294967295,1,4294967295,1,245
0,1,1,1,246
0,1,1,4294967295,247
0,1,4294967295,0,248
0,4294967295,4294967295,1,249
4294967295,4294967295,1,4294967295,250
1,1,4294967295,4294967295,251
4294967295,0,0,0,252
4294967295,1,4294967295,1,253
4294967295,0,1,0,254
4294967295,1,0,0,255
0,0,1,0,256
4294967295,4294967295,0,4294967295,257
1,1,1,1,258
0,1,1,0,259
0,0,0,4294967295,260
0,1,4294967295,1,261
0,4294967295,4294967295,0,262
4294967295,1,0,0,263
0,0,1,1,264
1,4294967295,4294967295,4294967295,265
0,4294967295,0,4294967295,266
1,4294967295,1,4294967295,267
4294967295,0,4294967295,0,268
0,4294967295,4294967295,0,269
4294967295,1,1,1,270
1,1,4294967295,4294967295,271
1,0,4294967295,1,272
4294967295,4294967295,4294967295,0,273
4294967295,0,1,0,274
0,1,4294967295,0,275
4294967295,4294967295,0,0,276
1,1,1,1,277
4294967295,1,1,4294967295,278
4294967295,4294967295,0,0,279
1,1,1,4294967295,280
1,1,0,0,281
4294967295,0,0,0,282
0,1,0,4294967295,283
0,1,1,1,284
0,0,0,0,285
0,1,1,4294967295,286
1,4294967295,4294967295,0,287
4294967295,0,1,1,288
1,0,4294967295,1,289
4294967295,4294967295,0,1,290
1,0,4294967295,4294967295,291
4294967295,4294967295,4294967295,4294967295,292
1,4294967295,0,1,293
4294967295,0,0,1,294
1,4294967295,4294967295,1,295
4294967295,4294967295,1,0,296
0,4294967295,1,1,297
0,1,1,0,298
4294967295,0,0,4294967295,299
1,0,1,4294967295,300
0,4294967295,4294967295,0,301
4294967295,1,1,4294967295,302
4294967295,1,4294967295,4294967295,303
0,0,0,1,304
0,0,1,0,305
1,1,1,0,306
4294967295,0,1,0,307
0,0,0,1,308
4294967295,1,0,1,309
4294967295,1,4294967295,0,310
0,1,1,0,311
4294967295,0,0,1,312
4294967295,0,4294967295,4294967295,313
4294967295,0,4294967295,1,314
1,0,1,1,315
4294967295,0,1,0,316
1,0,1,0,317
4294967295,1,1,1,318
4294967295,1,0,1,319
0,0,1,0,320
0,0,0,0,321
1,0,1,1,322
0,0,4294967295,1,323
4294967295,4294967295,0,1,324
0,0,1,4294967295,325
4294967295,1,0,4294967295,326
4294967295,0,0,4294967295,327
4294967295,1,4294967295,4294967295,328
1,4294967295,0,1,329
4294967295,4294967295,0,1,330
1,4294967295,1,4294967295,331
4294967295,1,0,4294967295,332
0,1,0,1,333
4294967295,0,0,4294967295,334
1,4294967295,1,0,335
1,0,1,0,336
1,4294967295,1,1,337
4294967295,0,4294967295,0,338
0,4294967295,0,0,339
1,4294967295,1,4294967295,340
4294967295,4294967295,4294967295,1,341
4294967295,1,0,0,342
0,0,4294967295,4294967295,343
1,0,1,4294967295,344
0,1,4294967295,4294967295,345
1,0,1,0,346
0,1,4294967295,0,347
0,1,0,0,348
4294967295,0,1,1,349
0,4294967295,0,0,350
0,4294967295,1,0,351
1,0,1,1,352
0,1,0,0,353
4294967295,0,1,4294967295,354
4294967295,0,0,4294967295,355
4294967295,4294967295,4294967295,4294967295,356
0,1,4294967295,0,357
4294967295,4294967295,4294967295,4294967295,358
0,4294967295,1,0,359
0,1,4294967295,1,360
4294967295,4294967295,0,0,361
1,1,0,1,362
4294967295,4294967295,4294967295,4294967295,363
0,0,0,0,364
1,1,0,1,365
4294967295,1,4294967295,4294967295,366
4294967295,4294967295,0,1,367
4294967295,1,4294967295,4294967295,368
0,1,0,1,369
0,0,0,1,370
0,1,1,1,371
1,4294967295,0,4294967295,372
0,1,1,1,373
1,0,4294967295,0,374
1,1,0,1,375
4294967295,0,0,0,376
1,4294967295,0,4294967295,377
4294967295,1,0,4294967295,378
0,0,1,0,379
4294967295,4294967295,4294967295,0,380
1,4294967295,4294967295,1,381
0,0,4294967295,1,382
0,0,1,4294967295,383
4294967295,0,0,4294967295,384
0,4294967295,4294967295,0,385
0,4294967295,0,1,386
1,4294967295,4294967295,4294967295,387
4294967295,1,1,1,388
1,0,0,1,389
1,0,0,0,390
1,4294967295,0,0,391
0,0,1,4294967295,392
1,4294967295,1,4294967295,393
1,0,0,0,394
0,4294967295,1,4294967295,395
4294967295,4294967295,0,4294967295,396
4294967295,0,0,0,397
1,0,4294967295,0,398
0,4294967295,4294967295,1,399
1,0,0,0,400
1,0,4294967295,1,401
4294967295,1,0,1,402
1,4294967295,1,1,403
1,1,4294967295,4294967295,404
1,1,0,4294967295,405
4294967295,1,0,4294967295,406
1,0,0,0,407
0,1,0,0,408
4294967295,0,4294967295,0,409
1,1,4294967295,4294967295,410
0,4294967295,4294967295,0,411
0,4294967295,0,0,412
4294967295,1,0,4294967295,413
4294967295,4294967295,0,1,414
1,1,1,0,415
0,1,4294967295,4294967295,416
0,4294967295,4294967295,4294967295,417
1,1,0,0,418
1,0,0,4294967295,419
0,1,0,4294967295,420
0,4294967295,4294967295,1,421
1,1,1,0,422
0,1,0,4294967295,423
1,1,0,1,424
0,1,0,4294967295,425
4294967295,4294967295,0,1,426
1,4294967295,1,0,427
0,1,1,1,428
4294967295,1,4294967295,4294967295,429
1,4294967295,1,1,430
1,4294967295,1,0,431
0,1,4294967295,1,432
1,0,1,4294967295,433
0,0,1,1,434
0,1,0,1,435
4294967295,1,0,4294967295,436
1,0,1,4294967295,437
1,1,4294967295,0,438
4294967295,0,1,0,439
1,0,1,0,440
0,0,1,0,441
1,4294967295,0,1,442
4294967295,1,4294967295,1,443
4294967295,0,4294967295,1,444
1,4294967295,1,4294967295,445
1,4294967295,0,0,446
0,0,0,0,447
4294967295,0,0,4294967295,448
4294967295,1,1,4294967295,449
4294967295,0,1,1,450
0,4294967295,4294967295,1,451
1,1,1,0,452
1,0,1,1,453
0,4294967295,0,1,454
0,0,4294967295,0,455
0,1,1,4294967295,456
4294967295,1,1,1,457
4294967295,1,1,0,458
1,1,4294967295,0,459
0,0,1,1,460
0,1,4294967295,1,461
4294967295,4294967295,0,0,462
1,4294967295,1,4294967295,463
1,1,1,1,464
1,1,1,1,465
0,1,1,1,466
0,0,1,1,467
0,4294967295,4294967295,4294967295,468
1,0,0,4294967295,469
4294967295,0,1,4294967295,470
1,4294967295,0,0,471
1,0,1,4294967295,472
4294967295,4294967295,0,1,473
4294967295,1,4294967295,4294967295,474
4294967295,0,4294967295,0,475
0,4294967295,1,0,476
1,0,4294967295,4294967295,477
1,4294967295,4294967295,4294967295,478
0,0,0,0,479
4294967295,1,0,0,480
0,0,1,1,481
1,1,0,0,482
4294967295,4294967295,1,0,483
0,0,1,1,484
1,4294967295,0,4294967295,485
0,1,0,0,486
4294967295,4294967295,1,1,487
4294967295,4294967295,0,1,488
1,4294967295,0,1,489
4294967295,0,1,0,490
1,1,4294967295,1,491
4294967295,0,4294967295,1,492
0,1,0,0,493
0,1,4294967295,4294967295,494
4294967295,0,4294967295,0,495
0,4294967295,4294967295,0,496
1,4294967295,0,0,497
0,4294967295,4294967295,4294967295,498
1,1,1,0,499
1,1,4294967295,0,500
4294967295,1,0,1,501
0,1,1,4294967295,502
1,4294967295,1,1,503
0,1,4294967295,4294967295,504
1,1,1,4294967295,505
1,0,1,1,506
1,1,4294967295,0,507
0,1,1,4294967295,508
1,1,0,0,509
4294967295,0,1,4294967295,510
4294967295,4294967295,0,0,511
0,1,4294967295,1,512
1,4294967295,1,0,513
0,4294967295,4294967295,0,514
1,4294967295,0,0,515
0,0,1,1,516
0,4294967295,0,4294967295,517
4294967295,4294967295,0,0,518
0,1,4294967295,0,519
4294967295,4294967295,4294967295,0,520
0,0,0,4294967295,521
4294967295,1,4294967295,4294967295,522
4294967295,4294967295,1,0,523
4294967295,1,1,1,524
1,4294967295,1,4294967295,525
4294967295,0,0,0,526
0,4294967295,4294967295,0,527
0,4294967295,4294967295,0,528
0,4294967295,0,4294967295,529
0,0,1,1,530
0,4294967295,0,1,531
4294967295,1,4294967295,4294967295,532
0,0,4294967295,4294967295,533
1,0,0,4294967295,534
1,1,1,4294967295,535
1,0,1,1,536
1,1,1,1,537
0,0,1,0,538
0,1,4294967295,1,539
1,0,4294967295,0,540
0,1,0,0,541
1,1,1,4294967295,542
4294967295,0,0,4294967295,543
1,1,4294967295,0,544
1,4294967295,0,0,545
0,4294967295,1,4294967295,546
1,4294967295,0,0,547
0,0,4294967295,1,548
0,0,1,4294967295,549
1,0,0,4294967295,550
4294967295,0,0,0,551
4294967295,1,4294967295,0,552
4294967295,4294967295,1,4294967295,553
0,1,4294967295,0,554
0,1,0,4294967295,555
0,0,0,4294967295,556
0,4294967295,0,1,557
1,1,0,0,558
4294967295,0,4294967295,1,559
4294967295,4294967295,0,1,560
1,1,1,1,561
1,4294967295,1,0,562
4294967295,4294967295,4294967295,1,563
1,4294967295,4294967295,0,564
4294967295,1,0,4294967295,565
1,1,4294967295,1,566
4294967295,1,1,0,567
1,1,1,1,568
1,4294967295,1,1,569
4294967295,4294967295,1,0,570
0,0,1,4294967295,571
0,4294967295,0,4294967295,572
0,1,1,4294967295,573
4294967295,1,4294967295,0,574
0,0,4294967295,1,575
0,0,0,0,576
0,1,4294967295,0,577
4294967295,0,4294967295,4294967295,578
0,1,0,4294967295,579
0,0,0,4294967295,580
4294967295,1,1,0,581
4294967295,1,1,1,582
0,0,4294967295,4294967295,583
1,0,1,4294967295,584
0,1,1,0,585
4294967295,0,0,0,586
1,4294967295,4294967295,0,587
1,1,1,4294967295,588
0,1,1,4294967295,589
4294967295,0,1,4294967295,590
4294967295,4294967295,1,1,591
0,1,1,0,592
4294967295,4294967295,0,1,593
1,1,4294967295,0,594
4294967295,4294967295,0,1,595
4294967295,0,4294967295,4294967295,596
4294967295,0,0,4294967295,597
0,4294967295,1,0,598
4294967295,1,0,0,599
1,4294967295,0,1,600
1,1,0,1,601
1,0,1,0,602
1,1,0,4294967295,603
4294967295,0,0,4294967295,604
4294967295,0,4294967295,1,605
1,4294967295,4294967295,4294967295,606
4294967295,4294967295,0,0,607
0,1,0,4294967295,608
4294967295,1,4294967295,1,609
0,1,4294967295,0,610
0,0,1,4294967295,611
1,1,1,4294967295,612
0,0,4294967295,1,613
0,1,4294967295,4294967295,614
0,4294967295,0,4294967295,615
0,1,1,4294967295,616
4294967295,0,4294967295,1,617
4294967295,0,0,4294967295,618
1,0,4294967295,1,619
1,1,1,1,620
0,1,0,0,621
4294967295,4294967295,0,0,622
4294967295,0,0,1,623
1,4294967295,4294967295,0,624
0,0,1,0,625
1,1,1,0,626
4294967295,1,1,0,627
4294967295,1,4294967295,0,628
4294967295,1,1,0,629
0,0,1,0,630
0,0,4294967295,0,631
0,4294967295,1,4294967295,632
0,1,1,4294967295,633
4294967295,1,4294967295,0,634
1,1,0,0,635
1,4294967295,4294967295,1,636
0,1,4294967295,1,637
1,4294967295,0,1,638
4294967295,4294967295,4294967295,0,639
4294967295,4294967295,1,0,640
0,0,1,4294967295,641
4294967295,1,0,1,642
1,4294967295,4294967295,0,643
4294967295,4294967295,1,4294967295,644
4294967295,1,0,0,645
4294967295,0,1,1,646
0,4294967295,0,1,647
0,1,4294967295,0,648
0,1,1,4294967295,649
1,1,0,1,650
1,0,0,4294967295,651
4294967295,0,1,0,652
1,0,4294967295,1,653
1,0,1,0,654
4294967295,0,1,4294967295,655
4294967295,0,1,4294967295,656
1,1,1,0,657
1,0,0,4294967295,658
4294967295,1,4294967295,4294967295,659
1,0,1,4294967295,660
4294967295,1,4294967295,4294967295,661
0,0,4294967295,0,662
4294967295,0,1,1,663
0,4294967295,4294967295,0,664
4294967295,4294967295,1,0,665
1,1,1,4294967295,666
0,0,1,4294967295,667
1,0,1,1,668
0,1,0,1,669
4294967295,0,4294967295,4294967295,670
1,1,1,4294967295,671
0,4294967295,0,1,672
1,1,4294967295,4294967295,673
1,0,4294967295,4294967295,674
1,0,0,4294967295,675
1,1,4294967295,1,676
0,1,0,0,677
1,0,0,4294967295,678
0,0,4294967295,0,679
0,1,4294967295,0,680
1,1,1,1,681
0,4294967295,0,1,682
4294967295,1,0,1,683
1,0,4294967295,1,684
0,4294967295,0,1,685
0,1,4294967295,1,686
4294967295,4294967295,1,4294967295,687
4294967295,0,0,4294967295,688
1,4294967295,0,0,689
1,0,1,4294967295,690
0,1,0,0,691
4294967295,4294967295,4294967295,1,692
4294967295,4294967295,0,4294967295,693
4294967295,4294967295,1,0,694
1,1,4294967295,0,695
0,1,4294967295,0,696
1,1,0,4294967295,697
1,4294967295,1,0,698
0,4294967295,0,4294967295,699
1,1,0,0,700
0,4294967295,1,0,701
1,0,0,0,702
1,0,4294967295,1,703
0,1,0,0,704
0,1,4294967295,1,705
1,0,0,1,706
4294967295,1,1,4294967295,707
1,0,0,1,708
0,1,4294967295,0,709
4294967295,1,1,1,710
0,0,0,0,711
4294967295,0,0,4294967295,712
0,1,0,0,713
4294967295,1,4294967295,1,714
1,4294967295,1,4294967295,715
1,0,0,1,716
1,0,1,1,717
4294967295,0,0,1,718
4294967295,1,4294967295,0,719
1,4294967295,4294967295,0,720
4294967295,1,4294967295,1,721
4294967295,0,0,1,722
0,1,4294967295,1,723
0,1,1,4294967295,724
1,4294967295,4294967295,0,725
0,4294967295,4294967295,1,726
0,0,1,1,727
4294967295,1,0,0,728
1,4294967295,0,1,729
4294967295,4294967295,4294967295,0,730
0,1,4294967295,1,731
1,4294967295,0,4294967295,732
0,0,1,0,733
0,0,1,0,734
4294967295,0,4294967295,0,735
0,4294967295,4294967295,0,736
4294967295,4294967295,0,0,737
0,1,0,0,738
0,4294967295,1,0,739
4294967295,0,1,1,740
4294967295,1,0,0,741
4294967295,0,0,0,742
4294967295,1,4294967295,0,743
0,0,4294967295,4294967295,744
4294967295,1,0,4294967295,745
0,0,0,1,746
4294967295,1,0,4294967295,747
1,0,0,4294967295,748
4294967295,4294967295,1,1,749
1,1,4294967295,4294967295,750
1,1,4294967295,0,751
1,4294967295,4294967295,0,752
4294967295,0,0,0,753
4294967295,0,4294967295,1,754
0,0,0,1,755
1,1,4294967295,0,756
1,4294967295,1,4294967295,757
1,4294967295,0,0,758
0,4294967295,4294967295,1,759
0,1,1,0,760
0,0,0,0,761
4294967295,4294967295,1,4294967295,762
4294967295,4294967295,4294967295,0,763
4294967295,4294967295,4294967295,1,764
0,0,4294967295,4294967295,765
1,1,0,0,766
4294967295,0,1,1,767
1,0,0,4294967295,768
4294967295,0,0,1,769
0,1,0,0,770
4294967295,1,4294967295,4294967295,771
0,0,4294967295,4294967295,772
4294967295,1,1,4294967295,773
0,4294967295,1,0,774
1,0,4294967295,1,775
0,4294967295,0,0,776
1,4294967295,1,0,777
0,4294967295,4294967295,4294967295,778
1,4294967295,1,0,779
4294967295,0,1,1,780
1,1,0,4294967295,781
0,0,0,4294967295,782
1,1,0,0,783
4294967295,1,1,4294967295,784
1,0,0,0,785
4294967295,0,1,0,786
4294967295,4294967295,1,4294967295,787
0,0,1,0,788
4294967295,4294967295,0,4294967295,789
4294967295,0,4294967295,1,790
0,0,0,1,791
1,0,1,0,792
1,4294967295,1,1,793
0,1,1,1,794
1,0,1,4294967295,795
1,4294967295,4294967295,1,796
0,4294967295,4294967295,1,797
0,0,4294967295,4294967295,798
1,4294967295,1,1,799
0,4294967295,4294967295,1,800
1,4294967295,0,4294967295,801
0,0,0,4294967295,802
1,0,1,4294967295,803
4294967295,0,4294967295,4294967295,804
4294967295,0,4294967295,1,805
1,4294967295,1,0,806
4294967295,4294967295,0,0,807
1,1,4294967295,4294967295,808
0,1,4294967295,4294967295,809
4294967295,1,0,0,810
0,0,4294967295,0,811
0,4294967295,1,4294967295,812
4294967295,0,1,0,813
0,1,0,1,814
0,0,4294967295,4294967295,815
4294967295,0,1,1,816
4294967295,0,4294967295,1,817
0,1,4294967295,4294967295,818
4294967295,4294967295,1,0,819
1,0,0,1,820
1,1,0,1,821
0,0,0,1,822
0,4294967295,4294967295,0,823
1,4294967295,0,1,824
1,0,0,4294967295,825
1,0,0,1,826
4294967295,0,0,1,827
4294967295,0,0,0,828
1,0,4294967295,1,829
1,1,1,4294967295,830
0,4294967295,0,1,831
4294967295,0,4294967295,4294967295,832
0,4294967295,0,1,833
0,0,4294967295,4294967295,834
4294967295,0,0,4294967295,835
4294967295,0,1,4294967295,836
0,1,0,1,837
0,4294967295,4294967295,0,838
4294967295,0,0,4294967295,839
4294967295,4294967295,1,4294967295,840
4294967295,0,0,4294967295,841
0,4294967295,1,0,842
0,4294967295,0,1,843
1,1,1,1,844
4294967295,4294967295,4294967295,0,845
4294967295,0,0,1,846
0,1,1,1,847
4294967295,1,0,4294967295,848
1,4294967295,1,0,849
0,4294967295,1,1,850
4294967295,4294967295,4294967295,4294967295,851
1,1,1,4294967295,852
1,0,4294967295,1,853
1,0,0,4294967295,854
4294967295,1,1,1,855
0,0,1,4294967295,856
4294967295,0,0,4294967295,857
4294967295,0,1,0,858
0,0,0,0,859
0,4294967295,1,0,860
4294967295,1,4294967295,1,861
0,4294967295,4294967295,4294967295,862
4294967295,1,4294967295,4294967295,863
0,4294967295,1,1,864
1,0,0,4294967295,865
1,4294967295,4294967295,1,866
0,0,4294967295,1,867
1,1,0,1,868
0,1,0,1,869
4294967295,1,4294967295,0,870
0,0,4294967295,4294967295,871
4294967295,4294967295,4294967295,0,872
1,4294967295,4294967295,1,873
0,0,1,1,874
4294967295,1,4294967295,0,875
1,0,0,1,876
0,4294967295,1,4294967295,877
1,1,1,1,878
4294967295,4294967295,1,0,879
4294967295,4294967295,4294967295,1,880
1,1,4294967295,0,881
4294967295,4294967295,1,4294967295,882
0,4294967295,4294967295,4294967295,883
1,1,4294967295,0,884
1,1,1,1,885
4294967295,4294967295,0,4294967295,886
1,0,1,4294967295,887
1,0,0,0,888
1,0,4294967295,4294967295,889
4294967295,4294967295,4294967295,1,890
4294967295,0,4294967295,0,891
0,0,4294967295,4294967295,892
4294967295,4294967295,1,4294967295,893
4294967295,1,4294967295,0,894
0,0,4294967295,4294967295,895
1,4294967295,4294967295,4294967295,896
1,0,0,1,897
4294967295,4294967295,0,4294967295,898
1,1,1,4294967295,899
1,0,0,1,900
0,0,4294967295,0,901
0,4294967295,0,4294967295,902
4294967295,1,0,4294967295,903
0,4294967295,4294967295,0,904
0,0,1,1,905
0,4294967295,0,1,906
0,0,0,4294967295,907
4294967295,1,1,4294967295,908
0,4294967295,1,0,909
0,1,1,1,910
1,0,1,0,911
1,0,4294967295,0,912
1,1,1,1,913
1,4294967295,4294967295,0,914
1,1,0,0,915
0,1,1,4294967295,916
0,0,1,1,917
4294967295,0,1,1,918
0,4294967295,1,4294967295,919
4294967295,1,4294967295,4294967295,920
0,0,4294967295,4294967295,921
4294967295,4294967295,1,4294967295,922
1,4294967295,4294967295,0,923
4294967295,4294967295,4294967295,0,924
0,4294967295,0,4294967295,925
0,1,1,4294967295,926
4294967295,1,1,4294967295,927
1,4294967295,1,0,928
0,4294967295,1,4294967295,929
4294967295,1,0,1,930
4294967295,1,0,0,931
0,1,4294967295,1,932
0,1,1,0,933
0,4294967295,0,1,934
0,1,1,0,935
1,0,0,1,936
1,1,4294967295,4294967295,937
1,0,4294967295,0,938
1,4294967295,0,4294967295,939
4294967295,4294967295,1,1,940
1,0,0,1,941
0,0,0,1,942
4294967295,0,4294967295,4294967295,943
0,4294967295,4294967295,4294967295,944
1,4294967295,1,0,945
1,4294967295,0,1,946
0,1,0,4294967295,947
1,1,4294967295,4294967295,948
0,0,1,4294967295,949
1,1,0,1,950
0,1,1,0,951
0,0,4294967295,4294967295,952
4294967295,4294967295,4294967295,0,953
4294967295,0,0,4294967295,954
0,1,4294967295,0,955
0,4294967295,4294967295,1,956
1,4294967295,1,4294967295,957
1,0,0,1,958
4294967295,0,0,1,959
4294967295,1,1,4294967295,960
0,4294967295,1,4294967295,961
0,0,0,0,962
1,1,4294967295,1,963
4294967295,4294967295,1,4294967295,964
0,1,4294967295,0,965
0,4294967295,1,0,966
1,4294967295,1,4294967295,967
4294967295,0,1,4294967295,968
0,0,1,1,969
4294967295,0,4294967295,4294967295,970
0,1,4294967295,1,971
0,1,0,4294967295,972
0,4294967295,0,0,973
0,1,4294967295,1,974
0,4294967295,4294967295,1,975
0,1,1,0,976
1,1,4294967295,1,977
0,1,4294967295,4294967295,978
0,0,4294967295,4294967295,979
0,0,1,1,980
1,4294967295,4294967295,4294967295,981
0,4294967295,1,1,982
1,0,4294967295,0,983
0,0,0,4294967295,984
4294967295,0,4294967295,1,985
1,1,0,1,986
1,1,1,0,987
1,0,1,0,988
1,1,0,0,989
4294967295,1,1,4294967295,990
1,0,0,0,991
0,0,0,4294967295,992
0,1,1,4294967295,993
0,4294967295,4294967295,1,994
0,1,4294967295,0,995
4294967295,4294967295,0,4294967295,996
1,1,4294967295,1,997
1,0,1,1,998
0,4294967295,0,4294967295,999
4294967295,0,1,1,1000
0,4294967295,1,4294967295,1001
1,4294967295,4294967295,4294967295,1002
1,0,1,4294967295,1003
1,0,4294967295,1,1004
0,0,4294967295,4294967295,1005
