0,0,0,1,189
4294967295,0,0,0,190
1,4294967295,0,0,191
4294967295,1,4294967295,4294967295,192
1,0,0,4294967295,193
1,1,0,0,194
4294967295,4294967295,1,1,195
1,1,1,4294967295,196
1,1,0,1,197
1,0,1,1,198
4294967295,0,1,0,199
4294967295,0,0,4294967295,200
1,4294967295,4294967295,0,201
1,4294967295,0,0,202
4294967295,0,0,0,203
0,4294967295,0,0,204
1,1,1,1,205
1,4294967295,1,0,206
4294967295,4294967295,0,1,207
4294967295,0,1,0,208
0,4294967295,0,0,209
1,0,0,4294967295,210
0,1,4294967295,1,211
4294967295,0,4294967295,0,212
0,0,0,4294967295,213
0,1,0,4294967295,214
4294967295,4294967295,1,1,215
1,4294967295,1,4294967295,216
4294967295,4294967295,4294967295,4294967295,217
0,0,1,4294967295,218
1,0,1,0,219
0,4294967295,4294967295,4294967295,220
1,4294967295,1,0,221
4294967295,1,0,1,222
0,4294967295,0,1,223
0,4294967295,1,1,224
4294967295,1,0,4294967295,225
4294967295,0,0,4294967295,226
4294967295,0,4294967295,4294967295,227
0,1,4294967295,4294967295,228
0,0,0,4294967295,229
1,1,0,1,230
1,0,4294967295,1,231
4294967295,4294967295,4294967295,0,232
4294967295,1,4294967295,4294967295,233
0,4294967295,1,4294967295,234
0,1,1,4294967295,235
4294967295,4294967295,0,0,236
1,0,4294967295,0,237
1,0,1,1,238
0,4294967295,4294967295,1,239
1,0,0,4294967295,240
1,1,0,4294967295,241
1,1,0,1,242
0,4294967295,0,4294967295,243
0,1,0,0,244
1,1,4294967295,0,245
1,4294967295,4294967295,0,246
4294967295,4294967295,1,4294967295,247
1,0,4294967295,0,248
4294967295,1,1,4294967295,249
4294967295,4294967295,4294967295,4294967295,250
1,1,1,0,251
4294967295,1,0,0,252
4294967295,4294967295,0,4294967295,253
4294967295,0,4294967295,4294967295,254
0,0,1,1,255
1,0,4294967295,4294967295,256
0,0,4294967295,4294967295,257
1,0,0,0,258
1,0,0,1,259
0,4294967295,4294967295,1,260
4294967295,0,1,0,261
1,0,0,4294967295,262
1,4294967295,0,0,263
1,1,4294967295,4294967295,264
4294967295,0,1,1,265
1,1,0,0,266
0,1,4294967295,4294967295,267
0,0,4294967295,4294967295,268
4294967295,1,1,0,269
1,0,0,1,270
4294967295,0,4294967295,1,271
1,4294967295,0,0,272
0,0,0,4294967295,273
4294967295,4294967295,4294967295,0,274
0,4294967295,0,4294967295,275
0,4294967295,4294967295,0,276
1,0,0,4294967295,277
1,1,4294967295,0,278
1,0,4294967295,4294967295,279
4294967295,0,0,0,280
4294967295,0,4294967295,0,281
1,0,4294967295,0,282
0,0,1,1,283
1,0,1,4294967295,284
1,1,0,1,285
0,4294967295,1,4294967295,286
0,1,1,1,287
1,1,4294967295,4294967295,288
0,4294967295,1,1,289
1,0,1,1,290
4294967295,1,0,0,291
0,1,0,1,292
1,4294967295,4294967295,4294967295,293
4294967295,4294967295,0,0,294
1,1,4294967295,4294967295,295
4294967295,1,0,4294967295,296
0,4294967295,1,0,297
4294967295,4294967295,0,1,298
1,0,0,1,299
0,4294967295,1,4294967295,300
1,0,4294967295,4294967295,301
4294967295,1,0,0,302
1,0,0,0,303
1,0,4294967295,4294967295,304
4294967295,0,0,4294967295,305
4294967295,1,1,4294967295,306
1,4294967295,1,1,307
4294967295,0,0,0,308
0,1,4294967295,4294967295,309
1,0,1,1,310
0,1,1,1,311
1,1,1,1,312
4294967295,1,1,1,313
4294967295,4294967295,0,0,314
4294967295,4294967295,4294967295,0,315
4294967295,0,0,1,316
0,0,0,1,317
1,0,1,0,318
1,1,0,4294967295,319
1,0,4294967295,0,320
4294967295,4294967295,4294967295,0,321
0,4294967295,1,4294967295,322
1,0,1,0,323
1,0,1,1,324
0,0,0,1,325
1,4294967295,0,4294967295,326
1,4294967295,1,1,327
0,1,0,0,328
4294967295,1,0,4294967295,329
0,0,1,4294967295,330
0,1,4294967295,0,331
4294967295,4294967295,4294967295,0,332
4294967295,1,1,0,333
4294967295,4294967295,1,4294967295,334
1,0,0,0,335
4294967295,0,4294967295,4294967295,336
1,0,1,4294967295,337
4294967295,0,4294967295,1,338
1,0,0,4294967295,339
4294967295,1,1,0,340
1,0,1,1,341
4294967295,4294967295,4294967295,4294967295,342
1,4294967295,0,4294967295,343
1,1,4294967295,0,344
4294967295,0,4294967295,0,345
0,1,1,0,346
1,1,0,1,347
1,4294967295,0,1,348
1,0,1,0,349
1,4294967295,1,4294967295,350
0,1,1,0,351
4294967295,1,4294967295,4294967295,352
1,4294967295,4294967295,0,353
1,0,4294967295,1,354
0,0,0,0,355
4294967295,4294967295,1,4294967295,356
1,0,0,0,357
4294967295,1,0,1,358
4294967295,1,4294967295,1,359
0,0,4294967295,0,360
1,0,1,0,361
0,1,1,0,362
1,4294967295,0,1,363
1,4294967295,1,4294967295,364
1,1,0,1,365
0,4294967295,4294967295,4294967295,366
0,0,1,4294967295,367
4294967295,0,1,4294967295,368
0,0,4294967295,0,369
0,1,4294967295,1,370
0,1,4294967295,0,371
4294967295,4294967295,4294967295,4294967295,372
0,0,1,4294967295,373
0,4294967295,1,1,374
4294967295,4294967295,0,0,375
4294967295,1,4294967295,0,376
0,0,4294967295,1,377
4294967295,0,4294967295,1,378
1,1,0,1,379
0,0,4294967295,1,380
0,4294967295,1,4294967295,381
4294967295,1,0,0,382
4294967295,0,4294967295,0,383
0,0,4294967295,1,384
4294967295,4294967295,1,4294967295,385
0,4294967295,0,4294967295,386
0,0,0,1,387
1,1,0,4294967295,388
1,0,4294967295,4294967295,389
1,4294967295,4294967295,4294967295,390
1,0,4294967295,4294967295,391
4294967295,1,4294967295,4294967295,392
1,1,1,0,393
4294967295,4294967295,1,4294967295,394
1,0,0,1,395
4294967295,4294967295,4294967295,1,396
4294967295,1,0,1,397
1,1,1,1,398
0,0,4294967295,4294967295,399
0,1,0,4294967295,400
4294967295,0,1,1,401
1,0,1,0,402
0,4294967295,4294967295,0,403
1,1,4294967295,1,404
4294967295,4294967295,1,4294967295,405
1,0,0,1,406
1,4294967295,0,4294967295,407
1,0,0,0,408
0,0,0,4294967295,409
1,1,1,0,410
1,0,1,1,411
0,4294967295,1,4294967295,412
4294967295,1,0,1,413
4294967295,4294967295,0,4294967295,414
0,0,4294967295,0,415
4294967295,0,1,1,416
4294967295,0,0,4294967295,417
4294967295,0,1,4294967295,418
0,1,4294967295,0,419
1,4294967295,1,4294967295,420
0,1,0,4294967295,421
4294967295,0,0,4294967295,422
0,4294967295,4294967295,1,423
1,4294967295,4294967295,1,424
0,4294967295,0,0,425
0,4294967295,1,4294967295,426
4294967295,4294967295,4294967295,1,427
4294967295,0,1,1,428
0,0,1,1,429
4294967295,4294967295,1,0,430
4294967295,4294967295,1,0,431
0,1,0,4294967295,432
0,0,0,4294967295,433
4294967295,4294967295,0,4294967295,434
4294967295,4294967295,1,4294967295,435
4294967295,1,1,0,436
4294967295,1,0,1,437
1,4294967295,4294967295,1,438
0,0,1,4294967295,439
4294967295,1,4294967295,4294967295,440
0,1,0,1,441
4294967295,4294967295,0,1,442
4294967295,0,4294967295,4294967295,443
4294967295,4294967295,1,4294967295,444
0,1,4294967295,0,445
1,4294967295,4294967295,1,446
1,0,1,1,447
0,1,4294967295,1,448
4294967295,4294967295,1,4294967295,449
4294967295,1,0,0,450
0,0,1,4294967295,451
4294967295,1,4294967295,1,452
1,4294967295,1,0,453
4294967295,1,0,4294967295,454
1,1,1,4294967295,455
0,0,1,1,456
1,1,4294967295,1,457
1,1,0,4294967295,458
1,4294967295,1,4294967295,459
0,4294967295,0,1,460
4294967295,1,1,4294967295,461
0,1,4294967295,4294967295,462
1,4294967295,0,1,463
4294967295,0,4294967295,0,464
4294967295,1,0,1,465
0,1,1,1,466
1,1,4294967295,0,467
1,1,0,4294967295,468
1,1,1,0,469
4294967295,4294967295,1,1,470
4294967295,4294967295,0,0,471
0,1,1,1,472
1,4294967295,1,1,473
1,1,1,1,474
4294967295,0,0,1,475
4294967295,4294967295,0,4294967295,476
1,1,1,0,477
4294967295,4294967295,0,0,478
0,4294967295,0,0,479
1,4294967295,4294967295,1,480
1,0,1,4294967295,481
1,0,0,4294967295,482
1,0,4294967295,4294967295,483
4294967295,0,4294967295,0,484
1,4294967295,1,1,485
1,1,4294967295,1,486
4294967295,0,1,1,487
0,4294967295,1,1,488
4294967295,4294967295,0,0,489
0,4294967295,1,4294967295,490
4294967295,4294967295,4294967295,4294967295,491
1,4294967295,0,0,492
4294967295,4294967295,4294967295,1,493
0,4294967295,1,4294967295,494
4294967295,0,4294967295,0,495
0,4294967295,4294967295,1,496
4294967295,0,1,0,497
1,0,4294967295,0,498
1,1,4294967295,4294967295,499
0,0,0,4294967295,500
4294967295,4294967295,1,0,501
0,1,0,4294967295,502
1,1,0,0,503
4294967295,4294967295,1,0,504
1,4294967295,1,0,505
1,1,1,1,506
4294967295,1,0,4294967295,507
1,1,1,1,508
1,4294967295,0,4294967295,509
1,4294967295,4294967295,1,510
1,0,1,4294967295,511
4294967295,1,1,4294967295,512
0,1,0,0,513
1,4294967295,4294967295,1,514
4294967295,0,1,0,515
4294967295,1,4294967295,1,516
1,0,4294967295,4294967295,517
0,4294967295,1,1,518
0,4294967295,0,4294967295,519
1,4294967295,1,0,520
4294967295,0,0,0,521
4294967295,1,4294967295,4294967295,522
0,1,4294967295,0,523
1,4294967295,1,0,524
4294967295,4294967295,4294967295,4294967295,525
1,0,1,0,526
0,0,4294967295,1,527
4294967295,0,0,4294967295,528
1,0,1,1,529
4294967295,0,1,0,530
1,4294967295,1,1,531
1,0,1,0,532
4294967295,1,0,4294967295,533
0,0,0,1,534
1,4294967295,0,0,535
4294967295,4294967295,1,0,536
1,0,1,1,537
4294967295,0,0,0,538
4294967295,1,1,4294967295,539
0,0,4294967295,0,540
1,0,4294967295,1,541
1,0,1,4294967295,542
0,1,4294967295,1,543
1,1,4294967295,4294967295,544
4294967295,1,1,0,545
0,1,4294967295,4294967295,546
4294967295,4294967295,0,1,547
1,4294967295,4294967295,0,548
4294967295,1,1,0,549
0,4294967295,1,0,550
4294967295,1,0,0,551
0,0,4294967295,4294967295,552
0,4294967295,0,1,553
0,4294967295,1,0,554
4294967295,4294967295,4294967295,1,555
1,4294967295,0,1,556
4294967295,0,1,1,557
4294967295,1,0,4294967295,558
0,1,0,1,559
0,1,4294967295,4294967295,560
1,1,1,1,561
1,0,4294967295,4294967295,562
1,0,4294967295,0,563
0,1,4294967295,0,564
0,0,4294967295,4294967295,565
1,4294967295,0,0,566
1,0,1,1,567
0,0,4294967295,1,568
0,0,0,0,569
1,4294967295,4294967295,0,570
1,4294967295,1,0,571
0,0,1,4294967295,572
1,1,1,4294967295,573
0,4294967295,4294967295,1,574
4294967295,0,0,1,575
0,0,4294967295,1,576
1,0,4294967295,1,577
1,4294967295,1,0,578
1,0,1,4294967295,579
1,1,0,0,580
4294967295,1,1,0,581
0,1,0,0,582
4294967295,0,1,1,583
4294967295,1,1,1,584
1,1,4294967295,0,585
1,1,0,0,586
0,0,1,4294967295,587
4294967295,1,1,0,588
1,1,0,0,589
1,1,0,4294967295,590
4294967295,0,0,0,591
0,0,1,4294967295,592
0,0,1,4294967295,593
4294967295,0,4294967295,1,594
1,1,4294967295,1,595
1,1,1,4294967295,596
1,1,1,0,597
1,0,4294967295,4294967295,598
4294967295,1,0,1,599
1,1,0,1,600
4294967295,4294967295,4294967295,1,601
4294967295,0,1,1,602
1,4294967295,1,4294967295,603
0,1,0,0,604
0,0,0,0,605
1,1,4294967295,4294967295,606
0,4294967295,1,1,607
0,1,4294967295,1,608
1,1,1,4294967295,609
1,1,0,0,610
1,0,4294967295,4294967295,611
1,0,4294967295,0,612
1,0,4294967295,4294967295,613
4294967295,4294967295,0,4294967295,614
1,1,4294967295,1,615
4294967295,0,1,4294967295,616
4294967295,1,1,4294967295,617
1,4294967295,1,0,618
4294967295,4294967295,0,1,619
4294967295,1,0,1,620
4294967295,4294967295,0,4294967295,621
0,4294967295,0,0,622
0,4294967295,0,4294967295,623
4294967295,1,1,1,624
4294967295,0,4294967295,1,625
1,4294967295,0,1,626
4294967295,1,0,0,627
1,4294967295,4294967295,4294967295,628
4294967295,1,1,0,629
4294967295,4294967295,0,0,630
1,4294967295,1,1,631
1,0,1,1,632
1,0,0,0,633
4294967295,4294967295,0,1,634
0,1,1,4294967295,635
4294967295,0,1,4294967295,636
0,0,0,1,637
0,0,1,4294967295,638
1,4294967295,4294967295,0,639
0,4294967295,1,4294967295,640
4294967295,0,4294967295,4294967295,641
1,4294967295,1,4294967295,642
0,4294967295,4294967295,4294967295,643
0,4294967295,1,4294967295,644
0,1,0,1,645
1,4294967295,1,4294967295,646
1,1,0,4294967295,647
0,1,1,1,648
4294967295,4294967295,1,1,649
4294967295,1,0,1,650
4294967295,4294967295,1,1,651
4294967295,1,4294967295,4294967295,652
1,0,1,1,653
1,0,4294967295,1,654
0,1,1,1,655
1,4294967295,1,0,656
0,1,0,0,657
1,4294967295,4294967295,1,658
4294967295,4294967295,1,4294967295,659
1,4294967295,4294967295,1,660
4294967295,1,0,4294967295,661
4294967295,0,1,0,662
0,0,0,1,663
1,4294967295,1,4294967295,664
0,1,0,4294967295,665
1,4294967295,4294967295,0,666
1,1,0,4294967295,667
1,0,4294967295,4294967295,668
1,1,1,4294967295,669
4294967295,0,0,4294967295,670
0,1,4294967295,4294967295,671
4294967295,1,0,1,672
0,4294967295,4294967295,0,673
1,0,0,4294967295,674
1,0,0,1,675
1,0,1,1,676
1,0,4294967295,4294967295,677
1,1,0,4294967295,678
1,1,4294967295,4294967295,679
0,4294967295,1,0,680
1,1,4294967295,1,681
0,1,0,1,682
4294967295,4294967295,0,4294967295,683
0,0,1,1,684
1,4294967295,1,0,685
4294967295,1,4294967295,1,686
0,0,1,4294967295,687
4294967295,4294967295,1,1,688
1,1,1,1,689
0,1,1,0,690
4294967295,0,4294967295,0,691
1,0,4294967295,4294967295,692
0,4294967295,0,4294967295,693
4294967295,0,1,0,694
1,0,1,1,695
4294967295,0,4294967295,0,696
4294967295,4294967295,1,1,697
4294967295,4294967295,1,1,698
4294967295,4294967295,4294967295,4294967295,699
4294967295,1,1,4294967295,700
4294967295,1,4294967295,1,701
1,4294967295,0,1,702
0,1,4294967295,1,703
4294967295,0,4294967295,1,704
4294967295,0,1,0,705
0,4294967295,0,1,706
0,0,1,4294967295,707
4294967295,4294967295,1,4294967295,708
0,4294967295,0,1,709
1,1,4294967295,0,710
1,4294967295,4294967295,4294967295,711
1,1,0,4294967295,712
1,0,1,0,713
4294967295,0,1,0,714
1,4294967295,0,1,715
1,4294967295,0,1,716
0,0,0,4294967295,717
4294967295,0,1,4294967295,718
0,4294967295,4294967295,0,719
1,0,4294967295,4294967295,720
1,4294967295,1,0,721
4294967295,4294967295,0,1,722
0,0,4294967295,4294967295,723
0,4294967295,4294967295,4294967295,724
4294967295,1,1,4294967295,725
1,1,0,1,726
1,0,0,1,727
1,1,0,4294967295,728
4294967295,4294967295,0,4294967295,729
1,1,0,0,730
1,4294967295,4294967295,4294967295,731
1,4294967295,1,0,732
4294967295,1,4294967295,1,733
0,4294967295,1,1,734
1,4294967295,0,1,735
1,0,1,0,736
0,0,0,1,737
0,1,1,4294967295,738
4294967295,4294967295,4294967295,4294967295,739
1,0,4294967295,4294967295,740
0,0,1,4294967295,741
4294967295,1,4294967295,1,742
0,0,0,0,743
0,1,1,4294967295,744
4294967295,4294967295,4294967295,1,745
1,1,1,1,746
1,0,0,1,747
1,1,4294967295,0,748
0,1,4294967295,4294967295,749
1,4294967295,0,1,750
1,0,0,4294967295,751
1,4294967295,0,4294967295,752
1,0,1,0,753
0,4294967295,4294967295,1,754
1,0,4294967295,0,755
0,0,0,0,756
1,1,4294967295,0,757
4294967295,1,1,0,758
0,4294967295,4294967295,4294967295,759
0,1,1,1,760
0,1,4294967295,1,761
4294967295,0,4294967295,0,762
4294967295,4294967295,4294967295,0,763
0,1,4294967295,0,764
1,0,1,4294967295,765
4294967295,0,4294967295,4294967295,766
0,0,1,0,767
1,0,1,0,768
0,1,4294967295,4294967295,769
4294967295,4294967295,0,4294967295,770
4294967295,4294967295,1,4294967295,771
0,0,1,0,772
4294967295,0,1,4294967295,773
4294967295,1,0,4294967295,774
0,4294967295,0,4294967295,775
4294967295,1,0,4294967295,776
0,1,1,1,777
0,0,1,0,778
4294967295,0,1,1,779
0,0,1,4294967295,780
0,1,1,0,781
0,1,4294967295,1,782
0,1,4294967295,0,783
0,4294967295,0,1,784
0,1,0,1,785
4294967295,0,1,0,786
4294967295,1,4294967295,4294967295,787
4294967295,0,4294967295,4294967295,788
1,4294967295,4294967295,1,789
4294967295,4294967295,1,4294967295,790
4294967295,4294967295,4294967295,0,791
4294967295,4294967295,1,0,792
1,1,0,0,793
0,1,4294967295,1,794
1,0,0,4294967295,795
0,1,4294967295,1,796
1,4294967295,4294967295,1,797
1,1,0,1,798
0,1,4294967295,1,799
0,1,0,4294967295,800
0,1,4294967295,4294967295,801
1,1,0,4294967295,802
1,0,1,4294967295,803
0,0,1,0,804
0,1,1,0,805
0,1,1,0,806
0,0,1,4294967295,807
0,1,0,1,808
0,1,0,4294967295,809
1,0,1,1,810
1,4294967295,0,4294967295,811
1,0,4294967295,0,812
0,1,0,4294967295,813
4294967295,0,1,0,814
4294967295,1,0,4294967295,815
0,0,4294967295,4294967295,816
4294967295,0,1,1,817
4294967295,1,4294967295,1,818
1,4294967295,0,4294967295,819
4294967295,0,0,4294967295,820
1,4294967295,4294967295,1,821
0,1,0,0,822
4294967295,0,1,4294967295,823
4294967295,1,0,1,824
0,1,0,4294967295,825
1,1,0,0,826
4294967295,4294967295,4294967295,1,827
1,4294967295,4294967295,0,828
0,4294967295,0,4294967295,829
4294967295,0,4294967295,4294967295,830
1,1,4294967295,1,831
1,1,0,1,832
4294967295,0,4294967295,1,833
4294967295,4294967295,0,1,834
4294967295,4294967295,0,4294967295,835
4294967295,4294967295,4294967295,1,836
4294967295,4294967295,1,0,837
4294967295,4294967295,0,4294967295,838
1,4294967295,1,4294967295,839
0,1,1,1,840
0,4294967295,0,0,841
1,4294967295,4294967295,1,842
4294967295,0,0,4294967295,843
4294967295,0,4294967295,0,844
1,0,0,0,845
4294967295,1,0,4294967295,846
0,4294967295,1,4294967295,847
0,1,4294967295,0,848
1,0,0,0,849
1,1,1,1,850
1,1,4294967295,0,851
1,4294967295,0,1,852
4294967295,1,0,4294967295,853
1,4294967295,0,4294967295,854
4294967295,4294967295,0,0,855
0,0,1,4294967295,856
4294967295,4294967295,0,1,857
1,1,0,4294967295,858
4294967295,0,0,4294967295,859
1,1,0,4294967295,860
4294967295,0,4294967295,1,861
1,1,0,4294967295,862
0,0,1,1,863
4294967295,1,1,4294967295,864
4294967295,1,1,0,865
1,1,4294967295,4294967295,866
1,4294967295,4294967295,0,867
4294967295,4294967295,0,0,868
1,1,4294967295,0,869
4294967295,0,1,1,870
0,1,4294967295,0,871
0,0,1,0,872
0,4294967295,1,4294967295,873
1,4294967295,4294967295,4294967295,874
1,4294967295,4294967295,4294967295,875
4294967295,4294967295,0,0,876
1,4294967295,1,4294967295,877
1,4294967295,4294967295,4294967295,878
1,0,0,0,879
0,1,0,4294967295,880
1,0,1,1,881
0,0,1,1,882
4294967295,4294967295,0,0,883
1,1,0,4294967295,884
4294967295,1,1,1,885
0,4294967295,4294967295,4294967295,886
4294967295,0,1,1,887
1,1,1,4294967295,888
4294967295,1,4294967295,0,889
4294967295,1,1,4294967295,890
1,4294967295,4294967295,0,891
4294967295,0,0,1,892
1,0,4294967295,0,893
0,0,1,4294967295,894
4294967295,1,1,4294967295,895
0,0,1,4294967295,896
4294967295,4294967295,4294967295,1,897
0,0,0,0,898
0,0,4294967295,4294967295,899
4294967295,0,1,4294967295,900
0,0,1,4294967295,901
1,4294967295,0,0,902
4294967295,1,4294967295,1,903
0,4294967295,1,0,904
0,4294967295,1,0,905
4294967295,0,4294967295,4294967295,906
0,4294967295,1,4294967295,907
1,1,1,4294967295,908
1,4294967295,0,4294967295,909
0,4294967295,0,0,910
0,1,1,1,911
0,0,0,0,912
4294967295,4294967295,1,0,913
4294967295,0,1,1,914
1,4294967295,0,4294967295,915
0,0,4294967295,1,916
1,1,4294967295,0,917
1,1,0,0,918
4294967295,0,4294967295,4294967295,919
1,1,1,0,920
1,4294967295,0,0,921
0,1,0,4294967295,922
0,4294967295,0,4294967295,923
1,1,0,0,924
0,1,1,0,925
0,0,4294967295,0,926
1,0,0,1,927
4294967295,0,4294967295,0,928
4294967295,1,1,0,929
1,0,1,0,930
1,4294967295,4294967295,4294967295,931
1,0,0,4294967295,932
0,1,0,4294967295,933
0,0,1,1,934
1,1,0,0,935
4294967295,1,0,1,936
4294967295,0,4294967295,4294967295,937
4294967295,1,4294967295,1,938
4294967295,1,1,1,939
1,0,4294967295,4294967295,940
0,0,4294967295,0,941
0,4294967295,1,1,942
4294967295,1,0,0,943
1,4294967295,4294967295,0,944
4294967295,4294967295,4294967295,1,945
4294967295,4294967295,0,1,946
0,0,1,1,947
0,0,0,0,948
1,4294967295,0,4294967295,949
1,1,1,0,950
0,0,0,4294967295,951
4294967295,1,1,1,952
1,4294967295,0,1,953
0,4294967295,4294967295,1,954
0,1,4294967295,4294967295,955
1,4294967295,4294967295,1,956
0,0,1,4294967295,957
4294967295,0,1,4294967295,958
0,1,0,1,959
1,4294967295,1,0,960
1,1,1,4294967295,961
1,4294967295,0,1,962
0,4294967295,1,4294967295,963
4294967295,4294967295,1,1,964
1,0,0,4294967295,965
4294967295,0,0,1,966
1,1,4294967295,0,967
0,0,0,4294967295,968
4294967295,1,0,1,969
0,0,4294967295,4294967295,970
1,4294967295,4294967295,1,971
4294967295,0,4294967295,1,972
4294967295,4294967295,1,1,973
4294967295,1,0,1,974
1,4294967295,1,1,975
1,0,4294967295,4294967295,976
0,1,1,0,977
4294967295,0,4294967295,0,978
4294967295,0,4294967295,0,979
0,4294967295,1,1,980
4294967295,1,4294967295,4294967295,981
0,1,1,1,982
0,0,1,0,983
0,0,0,1,984
4294967295,0,1,0,985
0,1,1,1,986
0,1,4294967295,0,987
0,0,0,0,988
1,4294967295,4294967295,0,989
0,4294967295,0,0,990
1,4294967295,1,4294967295,991
0,4294967295,0,4294967295,992
1,1,4294967295,0,993
0,0,4294967295,1,994
4294967295,1,1,0,995
1,0,0,4294967295,996
4294967295,1,0,4294967295,997
4294967295,4294967295,4294967295,0,998
1,4294967295,1,4294967295,999
1,1,1,4294967295,1000
1,4294967295,0,0,1001
4294967295,4294967295,1,1,1002
