1,1,1,4294967295,75
1,0,4294967295,4294967295,76
4294967295,1,4294967295,1,77
4294967295,0,1,0,78
1,4294967295,1,4294967295,79
1,4294967295,4294967295,1,80
1,4294967295,0,0,81
0,4294967295,0,1,82
0,0,0,1,83
1,1,1,4294967295,84
1,0,4294967295,4294967295,85
4294967295,1,4294967295,1,86
0,1,0,4294967295,87
1,4294967295,0,4294967295,88
1,4294967295,4294967295,0,89
1,1,0,0,90
4294967295,4294967295,0,4294967295,91
4294967295,1,4294967295,4294967295,92
0,1,1,1,93
1,4294967295,4294967295,1,94
4294967295,1,0,4294967295,95
4294967295,4294967295,4294967295,4294967295,96
4294967295,1,1,1,97
4294967295,0,1,1,98
4294967295,0,0,4294967295,99
4294967295,1,0,4294967295,100
1,1,0,4294967295,101
4294967295,0,1,4294967295,102
0,1,0,0,103
0,1,0,1,104
4294967295,1,4294967295,0,105
0,0,4294967295,1,106
0,0,1,0,107
4294967295,1,4294967295,1,108
0,0,1,0,109
0,1,1,1,110
1,4294967295,4294967295,1,111
1,4294967295,1,1,112
1,1,4294967295,0,113
0,4294967295,0,4294967295,114
4294967295,4294967295,0,1,115
1,1,0,0,116
0,1,0,4294967295,117
4294967295,0,0,4294967295,118
0,1,4294967295,1,119
1,4294967295,4294967295,1,120
1,4294967295,4294967295,0,121
0,4294967295,1,1,122
0,1,0,0,123
4294967295,4294967295,4294967295,4294967295,124
0,4294967295,0,4294967295,125
0,4294967295,1,4294967295,126
0,4294967295,0,4294967295,127
4294967295,0,4294967295,0,128
1,0,1,0,129
4294967295,4294967295,4294967295,0,130
1,0,0,4294967295,131
4294967295,0,1,0,132
1,4294967295,0,1,133
4294967295,1,0,4294967295,134
4294967295,4294967295,4294967295,1,135
0,0,1,0,136
0,0,4294967295,4294967295,137
1,4294967295,1,4294967295,138
1,0,4294967295,4294967295,139
0,4294967295,0,4294967295,140
4294967295,0,0,0,141
0,1,1,0,142
0,0,1,1,143
4294967295,1,1,0,144
0,0,0,4294967295,145
0,4294967295,4294967295,1,146
4294967295,1,4294967295,4294967295,147
0,4294967295,1,0,148
1,1,0,0,149
1,0,1,0,150
0,1,4294967295,0,151
4294967295,4294967295,1,1,152
1,0,1,1,153
1,4294967295,1,0,154
0,4294967295,4294967295,1,155
1,4294967295,4294967295,1,156
4294967295,0,0,0,157
4294967295,4294967295,0,0,158
1,1,0,1,159
1,0,1,0,160
4294967295,1,4294967295,4294967295,161
0,4294967295,4294967295,1,162
0,4294967295,1,4294967295,163
4294967295,0,1,4294967295,164
4294967295,0,1,1,165
4294967295,1,0,0,166
0,0,1,4294967295,167
0,1,0,1,168
0,0,4294967295,1,169
1,1,1,4294967295,170
0,4294967295,0,0,171
1,4294967295,0,4294967295,172
1,1,0,4294967295,173
1,1,1,4294967295,174
0,0,1,1,175
0,1,0,1,176
1,0,0,1,177
4294967295,1,4294967295,1,178
1,4294967295,4294967295,4294967295,179
4294967295,4294967295,4294967295,4294967295,180
0,1,4294967295,4294967295,181
1,0,0,0,182
0,0,4294967295,0,183
4294967295,1,1,1,184
0,4294967295,1,0,185
4294967295,0,4294967295,4294967295,186
1,1,0,4294967295,187
4294967295,1,1,1,188
1,1,0,1,189
1,4294967295,0,0,190
0,1,1,4294967295,191
1,4294967295,1,4294967295,192
1,0,1,1,193
0,0,0,1,194
4294967295,0,4294967295,0,195
0,4294967295,4294967295,0,196
4294967295,1,4294967295,1,197
0,4294967295,0,4294967295,198
1,0,0,1,199
4294967295,0,4294967295,4294967295,200
1,1,1,0,201
0,0,4294967295,4294967295,202
0,0,4294967295,4294967295,203
4294967295,1,1,0,204
1,1,0,1,205
4294967295,1,1,1,206
0,4294967295,1,1,207
1,4294967295,0,0,208
4294967295,4294967295,1,1,209
4294967295,0,4294967295,0,210
0,4294967295,0,0,211
4294967295,1,4294967295,1,212
4294967295,1,4294967295,0,213
4294967295,0,1,1,214
0,1,1,4294967295,215
4294967295,1,4294967295,0,216
4294967295,4294967295,1,1,217
0,4294967295,0,1,218
0,1,1,4294967295,219
0,0,1,4294967295,220
1,1,0,1,221
0,4294967295,0,1,222
0,0,4294967295,0,223
1,1,4294967295,0,224
1,1,4294967295,1,225
1,4294967295,4294967295,0,226
0,1,4294967295,1,227
0,4294967295,1,1,228
1,0,1,4294967295,229
4294967295,1,0,0,230
1,4294967295,1,1,231
4294967295,4294967295,4294967295,4294967295,232
4294967295,1,4294967295,4294967295,233
0,4294967295,1,0,234
0,1,1,0,235
1,4294967295,4294967295,0,236
0,0,0,4294967295,237
1,0,0,0,238
0,4294967295,0,0,239
1,1,0,0,240
1,4294967295,4294967295,0,241
1,1,0,0,242
1,4294967295,4294967295,4294967295,243
0,1,4294967295,4294967295,244
1,0,0,0,245
1,4294967295,4294967295,0,246
0,0,0,4294967295,247
4294967295,0,1,1,248
0,4294967295,1,0,249
1,4294967295,0,1,250
0,4294967295,1,4294967295,251
1,0,0,4294967295,252
0,4294967295,4294967295,4294967295,253
0,1,1,4294967295,254
4294967295,1,1,0,255
1,0,4294967295,4294967295,256
1,0,1,0,257
1,0,0,1,258
0,0,0,1,259
0,0,1,4294967295,260
0,0,0,0,261
4294967295,1,1,1,262
1,1,4294967295,1,263
4294967295,4294967295,1,0,264
0,1,1,4294967295,265
4294967295,0,1,1,266
4294967295,0,0,4294967295,267
1,1,1,0,268
1,4294967295,4294967295,1,269
0,0,1,4294967295,270
1,4294967295,1,4294967295,271
0,1,1,1,272
0,0,4294967295,1,273
4294967295,1,0,1,274
1,1,0,1,275
4294967295,0,1,4294967295,276
4294967295,0,1,4294967295,277
4294967295,1,4294967295,1,278
0,1,4294967295,1,279
4294967295,4294967295,0,4294967295,280
1,1,0,0,281
0,0,4294967295,1,282
1,4294967295,4294967295,0,283
1,4294967295,4294967295,1,284
1,4294967295,0,4294967295,285
4294967295,4294967295,4294967295,4294967295,286
4294967295,1,0,4294967295,287
0,4294967295,4294967295,4294967295,288
4294967295,1,4294967295,1,289
1,4294967295,4294967295,0,290
1,4294967295,4294967295,0,291
0,4294967295,4294967295,0,292
1,1,4294967295,0,293
1,0,1,1,294
0,1,0,0,295
1,4294967295,1,1,296
4294967295,1,4294967295,0,297
4294967295,0,1,4294967295,298
4294967295,4294967295,0,4294967295,299
4294967295,1,0,0,300
0,1,0,0,301
1,4294967295,4294967295,1,302
4294967295,0,1,4294967295,303
1,1,0,4294967295,304
1,4294967295,1,4294967295,305
4294967295,0,0,4294967295,306
0,0,1,0,307
0,0,0,4294967295,308
1,1,0,4294967295,309
1,4294967295,0,0,310
4294967295,0,0,0,311
0,4294967295,0,4294967295,312
0,4294967295,0,1,313
0,4294967295,4294967295,0,314
1,4294967295,1,0,315
4294967295,0,1,1,316
0,0,1,0,317
1,4294967295,4294967295,0,318
1,1,0,4294967295,319
1,1,4294967295,1,320
0,0,0,1,321
4294967295,0,0,0,322
1,4294967295,1,4294967295,323
0,0,4294967295,1,324
4294967295,0,1,4294967295,325
1,1,1,4294967295,326
0,4294967295,0,4294967295,327
4294967295,1,4294967295,0,328
1,4294967295,0,1,329
1,1,4294967295,4294967295,330
1,4294967295,4294967295,4294967295,331
0,4294967295,0,4294967295,332
4294967295,4294967295,0,4294967295,333
0,4294967295,0,1,334
1,0,4294967295,4294967295,335
0,4294967295,0,4294967295,336
1,1,4294967295,4294967295,337
0,1,0,0,338
4294967295,4294967295,1,4294967295,339
4294967295,1,4294967295,0,340
0,0,4294967295,0,341
1,1,0,0,342
0,1,1,1,343
4294967295,0,0,1,344
0,0,4294967295,1,345
1,4294967295,0,0,346
0,0,0,4294967295,347
1,4294967295,4294967295,0,348
1,1,0,0,349
4294967295,0,0,1,350
4294967295,4294967295,0,1,351
4294967295,1,1,1,352
0,4294967295,4294967295,1,353
0,0,4294967295,4294967295,354
1,4294967295,0,0,355
4294967295,0,0,0,356
0,1,0,0,357
4294967295,0,0,4294967295,358
0,0,0,0,359
4294967295,1,4294967295,4294967295,360
1,4294967295,4294967295,4294967295,361
0,1,4294967295,0,362
0,1,4294967295,1,363
1,4294967295,0,4294967295,364
0,0,4294967295,0,365
0,4294967295,0,1,366
1,4294967295,1,4294967295,367
4294967295,0,0,1,368
4294967295,1,0,4294967295,369
0,0,0,1,370
1,0,1,1,371
1,4294967295,4294967295,4294967295,372
4294967295,4294967295,1,1,373
1,4294967295,1,1,374
0,0,4294967295,0,375
1,4294967295,4294967295,1,376
0,0,1,4294967295,377
1,1,4294967295,4294967295,378
4294967295,1,4294967295,4294967295,379
1,4294967295,4294967295,1,380
4294967295,0,4294967295,1,381
1,0,1,1,382
4294967295,1,1,1,383
4294967295,4294967295,1,4294967295,384
0,4294967295,1,1,385
4294967295,1,4294967295,0,386
1,0,0,1,387
0,0,1,4294967295,388
1,0,4294967295,4294967295,389
1,4294967295,0,1,390
4294967295,1,4294967295,1,391
4294967295,4294967295,1,0,392
4294967295,1,4294967295,1,393
4294967295,0,1,1,394
0,0,0,1,395
4294967295,4294967295,0,1,396
0,4294967295,0,0,397
4294967295,0,0,0,398
1,0,0,4294967295,399
4294967295,0,1,0,400
1,1,1,0,401
4294967295,4294967295,0,4294967295,402
4294967295,0,0,1,403
4294967295,0,4294967295,1,404
4294967295,4294967295,0,4294967295,405
0,1,0,4294967295,406
4294967295,1,1,1,407
4294967295,4294967295,4294967295,0,408
1,1,4294967295,4294967295,409
4294967295,1,0,1,410
1,1,1,0,411
4294967295,1,4294967295,4294967295,412
1,4294967295,4294967295,0,413
4294967295,0,4294967295,4294967295,414
1,1,1,4294967295,415
4294967295,1,4294967295,1,416
0,4294967295,0,0,417
0,1,0,0,418
0,0,4294967295,1,419
0,0,4294967295,1,420
0,4294967295,4294967295,1,421
1,1,0,4294967295,422
4294967295,4294967295,1,4294967295,423
1,4294967295,1,0,424
4294967295,0,0,4294967295,425
0,0,1,1,426
1,0,1,1,427
1,0,4294967295,1,428
1,4294967295,1,4294967295,429
0,1,1,1,430
4294967295,1,4294967295,1,431
0,0,0,4294967295,432
4294967295,1,1,1,433
4294967295,0,4294967295,4294967295,434
0,4294967295,4294967295,0,435
0,4294967295,0,0,436
4294967295,0,4294967295,1,437
0,0,4294967295,0,438
0,4294967295,0,0,439
4294967295,0,4294967295,4294967295,440
0,0,4294967295,1,441
1,0,1,1,442
4294967295,4294967295,0,0,443
1,4294967295,4294967295,1,444
0,1,4294967295,1,445
0,1,1,4294967295,446
4294967295,0,1,0,447
4294967295,0,1,1,448
1,1,4294967295,1,449
0,1,4294967295,4294967295,450
0,4294967295,0,4294967295,451
4294967295,0,0,0,452
4294967295,4294967295,0,1,453
1,4294967295,4294967295,1,454
0,4294967295,4294967295,0,455
1,4294967295,0,0,456
1,4294967295,1,4294967295,457
0,4294967295,4294967295,0,458
4294967295,4294967295,1,1,459
0,0,4294967295,4294967295,460
4294967295,4294967295,0,1,461
4294967295,0,0,1,462
1,4294967295,4294967295,1,463
0,4294967295,1,1,464
1,0,4294967295,0,465
0,4294967295,1,4294967295,466
1,4294967295,1,1,467
0,0,0,1,468
0,1,1,4294967295,469
4294967295,4294967295,4294967295,1,470
0,1,1,1,471
4294967295,1,4294967295,1,472
4294967295,0,1,1,473
4294967295,0,4294967295,4294967295,474
0,0,4294967295,0,475
4294967295,1,0,4294967295,476
1,0,1,4294967295,477
4294967295,4294967295,4294967295,0,478
1,1,1,4294967295,479
0,4294967295,0,1,480
0,1,4294967295,0,481
1,4294967295,0,1,482
0,1,1,4294967295,483
0,4294967295,4294967295,4294967295,484
4294967295,1,1,1,485
1,4294967295,1,1,486
0,4294967295,0,0,487
1,4294967295,4294967295,1,488
4294967295,4294967295,1,0,489
4294967295,1,0,0,490
1,4294967295,4294967295,4294967295,491
1,4294967295,0,1,492
4294967295,0,4294967295,1,493
0,0,4294967295,0,494
4294967295,4294967295,4294967295,0,495
1,1,0,4294967295,496
0,4294967295,4294967295,0,497
0,4294967295,1,4294967295,498
4294967295,4294967295,4294967295,1,499
4294967295,4294967295,0,1,500
1,4294967295,1,0,501
4294967295,0,4294967295,1,502
1,0,1,4294967295,503
4294967295,1,1,0,504
1,0,1,4294967295,505
1,1,1,0,506
1,1,0,4294967295,507
0,4294967295,1,4294967295,508
4294967295,4294967295,1,0,509
4294967295,1,0,0,510
0,1,4294967295,4294967295,511
1,4294967295,0,4294967295,512
0,0,1,1,513
0,1,4294967295,0,514
0,4294967295,4294967295,0,515
0,0,0,1,516
4294967295,1,0,1,517
0,1,4294967295,1,518
4294967295,4294967295,4294967295,1,519
4294967295,1,4294967295,4294967295,520
1,0,0,1,521
1,4294967295,1,0,522
4294967295,0,0,0,523
4294967295,1,4294967295,4294967295,524
4294967295,0,0,0,525
1,1,1,0,526
0,1,4294967295,1,527
4294967295,0,1,1,528
4294967295,0,1,1,529
1,0,4294967295,4294967295,530
4294967295,0,4294967295,0,531
1,1,0,4294967295,532
1,0,1,0,533
0,4294967295,0,1,534
0,0,0,4294967295,535
4294967295,0,1,1,536
4294967295,1,1,4294967295,537
4294967295,0,1,1,538
4294967295,1,4294967295,1,539
0,1,0,1,540
1,0,4294967295,0,541
0,1,1,4294967295,542
4294967295,0,4294967295,1,543
1,4294967295,0,1,544
4294967295,4294967295,1,1,545
1,0,1,4294967295,546
1,1,1,4294967295,547
4294967295,4294967295,4294967295,0,548
4294967295,0,0,0,549
0,1,4294967295,0,550
4294967295,1,1,0,551
4294967295,1,0,4294967295,552
1,1,4294967295,0,553
4294967295,1,0,4294967295,554
1,0,1,1,555
0,0,1,4294967295,556
1,0,4294967295,0,557
1,0,0,1,558
4294967295,1,0,1,559
4294967295,1,1,1,560
0,0,0,4294967295,561
4294967295,1,0,1,562
0,0,0,0,563
1,4294967295,0,4294967295,564
1,4294967295,4294967295,4294967295,565
4294967295,4294967295,0,4294967295,566
0,0,0,1,567
4294967295,4294967295,1,0,568
4294967295,1,1,4294967295,569
4294967295,0,4294967295,0,570
0,4294967295,1,4294967295,571
4294967295,0,4294967295,1,572
0,1,0,4294967295,573
0,4294967295,4294967295,0,574
4294967295,1,0,1,575
1,4294967295,1,1,576
1,0,4294967295,4294967295,577
1,0,0,4294967295,578
1,0,1,1,579
1,4294967295,1,0,580
1,1,4294967295,0,581
4294967295,4294967295,1,4294967295,582
1,1,0,4294967295,583
4294967295,4294967295,1,0,584
0,4294967295,1,0,585
1,1,1,1,586
4294967295,4294967295,1,0,587
1,0,1,1,588
1,0,0,1,589
0,4294967295,0,4294967295,590
4294967295,0,0,4294967295,591
0,0,4294967295,4294967295,592
4294967295,4294967295,4294967295,4294967295,593
4294967295,4294967295,4294967295,0,594
1,0,1,4294967295,595
4294967295,1,0,4294967295,596
1,4294967295,1,1,597
1,0,4294967295,0,598
4294967295,4294967295,1,1,599
0,0,0,1,600
4294967295,0,0,0,601
1,1,1,0,602
4294967295,0,0,4294967295,603
1,1,1,0,604
4294967295,4294967295,0,4294967295,605
4294967295,4294967295,0,1,606
1,0,1,0,607
4294967295,4294967295,0,1,608
0,4294967295,0,4294967295,609
4294967295,4294967295,1,1,610
0,1,4294967295,4294967295,611
1,4294967295,0,4294967295,612
0,1,1,4294967295,613
1,1,0,1,614
0,4294967295,0,0,615
0,4294967295,4294967295,0,616
4294967295,0,0,4294967295,617
0,1,0,1,618
0,1,0,4294967295,619
4294967295,0,4294967295,1,620
0,0,4294967295,0,621
0,0,0,4294967295,622
1,1,1,1,623
1,0,4294967295,0,624
1,0,4294967295,0,625
4294967295,4294967295,0,4294967295,626
0,1,1,4294967295,627
4294967295,4294967295,0,4294967295,628
0,4294967295,0,4294967295,629
1,4294967295,1,4294967295,630
1,1,4294967295,0,631
0,0,4294967295,1,632
1,1,4294967295,0,633
1,4294967295,4294967295,1,634
1,1,4294967295,1,635
1,0,4294967295,0,636
4294967295,0,0,1,637
1,0,4294967295,0,638
0,0,4294967295,1,639
1,4294967295,4294967295,1,640
1,0,1,0,641
0,4294967295,1,4294967295,642
0,4294967295,4294967295,4294967295,643
0,1,0,0,644
0,0,4294967295,0,645
4294967295,4294967295,0,4294967295,646
4294967295,1,1,1,647
4294967295,1,1,4294967295,648
4294967295,4294967295,0,4294967295,649
0,4294967295,0,4294967295,650
4294967295,0,4294967295,1,651
4294967295,1,0,1,652
4294967295,4294967295,4294967295,0,653
1,1,4294967295,1,654
4294967295,1,1,1,655
0,1,0,4294967295,656
1,0,4294967295,0,657
1,0,4294967295,1,658
4294967295,4294967295,0,0,659
4294967295,1,1,1,660
0,1,0,0,661
0,4294967295,0,0,662
1,1,0,4294967295,663
1,4294967295,0,1,664
1,0,4294967295,4294967295,665
4294967295,1,0,4294967295,666
1,1,4294967295,4294967295,667
1,1,0,1,668
1,4294967295,4294967295,4294967295,669
0,4294967295,4294967295,4294967295,670
4294967295,4294967295,1,0,671
4294967295,0,4294967295,0,672
4294967295,4294967295,4294967295,0,673
1,0,0,1,674
1,0,4294967295,4294967295,675
0,1,1,1,676
1,0,0,1,677
4294967295,4294967295,4294967295,1,678
4294967295,4294967295,0,1,679
1,0,1,4294967295,680
0,0,0,1,681
0,1,4294967295,1,682
0,1,4294967295,4294967295,683
0,4294967295,0,1,684
1,0,1,1,685
1,1,4294967295,1,686
4294967295,4294967295,1,0,687
4294967295,4294967295,1,1,688
1,1,0,4294967295,689
0,0,0,1,690
0,0,4294967295,0,691
1,0,1,0,692
4294967295,4294967295,4294967295,0,693
1,1,0,1,694
4294967295,4294967295,0,1,695
4294967295,4294967295,0,1,696
1,0,4294967295,1,697
1,0,4294967295,4294967295,698
0,1,4294967295,4294967295,699
0,1,0,4294967295,700
0,4294967295,0,1,701
4294967295,4294967295,0,4294967295,702
1,4294967295,1,0,703
4294967295,0,0,0,704
0,4294967295,1,4294967295,705
4294967295,4294967295,0,0,706
0,0,0,1,707
0,0,0,4294967295,708
4294967295,4294967295,4294967295,1,709
1,0,4294967295,0,710
1,1,1,4294967295,711
4294967295,1,0,0,712
1,4294967295,0,0,713
0,4294967295,1,0,714
4294967295,1,1,4294967295,715
4294967295,4294967295,0,0,716
0,4294967295,4294967295,1,717
1,4294967295,0,4294967295,718
0,4294967295,1,1,719
0,1,0,1,720
0,0,4294967295,0,721
1,1,0,0,722
4294967295,0,0,4294967295,723
0,4294967295,4294967295,1,724
4294967295,4294967295,1,4294967295,725
4294967295,0,0,1,726
4294967295,1,0,1,727
1,1,0,0,728
0,4294967295,0,1,729
0,0,1,4294967295,730
4294967295,1,4294967295,4294967295,731
0,4294967295,1,1,732
4294967295,1,1,4294967295,733
1,4294967295,0,1,734
0,0,1,4294967295,735
1,4294967295,1,0,736
4294967295,1,1,4294967295,737
1,0,4294967295,4294967295,738
0,1,4294967295,1,739
0,1,4294967295,0,740
1,1,1,1,741
4294967295,4294967295,4294967295,1,742
1,0,1,1,743
0,0,0,0,744
0,1,1,0,745
4294967295,1,0,1,746
0,1,0,1,747
1,1,4294967295,4294967295,748
4294967295,0,4294967295,4294967295,749
4294967295,0,4294967295,1,750
4294967295,4294967295,1,1,751
1,1,4294967295,4294967295,752
0,4294967295,1,1,753
0,4294967295,1,1,754
1,4294967295,0,1,755
0,4294967295,1,1,756
4294967295,1,0,4294967295,757
4294967295,0,1,4294967295,758
4294967295,0,0,4294967295,759
0,0,4294967295,0,760
0,0,1,0,761
1,0,0,1,762
0,1,4294967295,1,763
0,4294967295,0,4294967295,764
1,0,1,4294967295,765
1,0,4294967295,4294967295,766
4294967295,4294967295,1,4294967295,767
0,0,1,4294967295,768
1,1,0,1,769
4294967295,1,1,0,770
0,1,1,4294967295,771
1,4294967295,4294967295,1,772
1,4294967295,1,0,773
4294967295,0,0,1,774
0,0,0,0,775
0,0,4294967295,4294967295,776
1,1,4294967295,4294967295,777
4294967295,1,4294967295,4294967295,778
4294967295,4294967295,4294967295,4294967295,779
0,1,4294967295,1,780
0,0,0,4294967295,781
1,1,4294967295,1,782
0,0,4294967295,0,783
0,1,1,1,784
1,4294967295,1,1,785
4294967295,4294967295,4294967295,4294967295,786
1,4294967295,0,1,787
4294967295,0,1,0,788
4294967295,0,1,0,789
0,1,4294967295,0,790
1,1,4294967295,0,791
1,4294967295,0,4294967295,792
4294967295,4294967295,0,4294967295,793
4294967295,4294967295,0,4294967295,794
0,0,0,1,795
0,4294967295,0,1,796
4294967295,0,4294967295,4294967295,797
4294967295,4294967295,1,4294967295,798
4294967295,4294967295,0,0,799
1,1,1,0,800
4294967295,0,1,0,801
0,1,1,1,802
0,1,0,1,803
0,4294967295,0,1,804
0,0,4294967295,0,805
4294967295,4294967295,1,4294967295,806
1,1,1,1,807
0,0,4294967295,1,808
0,4294967295,0,1,809
1,0,4294967295,0,810
4294967295,4294967295,0,4294967295,811
1,4294967295,0,0,812
4294967295,1,4294967295,4294967295,813
0,1,0,1,814
0,4294967295,4294967295,1,815
0,4294967295,0,4294967295,816
4294967295,1,1,1,817
4294967295,4294967295,0,0,818
0,4294967295,4294967295,0,819
4294967295,0,0,0,820
0,1,0,4294967295,821
1,4294967295,4294967295,1,822
0,4294967295,1,4294967295,823
4294967295,1,0,0,824
0,1,4294967295,1,825
1,1,0,0,826
4294967295,0,4294967295,4294967295,827
4294967295,0,0,1,828
0,4294967295,0,0,829
0,1,0,0,830
0,0,4294967295,0,831
1,4294967295,0,4294967295,832
0,4294967295,4294967295,1,833
4294967295,1,0,1,834
1,1,4294967295,4294967295,835
0,0,0,1,836
4294967295,0,0,0,837
4294967295,1,4294967295,4294967295,838
4294967295,0,4294967295,0,839
1,4294967295,0,0,840
0,4294967295,4294967295,0,841
1,0,0,0,842
1,0,4294967295,4294967295,843
4294967295,1,4294967295,0,844
4294967295,1,0,4294967295,845
0,4294967295,4294967295,0,846
1,0,4294967295,1,847
0,4294967295,1,0,848
4294967295,4294967295,4294967295,4294967295,849
0,1,4294967295,4294967295,850
0,1,4294967295,0,851
4294967295,0,1,1,852
0,0,1,0,853
1,1,1,1,854
1,4294967295,0,4294967295,855
4294967295,1,1,1,856
1,4294967295,0,0,857
1,1,0,1,858
1,0,0,4294967295,859
0,1,0,4294967295,860
0,1,0,1,861
0,1,0,0,862
1,4294967295,4294967295,4294967295,863
0,0,1,1,864
4294967295,0,4294967295,1,865
4294967295,1,4294967295,0,866
4294967295,0,4294967295,0,867
0,4294967295,4294967295,0,868
4294967295,1,0,0,869
4294967295,1,1,0,870
1,4294967295,1,1,871
1,4294967295,0,0,872
4294967295,1,0,0,873
4294967295,4294967295,4294967295,1,874
4294967295,0,1,0,875
4294967295,4294967295,0,1,876
4294967295,1,1,0,877
1,1,4294967295,0,878
1,1,1,0,879
0,4294967295,1,4294967295,880
0,1,0,4294967295,881
4294967295,4294967295,1,0,882
0,1,0,4294967295,883
0,0,4294967295,1,884
1,4294967295,4294967295,0,885
1,0,0,4294967295,886
0,1,1,4294967295,887
4294967295,1,0,0,888
1,1,1,1,889
0,4294967295,1,4294967295,890
1,1,0,0,891
0,1,1,1,892
0,4294967295,1,4294967295,893
4294967295,1,4294967295,1,894
1,4294967295,0,0,895
4294967295,1,0,1,896
0,1,0,0,897
1,0,0,4294967295,898
0,0,1,4294967295,899
0,0,4294967295,0,900
0,1,4294967295,0,901
1,1,0,4294967295,902
4294967295,4294967295,4294967295,4294967295,903
4294967295,0,1,4294967295,904
1,1,1,4294967295,905
1,4294967295,1,1,906
0,0,0,1,907
1,4294967295,4294967295,4294967295,908
0,1,1,4294967295,909
1,4294967295,0,0,910
1,4294967295,4294967295,4294967295,911
1,4294967295,1,0,912
0,1,4294967295,4294967295,913
4294967295,0,4294967295,0,914
4294967295,4294967295,1,1,915
0,4294967295,0,4294967295,916
0,1,0,0,917
1,1,1,0,918
0,1,4294967295,0,919
4294967295,1,4294967295,0,920
0,4294967295,4294967295,1,921
0,4294967295,0,0,922
4294967295,0,1,0,923
1,0,0,1,924
1,4294967295,0,1,925
4294967295,1,1,1,926
4294967295,4294967295,1,0,927
4294967295,0,1,4294967295,928
0,4294967295,0,1,929
4294967295,1,1,0,930
1,4294967295,4294967295,0,931
1,4294967295,0,4294967295,932
0,1,4294967295,4294967295,933
4294967295,4294967295,4294967295,0,934
1,4294967295,4294967295,4294967295,935
1,0,4294967295,1,936
0,4294967295,1,1,937
0,4294967295,0,1,938
4294967295,1,4294967295,1,939
4294967295,0,0,0,940
0,1,4294967295,4294967295,941
1,0,1,1,942
0,1,1,1,943
4294967295,0,0,0,944
4294967295,1,0,1,945
4294967295,0,0,0,946
4294967295,1,4294967295,4294967295,947
4294967295,4294967295,1,0,948
0,4294967295,1,1,949
1,0,1,1,950
0,1,4294967295,4294967295,951
4294967295,1,1,0,952
4294967295,4294967295,0,4294967295,953
0,1,1,4294967295,954
0,1,1,4294967295,955
4294967295,0,1,4294967295,956
4294967295,1,0,1,957
1,1,1,4294967295,958
1,1,1,0,959
4294967295,0,4294967295,4294967295,960
0,0,4294967295,4294967295,961
4294967295,1,4294967295,4294967295,962
1,0,4294967295,1,963
0,0,4294967295,1,964
0,4294967295,4294967295,0,965
1,1,1,1,966
4294967295,0,1,0,967
1,1,4294967295,1,968
1,1,4294967295,1,969
0,1,0,0,970
0,4294967295,4294967295,4294967295,971
0,4294967295,1,1,972
1,4294967295,0,4294967295,973
0,4294967295,4294967295,0,974
0,4294967295,1,1,975
4294967295,4294967295,1,1,976
1,1,1,0,977
1,0,4294967295,1,978
4294967295,0,0,0,979
0,0,1,4294967295,980
0,1,4294967295,1,981
4294967295,4294967295,1,4294967295,982
0,4294967295,0,0,983
4294967295,0,4294967295,4294967295,984
1,1,4294967295,0,985
4294967295,1,1,0,986
0,1,0,0,987
0,0,1,1,988
0,0,1,1,989
0,4294967295,0,0,990
1,4294967295,1,0,991
4294967295,0,0,4294967295,992
1,4294967295,4294967295,0,993
