0.34893412488377085, 0.26980921727105833, 0.17275903011229526, 0.2866236559139785, 88
0.34742655508666526, 0.2689764680638009, 0.17203423694060987, 0.28578289583482347, 89
0.34591211882793316, 0.2680910759840736, 0.17132317669217748, 0.2848872040626565, 90
0.3444625324845624, 0.26730601053811126, 0.170620508785733, 0.28408764275326037, 91
0.34302400877381206, 0.2665091195193477, 0.16992775910163793, 0.2832709152897981, 92
0.3416095176787545, 0.265705743509048, 0.16925179410151872, 0.2824595284076008, 93
0.34024347328517274, 0.2649225854135374, 0.1685933767255561, 0.2816538635767589, 94
0.33890222444746443, 0.26417261521588825, 0.16795975490546694, 0.28088443840450134, 95
0.3375853896955392, 0.2634398111723053, 0.16731774074338984, 0.2801432420189305, 96
0.3362525331998188, 0.2626700045299573, 0.16666390100851156, 0.27935512481224517, 97
0.33497956750828506, 0.26194940752926593, 0.16604210476122358, 0.2786089693154996, 98
0.3337317788427151, 0.2612562763750805, 0.16545044465107409, 0.2778898981951696, 99
0.3325118374937415, 0.26059862193929856, 0.1648393295663162, 0.2772444508022793, 100
0.3312377273919367, 0.25984445557065544, 0.16425987649905824, 0.27645404477505187, 101
0.33006051069308345, 0.25917879026297597, 0.16368996018405932, 0.27577464654411943, 102
0.32889550103712184, 0.25853486875044707, 0.163114321817705, 0.2751299620914098, 103
0.32774536871468424, 0.25789819516963497, 0.1625402093317121, 0.27448031852752547, 104
0.32659714374269844, 0.2572172710583411, 0.1619981403333095, 0.27378108385189426, 105
0.32549278783110414, 0.25660920773430607, 0.16146026750590087, 0.27315585437379303, 106
0.3243819469279737, 0.25600534058126506, 0.1609246834990344, 0.2725321507760532, 107
0.3232833130677348, 0.255382399923706, 0.16039863624442696, 0.27188479603271104, 108
0.32222625944734523, 0.25476212955677946, 0.15987754810099422, 0.27124697804162795, 109
0.3211966716734616, 0.25418992442123833, 0.15937438905180842, 0.27067324702572537, 110
0.32018043535274066, 0.2536154304651551, 0.1588800038147009, 0.27010333071072645, 111
0.31915084757885703, 0.25299058245714423, 0.1583924850392199, 0.269478864172806, 112
0.3181651288653649, 0.2524244808430489, 0.15791908065708224, 0.2689081849176263, 113
0.31718970984431255, 0.2518717306821162, 0.15745139832629998, 0.26835200152588035, 114
0.31623832343895286, 0.2513426316667859, 0.15696922013208403, 0.2678152731087428, 115
0.3152590897169969, 0.2507559306678111, 0.15652518894690415, 0.2672056839043464, 116
0.3143546241327516, 0.25025620484943856, 0.1560922203943447, 0.2666868845814558, 117
0.31344176620651837, 0.24975724197124669, 0.15563750804663473, 0.2661722814295592, 118
0.31253691915218274, 0.2492540829220609, 0.15519538421190665, 0.2656672150299216, 119
0.3116263500464917, 0.24871926185537516, 0.1547799632835038, 0.2651003504756455, 120
0.31077643468516797, 0.24826340509739409, 0.1543592017738359, 0.26463114226450185, 121
0.30991888992203703, 0.24778618601435282, 0.1539407290847102, 0.264151252890828, 122
0.3090609636888158, 0.24729332665760675, 0.1535268340366688, 0.2636458050211001, 123
0.30822897742173905, 0.24682259256610162, 0.1531472712967599, 0.2631521827241733, 124
0.30738974322294543, 0.24637322079965668, 0.15276084209522447, 0.26268450039339103, 125
0.30659018191354936, 0.2459467372386334, 0.15235305056862886, 0.2622408506783015, 126
0.30575399947547865, 0.24545425935197768, 0.1519505996232983, 0.26173731015902535, 127
0.30498724459385357, 0.24502930167131584, 0.15159278067853993, 0.26129709367474907, 128
0.30422506735331284, 0.24460167370002148, 0.1512105476479985, 0.2608519180792981, 129
0.3034647974632239, 0.24419350070333548, 0.1508431919509811, 0.2604284862789977, 130
0.30267286555563505, 0.243731921893999, 0.15048880623703598, 0.2599562263071311, 131
0.3019495982643111, 0.2433355744701142, 0.15012755406146439, 0.2595560641823427, 132
0.30122861979352933, 0.24294266027704267, 0.14978766421095296, 0.25914598383520493, 133
0.30049963045085, 0.24253868345135066, 0.14943480437736928, 0.2587362849581575, 134
0.299757289655008, 0.24209121903535752, 0.1490987292277615, 0.2582846243711704, 135
0.2990649214410033, 0.24171775981689436, 0.14877180936032233, 0.2579081133919844, 136
0.29839124526142624, 0.24135307441050952, 0.14844031185179887, 0.2575323653529791, 137
0.29769773263715044, 0.24095939727725724, 0.1481038552321007, 0.2571074076723172, 138
0.29701757146603724, 0.24058136041770975, 0.14777502801420977, 0.25670152349617337, 139
0.2963599170302554, 0.24023384116539112, 0.14744505638604774, 0.25634637484204753, 140
0.29573621343251555, 0.23991188040912667, 0.14714140619412058, 0.25600534058126506, 141
0.29506291872302887, 0.23951705886560332, 0.14686026273752473, 0.2555948787640369, 142
0.2944262451422168, 0.23915428080967027, 0.14655203490451327, 0.25523286364828457, 143
0.2937865198006819, 0.23879760627518298, 0.14623655913978495, 0.2548849629258756, 144
0.29316891972438786, 0.2384691605273824, 0.14592108337505663, 0.25454507307536417, 145
0.292530338793124, 0.2380892163173831, 0.14562277376439453, 0.25414147771976253, 146
0.2919508857258661, 0.2377786996638295, 0.1453328564957204, 0.25382295019431134, 147
0.2913718141286985, 0.23746131654864935, 0.14505552774002814, 0.2535048041389505, 148
0.2907771022578261, 0.23713859285220418, 0.14477285840307083, 0.2531801730920535, 149
0.290172090694514, 0.23679031065970485, 0.14451536609207735, 0.25280976563431323, 150
0.28961590730276804, 0.2365034451517536, 0.1442399446868369, 0.25252022983572947, 151
0.2890581980306607, 0.23619178408792887, 0.14396948239277116, 0.2522158167036216, 152
0.28849400376701717, 0.23587516391292945, 0.1436883389361753, 0.2518690603914837, 153
0.28793515008463866, 0.23557189519109267, 0.14341177312066375, 0.25154404787449636, 154
0.28738468874424816, 0.23528274086259926, 0.14315733257039315, 0.25125565648618364, 155
0.28686817824189975, 0.23501075268817204, 0.14290403643039362, 0.2509897718332022, 156
0.28631123190997304, 0.23468650311136544, 0.1426556994015688, 0.25063843787997997, 157
0.28580463962997404, 0.23441031876594426, 0.14240202179147893, 0.2503485206113058, 158
0.2852835514865413, 0.23414710440359537, 0.1421456738907565, 0.25007233626588465, 159
0.28478191831771693, 0.23389151944305367, 0.14189771833202203, 0.24979767780082493, 160
0.28425320077247695, 0.2335764251484157, 0.1416669289273538, 0.2494650358820304, 161
0.28377521874925493, 0.23333609899148847, 0.1414163030779868, 0.24921288415230194, 162
0.2832873185036836, 0.23307975109076604, 0.14117864721169207, 0.24895996948239277, 163
0.28279674796747967, 0.23281653672841715, 0.14095815749946355, 0.24868836277805595, 164
0.2822993109696493, 0.23252890828028516, 0.14074300836850012, 0.24838013494504446, 165
0.28182476217724056, 0.23227217890947238, 0.140518703955368, 0.24813217938631, 166
0.2813647092482655, 0.23201392365829818, 0.1403031733543142, 0.2478922346994731, 167
0.28088672722504354, 0.2317259137400758, 0.14007848747109172, 0.2475920177383592, 168
0.2804419330996829, 0.2314718546598956, 0.13984159454497772, 0.24731964809384166, 169
0.28001430512838854, 0.23125441670838998, 0.13964284862789977, 0.24709534368070954, 170
0.2795782848151062, 0.2310278234747157, 0.13944562859118328, 0.2468847721908304, 171
0.2790846625181794, 0.23072646210333073, 0.13924497532365354, 0.24657463700736715, 172
0.2786574160169754, 0.23050902415182511, 0.1390481367570274, 0.24634232172233747, 173
0.27823169539613285, 0.23029082326013878, 0.1388188732327206, 0.2461126767279403, 174
0.2778193262284529, 0.2300844479412536, 0.1386159311446487, 0.24589142407553108, 175
0.27736346947047186, 0.2298086450659228, 0.13842481462937797, 0.24559044417423648, 176
0.27697208115776173, 0.22959616622559187, 0.13822645018239038, 0.24537605798345374, 177
0.27654941229764207, 0.2293871206160742, 0.13801969339341488, 0.2451677753141168, 178
0.27614657988222113, 0.2291609088524903, 0.13783315451922848, 0.24493202679827386, 179
0.27574718069761345, 0.22893393414872565, 0.13763326419187946, 0.2446897932908948, 180
0.27534968886345756, 0.2287332808811959, 0.1374463438476027, 0.24446587034785305, 181
0.27498652933743417, 0.22855818610972034, 0.13726476408459098, 0.24426903178122691, 182
0.2745917077939108, 0.2283323558162268, 0.1370801325608564, 0.24404167560737192, 183
0.27419879360083926, 0.2281069069928236, 0.13689359368667, 0.24380707150180006, 184
0.2737963426555087, 0.22791884223827577, 0.13670552893212218, 0.2436125217557161, 185
0.2734358534201178, 0.22775290274896884, 0.1365235676990201, 0.2434416231552345, 186
0.27304560951767876, 0.22751791717330663, 0.13634961733781562, 0.24319519347686147, 187
0.27271182318861314, 0.22734701857282502, 0.13618024461769546, 0.2430132322437594, 188
0.2723547671840355, 0.22716620174999405, 0.13600705719667167, 0.24281563073695253, 189
0.27199961852990967, 0.22699721049996424, 0.1358281477242925, 0.24263901008511551, 190
0.27160708580692844, 0.22675841022339843, 0.13566449705552774, 0.24239563216746537, 191
0.2712694847769592, 0.2265917077939108, 0.13548558758314858, 0.24223274443888135, 192
0.2709269246358153, 0.22640440597954367, 0.13529714135851037, 0.24205841260758648, 193
0.2705832200844003, 0.2262060415325561, 0.13514646067281788, 0.24185585198960494, 194
0.27022616407982264, 0.22598021123906253, 0.13500264644875187, 0.24162658846529814, 195
0.2699030589132871, 0.22580511646758697, 0.13483785136971604, 0.2414659895572563, 196
0.26957919080657083, 0.22562735140547888, 0.1346848818634814, 0.24129470948668433, 197
0.26922060892163174, 0.22542555372767806, 0.13451665355363232, 0.24108375652671482, 198
0.2689032258064516, 0.22526037717855185, 0.13435872493622297, 0.2409071358748778, 199
0.2685877500417233, 0.22509596356960637, 0.13419545573754857, 0.24073471139403477, 200
0.26827341868726606, 0.22493956083255848, 0.13403714565004887, 0.2405828862980712, 201
0.2679186515032306, 0.22472708199222755, 0.13387502086164557, 0.24036468540638486, 202
0.2676336933457311, 0.22458555658870372, 0.13374226927020003, 0.2402262117635839, 203
0.26732012493145463, 0.22442305033021007, 0.13359425887514007, 0.2400652313854517, 204
0.2669996900555516, 0.22426664759316214, 0.1334531149417066, 0.23990653982786161, 205
0.26667048136757027, 0.22406828314617458, 0.13327954605059247, 0.2396871945259042, 206
0.2663950599623298, 0.22395079035834348, 0.13310902892020124, 0.23955749469518156, 207
0.26611887561690867, 0.22383177169015092, 0.1329831437903822, 0.23940681400948907, 208
0.2658163698352526, 0.22367803924373555, 0.13279126433493074, 0.23923286364828458, 209
0.26550051260043395, 0.22351858474596475, 0.1326031995803829, 0.23907073885988128, 210
0.2652041103402236, 0.22337515199198912, 0.13241170159502183, 0.23891357318265266, 211
0.2649454736189591, 0.2232561333237966, 0.1322438547552631, 0.23879379157427938, 212
0.2646341940252247, 0.2230753165009656, 0.13208859642848628, 0.23859924182819542, 213
0.2643557208592614, 0.22293722432825502, 0.13194592661469137, 0.23844856114250293, 214
0.2640844956250149, 0.22281858713015285, 0.1317979162196314, 0.23831237632024416, 215
0.2638098371599552, 0.22270490904322535, 0.13165257611520398, 0.2381857282502444, 216
0.2634909281644136, 0.22251798869894857, 0.13152974274610782, 0.23797744558090742, 217
0.26324487995613094, 0.2224012588512982, 0.13142636435162006, 0.23785308633144983, 218
0.26298166559378205, 0.22227422931120808, 0.13136418472689126, 0.23771690150919106, 219
0.2627337100350476, 0.22216016975419023, 0.1312588989819517, 0.2375841499177455, 220
0.26244798893736737, 0.222008726128317, 0.13116009822854827, 0.23740333309491454, 221
0.26219774455809075, 0.22190115156283527, 0.1310277281071931, 0.23728927353789667, 222
0.2619356746060129, 0.22178327730491382, 0.13085415921607896, 0.23716148105762583, 223
0.26164804615788095, 0.2216531960041008, 0.1307149226330973, 0.23700545979066828, 224
0.2613852132656224, 0.22151777412202275, 0.1306149774694228, 0.23685554204515652, 225
0.2611261950742675, 0.22140485897527598, 0.13048985527978446, 0.23674186395822902, 226
0.26086793982309325, 0.22129270676870993, 0.13036206279951362, 0.23662017499940396, 227
0.2605936628281239, 0.22113782991202346, 0.13025143647330903, 0.2364363064158501, 228
0.2603624919533653, 0.22102148153446344, 0.13013241780511647, 0.23630279188422385, 229
0.2601271249076127, 0.2209207734306082, 0.13002255441909258, 0.2362070428915433, 230
0.25990320196457095, 0.2208265503182891, 0.12992604248623132, 0.2361116753689531, 231
0.2596426578928546, 0.2206682402307894, 0.1298058794077677, 0.2359274253153089, 232
0.25943742698424055, 0.22058126505018716, 0.12971203776553894, 0.235827098681544, 233
0.25922723696445177, 0.22050344515175357, 0.12963231051665355, 0.23572867939823094, 234
0.25900331402141, 0.2204061702787116, 0.1295327468230694, 0.2356172901318456, 235
0.25870271559020575, 0.22022382757551917, 0.12940190258207568, 0.23543113272774957, 236
0.25845933767255563, 0.22012121212121213, 0.1292619030589133, 0.23532317669217748, 237
0.2582213003361705, 0.22000791550437498, 0.12914669909162435, 0.23519805450253917, 238
0.257968004196171, 0.21987745273347162, 0.12906048685120283, 0.23504889969720813, 239
0.25772462627852083, 0.21974508261211645, 0.12891476527668502, 0.23490470400305177, 240
0.25749955892520804, 0.21964628185871302, 0.1287858283861431, 0.23479865531793148, 241
0.25727678039243734, 0.21955511050711682, 0.12865994325632407, 0.23469832868416662, 242
0.2570150919104499, 0.21941015187277974, 0.12853863576758934, 0.23452819302386574, 243
0.25680795365138404, 0.21931096964928595, 0.1284302982619269, 0.2344187111079322, 244
0.2565947118708724, 0.21921026154543072, 0.1283215792861741, 0.23430961066208902, 245
0.25639978065469804, 0.21914197839925614, 0.12823155234484895, 0.23421843931049283, 246
0.25617814653219845, 0.21901075268817205, 0.12814343275397563, 0.23406661421452926, 247
0.2560076294018072, 0.21894552130272035, 0.1280446320005722, 0.23400519752998117, 248
0.25582070905753046, 0.21887571227618435, 0.1279691009226808, 0.23393157380254154, 249
0.25562577784135615, 0.2187887370955821, 0.12789051808406648, 0.2338438356817586, 250
0.2554140619412059, 0.2186731516582028, 0.12781079083518107, 0.23371375438094558, 251
0.2552267601268388, 0.21859762058031137, 0.12771580478268127, 0.23364814152540353, 252
0.2550200033378633, 0.21850759363898625, 0.1276261593114465, 0.23357299191760247, 253
0.2548052356769902, 0.21838208997925757, 0.12752735855804306, 0.23343833297570513, 254
0.25461373769162915, 0.2182710821829626, 0.12743122809527216, 0.23332656223922943, 255
0.2544275802875331, 0.21817647760055314, 0.1273366235128627, 0.2332617123238681, 256
0.2542460005245214, 0.21809484300121595, 0.1272744438881339, 0.23319533652814534, 257
0.25402360346184105, 0.21795598788832463, 0.12720768662232076, 0.2330637293469709, 258
0.2538530863314498, 0.21785947595546337, 0.1271210929118089, 0.2329790429869108, 259
0.2536814247907875, 0.2177641084328732, 0.12702725126958014, 0.23289664544739289, 260
0.25351891853229386, 0.2176988770474215, 0.12694752402069476, 0.23281920701904968, 261
0.253307584102234, 0.2175443816608254, 0.12686627089144792, 0.23268340366688126, 262
0.2531462222540114, 0.2174638914717593, 0.12677700689030352, 0.23262007963188136, 263
0.252950146627566, 0.217371575709892, 0.1266762987864483, 0.23253844503254417, 264
0.2527441527787712, 0.2172704861359464, 0.12659123095629785, 0.23243811839877931, 265
0.25255685096440406, 0.21716443745082611, 0.12650387430560522, 0.2323225329614, 266
0.2523893855947357, 0.21709539136447084, 0.12641155854373792, 0.23225501275540616, 267
0.25222611639606135, 0.21702062322676013, 0.12634060510693085, 0.23218177049805688, 268
0.252040721932146, 0.21691915218272417, 0.126273084900937, 0.23207915504374985, 269
0.25187592685311017, 0.21682149583959184, 0.1261925947118709, 0.23198531340152112, 270
0.2517115132441647, 0.21672193214600768, 0.12611439334334693, 0.23190596762272608, 271
0.2515474811053096, 0.2166265646234175, 0.12604801754762415, 0.2318395918270033, 272
0.2513559831199485, 0.21650182390386954, 0.1259667644183773, 0.23171485110745535, 273
0.251199961852991, 0.21643849986886965, 0.12590038862265457, 0.2316290203371242, 274
0.2510405073552202, 0.21639005316739385, 0.12581722814295593, 0.23156455189185324, 275
0.25088448608826264, 0.2163507617480867, 0.1257329232529862, 0.23151114607920273, 276
0.2506948954533534, 0.21622754690890017, 0.1256669289273538, 0.2313520730515223, 277
0.25055642181055243, 0.21618444078868942, 0.12560207901199247, 0.23130248193977543, 278
0.2504160408172997, 0.2161272202751353, 0.12552425911355888, 0.2312441170159502, 279
0.250243997806547, 0.21605702977850894, 0.1254388098133181, 0.2311704932885106, 280
0.25004296306892687, 0.2159174117254369, 0.12537586724840855, 0.230999594688029, 281
0.2499117373578428, 0.21587697589585866, 0.12530300646114967, 0.23097518060224592, 282
0.24975914932169851, 0.21580144481796726, 0.12524464153732448, 0.23091376391769783, 283
0.2495977874734759, 0.21572057315881077, 0.12517750280142098, 0.23080695229239684, 284
0.2494444364971509, 0.2156572491238109, 0.12509739408244522, 0.23072226593233675, 285
0.2492842190591994, 0.21558324392628092, 0.12501575948310803, 0.23063414634146343, 286
0.24915604510883818, 0.2155531077891424, 0.12494595045657202, 0.23058150346899364, 287
0.24895806213194097, 0.2154386667620342, 0.12488071907112033, 0.2304399780654698, 288
0.24881234055742318, 0.21537915742793792, 0.12482044679684334, 0.23037741697065064, 289
0.2486769186753451, 0.21532880337601032, 0.12474186395822903, 0.23033736261116278, 290
0.24853463033164055, 0.21526547934101042, 0.12465794053834967, 0.23028586414896407, 291
0.24837364995350833, 0.21512433540757694, 0.12459270915289798, 0.2301672269508619, 292
0.2482477648236893, 0.21507092959492646, 0.12450840426292827, 0.2301225949502897, 293
0.24810433206971366, 0.21500874997019764, 0.12443859523639225, 0.23007720000953677, 294
0.24795098109338864, 0.21491376391769784, 0.12438938559473571, 0.23000777245309112, 295
0.24780335216841906, 0.21483899577998714, 0.124328350380278, 0.22993147843501896, 296
0.24767708556850965, 0.21479741554013781, 0.12427036692654317, 0.2298895167250793, 297
0.24755272631905206, 0.2147710941039029, 0.12420933171208545, 0.22986662851965764, 298
0.24739823093245597, 0.21469289273537898, 0.12414524473690484, 0.2297746942278807, 299
0.24725975728965502, 0.2146360536919152, 0.12410213861669409, 0.22971518489378442, 300
0.24712357246739625, 0.21460477314450566, 0.12406780630856162, 0.22968886345754955, 301
0.2470022649786615, 0.21458455522971653, 0.12400371933338102, 0.22965453114941708, 302
0.24683861430989676, 0.21448880623703598, 0.12394230264883295, 0.22954390482321246, 303
0.24671921417161385, 0.21444531864673486, 0.12389271153708604, 0.2295076651646282, 304
0.24660172138378275, 0.21442014162077105, 0.12383205779271869, 0.2294668478649596, 305
0.24647583625396371, 0.21440450134706626, 0.12376835228762845, 0.22943213408673677, 306
0.2463350737906206, 0.21433049614953628, 0.12372562763750805, 0.2293318074529719, 307
0.2462061369000787, 0.2143118041151086, 0.12364704479889374, 0.229291753093484, 308
0.24605660062465728, 0.21428204944806048, 0.12357151372100232, 0.22924979138354434, 309
0.24591011610995875, 0.21421986982333166, 0.12351887084853254, 0.22918150823736977, 310
0.24577965333905538, 0.2141603604892354, 0.1234627947452495, 0.22910368833893618, 311
0.2456911522780917, 0.21413976110435592, 0.12340328541115324, 0.22906821162053265, 312
0.24558319624251962, 0.21411839877929573, 0.12337620103473762, 0.2290403643039363, 313
0.24542068998402594, 0.2140215053763441, 0.12337238633383402, 0.2289472856018883, 314
0.24528564957203824, 0.21395970722170565, 0.12336819016284005, 0.2289026536013161, 315
0.24517960088691795, 0.21394025224709726, 0.12337620103473762, 0.22886908423336433, 316
0.24508537777459888, 0.21391431228095273, 0.12339374865889421, 0.22885611425029206, 317
0.2449324082683642, 0.21381093388646497, 0.12341205922323153, 0.2287527358558043, 318
0.2448267410533343, 0.21378537539041081, 0.1234212145054002, 0.2287157332570393, 319
0.24471992942803328, 0.21373998044965786, 0.12338344896645448, 0.22868407123953938, 320
0.24459595164866604, 0.21367894523520015, 0.12333233197434613, 0.22864096511932863, 321
0.24444603390315428, 0.21358891829387502, 0.12329990701666547, 0.22854636053691915, 322
0.24434723314975085, 0.21358128889206782, 0.12323963474238848, 0.22852728703240113, 323
0.24424423622535346, 0.21357327802017023, 0.12318394010919581, 0.22848723267291324, 324
0.24411072169372722, 0.21353322366068236, 0.12313778222826217, 0.2284147533557447, 325
0.24398941420499248, 0.21349431371146557, 0.1230694990820876, 0.228376987816799, 326
0.2438745917077939, 0.2134756216770379, 0.12298023508094319, 0.22834227403857618, 327
0.24378609064683024, 0.21349278783110412, 0.12291080752449754, 0.22831747848270273, 328
0.24363655437140883, 0.2134161123429416, 0.1228509167203109, 0.22821715184893784, 329
0.24352516510502348, 0.2133928426674296, 0.12278148916386525, 0.2281690866175524, 330
0.24341873494981284, 0.21337186181245976, 0.1227032877953413, 0.2281183510955344, 331
0.24330429392270464, 0.2133531697780321, 0.12261745702501013, 0.22810728846291395, 332
0.24315246882674105, 0.21327039076842383, 0.12255680328064278, 0.22799589919652863, 333
0.2430597715947834, 0.2132570393152612, 0.12249691247645615, 0.22796690746966122, 334
0.2429636411320125, 0.21321660348568294, 0.12240917435567318, 0.22792265693917937, 335
0.24287361419068737, 0.21318379705791193, 0.12234813914121546, 0.22788260257969148, 336
0.24276184345421167, 0.21310902892020123, 0.12230579596118542, 0.2277960088691796, 337
0.24268135326514556, 0.21308957394559283, 0.1222466680971795, 0.22777617242448084, 338
0.2425817895715614, 0.21306630427008083, 0.12219173640416757, 0.2277483251078845, 339
0.24245781179219417, 0.2130033617051713, 0.12214252676251103, 0.22768004196170993, 340
0.24234756693607992, 0.21294575972152685, 0.1220990391722099, 0.22761633645661972, 341
0.2422563955844837, 0.21290608683212933, 0.12204830365019192, 0.22758391149893903, 342
0.24216636864315857, 0.21286717688291254, 0.12198497961519204, 0.2275541568318909, 343
0.24201606942755646, 0.21277791288176812, 0.12191898528955965, 0.2274648928307465, 344
0.24192718689650242, 0.21274052881291278, 0.12187320887871636, 0.22742865317216224, 345
0.24182495291228573, 0.21271191855613572, 0.12181255513434901, 0.22737791765014426, 346
